start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,23,0,0,0,2017,6,23,0,5,0,419.61,62392.4
2017,6,23,0,5,0,2017,6,23,0,10,0,355.34,53239.39
2017,6,23,0,10,0,2017,6,23,0,15,0,355.05,51035.38
2017,6,23,0,15,0,2017,6,23,0,20,0,409.17,54689.37
2017,6,23,0,20,0,2017,6,23,0,25,0,365.92,48263.02
2017,6,23,0,25,0,2017,6,23,0,30,0,323.59,44961.83
2017,6,23,0,30,0,2017,6,23,0,35,0,343.61,48794.81
2017,6,23,0,35,0,2017,6,23,0,40,0,337.52,47359.16
2017,6,23,0,40,0,2017,6,23,0,45,0,369.1,48982.31
2017,6,23,0,45,0,2017,6,23,0,50,0,400.11,51766.71
2017,6,23,0,50,0,2017,6,23,0,55,0,291.63,41894.36
2017,6,23,0,55,0,2017,6,23,1,0,0,354.04,47194.96
2017,6,23,1,0,0,2017,6,23,1,5,0,378.61,51090.82
2017,6,23,1,5,0,2017,6,23,1,10,0,286.25,41767.54
2017,6,23,1,10,0,2017,6,23,1,15,0,307.81,43087.31
2017,6,23,1,15,0,2017,6,23,1,20,0,306.27,41575.69
2017,6,23,1,20,0,2017,6,23,1,25,0,265.09,38178.26
2017,6,23,1,25,0,2017,6,23,1,30,0,282.07,39082.95
2017,6,23,1,30,0,2017,6,23,1,35,0,400.28,50936.91
2017,6,23,1,35,0,2017,6,23,1,40,0,384.14,50383.21
2017,6,23,1,40,0,2017,6,23,1,45,0,313.76,43346.46
2017,6,23,1,45,0,2017,6,23,1,50,0,330.93,44434.45
2017,6,23,1,50,0,2017,6,23,1,55,0,312.24,41586.0
2017,6,23,1,55,0,2017,6,23,2,0,0,279.86,40255.78
2017,6,23,2,0,0,2017,6,23,2,5,0,412.21,58287.01
2017,6,23,2,5,0,2017,6,23,2,10,0,385.73,57476.95
2017,6,23,2,10,0,2017,6,23,2,15,0,411.21,59665.47
2017,6,23,2,15,0,2017,6,23,2,20,0,454.83,61569.6
2017,6,23,2,20,0,2017,6,23,2,25,0,311.18,46322.77
2017,6,23,2,25,0,2017,6,23,2,30,0,271.06,40093.13
2017,6,23,2,30,0,2017,6,23,2,35,0,237.66,36310.69
2017,6,23,2,35,0,2017,6,23,2,40,0,232.87,33997.2
2017,6,23,2,40,0,2017,6,23,2,45,0,181.61,28994.56
2017,6,23,2,45,0,2017,6,23,2,50,0,226.32,34134.25
2017,6,23,2,50,0,2017,6,23,2,55,0,200.98,30958.72
2017,6,23,2,55,0,2017,6,23,3,0,0,199.44,30730.22
2017,6,23,3,0,0,2017,6,23,3,5,0,298.51,42772.22
2017,6,23,3,5,0,2017,6,23,3,10,0,208.11,33354.03
2017,6,23,3,10,0,2017,6,23,3,15,0,231.55,58792.04
2017,6,23,3,15,0,2017,6,23,3,20,0,220.14,58883.02
2017,6,23,3,20,0,2017,6,23,3,25,0,215.18,55965.14
2017,6,23,3,25,0,2017,6,23,3,30,0,170.88,50591.3
2017,6,23,3,30,0,2017,6,23,3,35,0,190.78,57454.29
2017,6,23,3,35,0,2017,6,23,3,40,0,170.74,48398.2
2017,6,23,3,40,0,2017,6,23,3,45,0,185.54,53974.36
2017,6,23,3,45,0,2017,6,23,3,50,0,219.46,52448.65
2017,6,23,3,50,0,2017,6,23,3,55,0,202.07,50360.08
2017,6,23,3,55,0,2017,6,23,4,0,0,179.33,48254.81
2017,6,23,4,0,0,2017,6,23,4,5,0,268.03,65403.9
2017,6,23,4,5,0,2017,6,23,4,10,0,204.98,52178.18
2017,6,23,4,10,0,2017,6,23,4,15,0,292.11,68370.04
2017,6,23,4,15,0,2017,6,23,4,20,0,259.72,64861.19
2017,6,23,4,20,0,2017,6,23,4,25,0,190.76,51975.14
2017,6,23,4,25,0,2017,6,23,4,30,0,158.49,47521.92
2017,6,23,4,30,0,2017,6,23,4,35,0,166.94,53103.2
2017,6,23,4,35,0,2017,6,23,4,40,0,151.6,46920.71
2017,6,23,4,40,0,2017,6,23,4,45,0,163.39,50133.44
2017,6,23,4,45,0,2017,6,23,4,50,0,141.03,47997.37
2017,6,23,4,50,0,2017,6,23,4,55,0,166.58,49445.37
2017,6,23,4,55,0,2017,6,23,5,0,0,122.45,44851.51
2017,6,23,5,0,0,2017,6,23,5,5,0,291.65,66220.3
2017,6,23,5,5,0,2017,6,23,5,10,0,262.95,62780.29
2017,6,23,5,10,0,2017,6,23,5,15,0,182.03,51600.39
2017,6,23,5,15,0,2017,6,23,5,20,0,193.73,50929.24
2017,6,23,5,20,0,2017,6,23,5,25,0,152.97,48683.0
2017,6,23,5,25,0,2017,6,23,5,30,0,145.87,47364.39
2017,6,23,5,30,0,2017,6,23,5,35,0,190.88,52088.59
2017,6,23,5,35,0,2017,6,23,5,40,0,150.61,49169.45
2017,6,23,5,40,0,2017,6,23,5,45,0,128.96,42300.6
2017,6,23,5,45,0,2017,6,23,5,50,0,128.28,43249.07
2017,6,23,5,50,0,2017,6,23,5,55,0,129.12,45932.81
2017,6,23,5,55,0,2017,6,23,6,0,0,125.5,42790.05
2017,6,23,6,0,0,2017,6,23,6,5,0,194.76,52806.47
2017,6,23,6,5,0,2017,6,23,6,10,0,136.42,47002.46
2017,6,23,6,10,0,2017,6,23,6,15,0,119.74,44759.09
2017,6,23,6,15,0,2017,6,23,6,20,0,174.69,48984.01
2017,6,23,6,20,0,2017,6,23,6,25,0,206.28,50283.02
2017,6,23,6,25,0,2017,6,23,6,30,0,208.7,50781.49
2017,6,23,6,30,0,2017,6,23,6,35,0,212.23,51820.67
2017,6,23,6,35,0,2017,6,23,6,40,0,178.07,47839.07
2017,6,23,6,40,0,2017,6,23,6,45,0,160.38,48138.36
2017,6,23,6,45,0,2017,6,23,6,50,0,159.71,39192.07
2017,6,23,6,50,0,2017,6,23,6,55,0,138.87,22011.01
2017,6,23,6,55,0,2017,6,23,7,0,0,154.31,25103.22
2017,6,23,7,0,0,2017,6,23,7,5,0,212.05,33260.71
2017,6,23,7,5,0,2017,6,23,7,10,0,200.67,30116.85
2017,6,23,7,10,0,2017,6,23,7,15,0,136.52,22794.58
2017,6,23,7,15,0,2017,6,23,7,20,0,188.69,26626.45
2017,6,23,7,20,0,2017,6,23,7,25,0,162.6,24492.69
2017,6,23,7,25,0,2017,6,23,7,30,0,199.42,29038.96
2017,6,23,7,30,0,2017,6,23,7,35,0,239.68,33027.68
2017,6,23,7,35,0,2017,6,23,7,40,0,172.16,26949.39
2017,6,23,7,40,0,2017,6,23,7,45,0,139.38,23720.1
2017,6,23,7,45,0,2017,6,23,7,50,0,247.6,48877.25
2017,6,23,7,50,0,2017,6,23,7,55,0,172.98,28177.1
2017,6,23,7,55,0,2017,6,23,8,0,0,168.39,26080.94
2017,6,23,8,0,0,2017,6,23,8,5,0,193.5,29778.71
2017,6,23,8,5,0,2017,6,23,8,10,0,200.88,30930.49
2017,6,23,8,10,0,2017,6,23,8,15,0,204.87,31212.87
2017,6,23,8,15,0,2017,6,23,8,20,0,236.06,33678.81
2017,6,23,8,20,0,2017,6,23,8,25,0,280.93,39256.48
2017,6,23,8,25,0,2017,6,23,8,30,0,337.32,46917.81
2017,6,23,8,30,0,2017,6,23,8,35,0,299.52,42972.12
2017,6,23,8,35,0,2017,6,23,8,40,0,318.24,43675.82
2017,6,23,8,40,0,2017,6,23,8,45,0,444.46,54554.45
2017,6,23,8,45,0,2017,6,23,8,50,0,498.4,58745.92
2017,6,23,8,50,0,2017,6,23,8,55,0,444.44,67986.14
2017,6,23,8,55,0,2017,6,23,9,0,0,457.49,82315.96
2017,6,23,9,0,0,2017,6,23,9,5,0,560.55,95102.04
2017,6,23,9,5,0,2017,6,23,9,10,0,516.78,87820.32
2017,6,23,9,10,0,2017,6,23,9,15,0,513.33,88144.02
2017,6,23,9,15,0,2017,6,23,9,20,0,603.81,93928.49
2017,6,23,9,20,0,2017,6,23,9,25,0,526.98,87860.3
2017,6,23,9,25,0,2017,6,23,9,30,0,507.17,86199.93
2017,6,23,9,30,0,2017,6,23,9,35,0,610.86,96925.2
2017,6,23,9,35,0,2017,6,23,9,40,0,672.02,83286.42
2017,6,23,9,40,0,2017,6,23,9,45,0,719.29,101276.21
2017,6,23,9,45,0,2017,6,23,9,50,0,673.16,108820.37
2017,6,23,9,50,0,2017,6,23,9,55,0,602.77,98523.95
2017,6,23,9,55,0,2017,6,23,10,0,0,698.25,103863.84
2017,6,23,10,0,0,2017,6,23,10,5,0,749.79,109690.57
2017,6,23,10,5,0,2017,6,23,10,10,0,738.93,111252.79
2017,6,23,10,10,0,2017,6,23,10,15,0,738.26,115671.37
2017,6,23,10,15,0,2017,6,23,10,20,0,764.07,111627.45
2017,6,23,10,20,0,2017,6,23,10,25,0,721.43,105651.94
2017,6,23,10,25,0,2017,6,23,10,30,0,653.45,100902.26
2017,6,23,10,30,0,2017,6,23,10,35,0,739.86,111015.8
