start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,2,27,0,0,0,2014,2,27,0,5,0,285.33,98512.57
2014,2,27,0,5,0,2014,2,27,0,10,0,271.73,94742.72
2014,2,27,0,10,0,2014,2,27,0,15,0,290.78,100363.61
2014,2,27,0,15,0,2014,2,27,0,20,0,259.76,95732.23
2014,2,27,0,20,0,2014,2,27,0,25,0,312.58,98195.7
2014,2,27,0,25,0,2014,2,27,0,30,0,302.84,97516.43
2014,2,27,0,30,0,2014,2,27,0,35,0,319.8,97071.08
2014,2,27,0,35,0,2014,2,27,0,40,0,320.25,96433.19
2014,2,27,0,40,0,2014,2,27,0,45,0,308.71,93878.66
2014,2,27,0,45,0,2014,2,27,0,50,0,270.54,91981.76
2014,2,27,0,50,0,2014,2,27,0,55,0,299.71,95993.68
2014,2,27,0,55,0,2014,2,27,1,0,0,298.76,95495.97
2014,2,27,1,0,0,2014,2,27,1,5,0,302.28,96223.72
2014,2,27,1,5,0,2014,2,27,1,10,0,298.62,92910.56
2014,2,27,1,10,0,2014,2,27,1,15,0,247.57,84422.48
2014,2,27,1,15,0,2014,2,27,1,20,0,237.75,84779.7
2014,2,27,1,20,0,2014,2,27,1,25,0,270.68,87129.14
2014,2,27,1,25,0,2014,2,27,1,30,0,275.41,86654.79
2014,2,27,1,30,0,2014,2,27,1,35,0,285.07,78525.2
2014,2,27,1,35,0,2014,2,27,1,40,0,269.06,85141.48
2014,2,27,1,40,0,2014,2,27,1,45,0,258.24,81150.55
2014,2,27,1,45,0,2014,2,27,1,50,0,244.27,80222.39
2014,2,27,1,50,0,2014,2,27,1,55,0,222.64,76014.82
2014,2,27,1,55,0,2014,2,27,2,0,0,237.71,73320.62
2014,2,27,2,0,0,2014,2,27,2,5,0,269.07,80429.71
2014,2,27,2,5,0,2014,2,27,2,10,0,268.4,75248.59
2014,2,27,2,10,0,2014,2,27,2,15,0,205.46,68044.08
2014,2,27,2,15,0,2014,2,27,2,20,0,160.44,62638.23
2014,2,27,2,20,0,2014,2,27,2,25,0,169.92,65256.61
2014,2,27,2,25,0,2014,2,27,2,30,0,170.78,64152.25
2014,2,27,2,30,0,2014,2,27,2,35,0,176.07,63975.58
2014,2,27,2,35,0,2014,2,27,2,40,0,184.17,64485.97
2014,2,27,2,40,0,2014,2,27,2,45,0,185.53,63426.45
2014,2,27,2,45,0,2014,2,27,2,50,0,224.16,69392.03
2014,2,27,2,50,0,2014,2,27,2,55,0,192.57,67593.28
2014,2,27,2,55,0,2014,2,27,3,0,0,230.0,72982.94
2014,2,27,3,0,0,2014,2,27,3,5,0,230.4,66168.42
2014,2,27,3,5,0,2014,2,27,3,10,0,239.97,73060.38
2014,2,27,3,10,0,2014,2,27,3,15,0,192.62,63242.59
2014,2,27,3,15,0,2014,2,27,3,20,0,221.79,69509.38
2014,2,27,3,20,0,2014,2,27,3,25,0,241.43,70103.82
2014,2,27,3,25,0,2014,2,27,3,30,0,240.62,70226.33
2014,2,27,3,30,0,2014,2,27,3,35,0,203.09,67881.72
2014,2,27,3,35,0,2014,2,27,3,40,0,217.02,70064.81
2014,2,27,3,40,0,2014,2,27,3,45,0,218.01,70281.43
2014,2,27,3,45,0,2014,2,27,3,50,0,235.73,69608.19
2014,2,27,3,50,0,2014,2,27,3,55,0,186.94,62394.39
2014,2,27,3,55,0,2014,2,27,4,0,0,198.21,62424.47
2014,2,27,4,0,0,2014,2,27,4,5,0,180.44,62124.55
2014,2,27,4,5,0,2014,2,27,4,10,0,164.51,59100.13
2014,2,27,4,10,0,2014,2,27,4,15,0,146.01,56603.44
2014,2,27,4,15,0,2014,2,27,4,20,0,123.28,51499.46
2014,2,27,4,20,0,2014,2,27,4,25,0,145.49,53905.32
2014,2,27,4,25,0,2014,2,27,4,30,0,132.14,51868.98
2014,2,27,4,30,0,2014,2,27,4,35,0,157.81,54550.55
2014,2,27,4,35,0,2014,2,27,4,40,0,175.47,56689.05
2014,2,27,4,40,0,2014,2,27,4,45,0,246.9,63238.6
2014,2,27,4,45,0,2014,2,27,4,50,0,157.73,54726.89
2014,2,27,4,50,0,2014,2,27,4,55,0,152.76,55318.74
2014,2,27,4,55,0,2014,2,27,5,0,0,185.82,55823.23
