start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,29,0,0,0,2018,9,29,0,5,0,370.4,74928.09
2018,9,29,0,5,0,2018,9,29,0,10,0,348.17,78040.51
2018,9,29,0,10,0,2018,9,29,0,15,0,379.57,76905.45
2018,9,29,0,15,0,2018,9,29,0,20,0,430.62,80761.43
2018,9,29,0,20,0,2018,9,29,0,25,0,420.6,79403.2
2018,9,29,0,25,0,2018,9,29,0,30,0,329.75,80054.88
2018,9,29,0,30,0,2018,9,29,0,35,0,338.7,78075.54
2018,9,29,0,35,0,2018,9,29,0,40,0,319.86,71345.23
2018,9,29,0,40,0,2018,9,29,0,45,0,359.95,75198.45
2018,9,29,0,45,0,2018,9,29,0,50,0,402.46,80198.81
2018,9,29,0,50,0,2018,9,29,0,55,0,433.47,80241.94
2018,9,29,0,55,0,2018,9,29,1,0,0,325.01,70358.52
2018,9,29,1,0,0,2018,9,29,1,5,0,335.98,75355.83
2018,9,29,1,5,0,2018,9,29,1,10,0,349.18,72826.59
2018,9,29,1,10,0,2018,9,29,1,15,0,388.2,77292.39
2018,9,29,1,15,0,2018,9,29,1,20,0,347.65,73244.68
2018,9,29,1,20,0,2018,9,29,1,25,0,312.06,70426.26
2018,9,29,1,25,0,2018,9,29,1,30,0,278.43,66721.67
2018,9,29,1,30,0,2018,9,29,1,35,0,292.41,69383.85
2018,9,29,1,35,0,2018,9,29,1,40,0,351.19,74231.68
2018,9,29,1,40,0,2018,9,29,1,45,0,339.0,75279.7
2018,9,29,1,45,0,2018,9,29,1,50,0,266.99,65542.68
2018,9,29,1,50,0,2018,9,29,1,55,0,276.11,64450.05
2018,9,29,1,55,0,2018,9,29,2,0,0,355.58,73225.71
2018,9,29,2,0,0,2018,9,29,2,5,0,282.04,69249.35
2018,9,29,2,5,0,2018,9,29,2,10,0,273.07,66612.54
2018,9,29,2,10,0,2018,9,29,2,15,0,297.91,69788.66
2018,9,29,2,15,0,2018,9,29,2,20,0,346.21,74675.48
2018,9,29,2,20,0,2018,9,29,2,25,0,327.96,69706.27
2018,9,29,2,25,0,2018,9,29,2,30,0,245.1,63088.4
2018,9,29,2,30,0,2018,9,29,2,35,0,318.23,70120.78
2018,9,29,2,35,0,2018,9,29,2,40,0,258.44,66060.76
2018,9,29,2,40,0,2018,9,29,2,45,0,261.7,64253.08
2018,9,29,2,45,0,2018,9,29,2,50,0,227.45,61592.41
2018,9,29,2,50,0,2018,9,29,2,55,0,241.56,64036.77
2018,9,29,2,55,0,2018,9,29,3,0,0,235.01,61822.75
2018,9,29,3,0,0,2018,9,29,3,5,0,314.05,71408.5
2018,9,29,3,5,0,2018,9,29,3,10,0,219.76,61909.92
2018,9,29,3,10,0,2018,9,29,3,15,0,267.65,66371.68
2018,9,29,3,15,0,2018,9,29,3,20,0,201.49,58697.91
2018,9,29,3,20,0,2018,9,29,3,25,0,185.5,58696.07
2018,9,29,3,25,0,2018,9,29,3,30,0,182.82,59748.2
2018,9,29,3,30,0,2018,9,29,3,35,0,214.92,63079.96
2018,9,29,3,35,0,2018,9,29,3,40,0,192.17,66501.62
2018,9,29,3,40,0,2018,9,29,3,45,0,209.04,65518.73
2018,9,29,3,45,0,2018,9,29,3,50,0,245.85,69762.67
2018,9,29,3,50,0,2018,9,29,3,55,0,182.93,62282.51
2018,9,29,3,55,0,2018,9,29,4,0,0,234.65,67759.08
2018,9,29,4,0,0,2018,9,29,4,5,0,186.28,67825.69
2018,9,29,4,5,0,2018,9,29,4,10,0,209.31,70745.08
2018,9,29,4,10,0,2018,9,29,4,15,0,179.28,57096.49
2018,9,29,4,15,0,2018,9,29,4,20,0,163.03,56250.72
2018,9,29,4,20,0,2018,9,29,4,25,0,178.43,58021.64
2018,9,29,4,25,0,2018,9,29,4,30,0,207.75,58535.97
2018,9,29,4,30,0,2018,9,29,4,35,0,197.28,62113.45
2018,9,29,4,35,0,2018,9,29,4,40,0,178.04,58562.74
