start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,12,0,0,0,2017,4,12,0,5,0,532.34,93896.21
2017,4,12,0,5,0,2017,4,12,0,10,0,430.0,81156.68
2017,4,12,0,10,0,2017,4,12,0,15,0,439.27,82020.32
2017,4,12,0,15,0,2017,4,12,0,20,0,553.6,89434.47
2017,4,12,0,20,0,2017,4,12,0,25,0,411.77,77053.09
2017,4,12,0,25,0,2017,4,12,0,30,0,403.4,76299.83
2017,4,12,0,30,0,2017,4,12,0,35,0,436.47,79741.22
2017,4,12,0,35,0,2017,4,12,0,40,0,388.07,75548.37
2017,4,12,0,40,0,2017,4,12,0,45,0,341.03,71176.5
2017,4,12,0,45,0,2017,4,12,0,50,0,334.92,69757.01
2017,4,12,0,50,0,2017,4,12,0,55,0,341.25,69833.35
2017,4,12,0,55,0,2017,4,12,1,0,0,310.91,65433.71
2017,4,12,1,0,0,2017,4,12,1,5,0,452.48,83689.62
2017,4,12,1,5,0,2017,4,12,1,10,0,387.76,80505.86
2017,4,12,1,10,0,2017,4,12,1,15,0,395.07,78878.43
2017,4,12,1,15,0,2017,4,12,1,20,0,394.05,77810.16
2017,4,12,1,20,0,2017,4,12,1,25,0,422.61,82589.49
2017,4,12,1,25,0,2017,4,12,1,30,0,408.1,81271.34
2017,4,12,1,30,0,2017,4,12,1,35,0,402.28,79628.56
2017,4,12,1,35,0,2017,4,12,1,40,0,396.96,80679.15
2017,4,12,1,40,0,2017,4,12,1,45,0,370.05,76787.08
2017,4,12,1,45,0,2017,4,12,1,50,0,392.35,84855.23
2017,4,12,1,50,0,2017,4,12,1,55,0,405.47,89112.29
2017,4,12,1,55,0,2017,4,12,2,0,0,472.05,89028.18
2017,4,12,2,0,0,2017,4,12,2,5,0,562.46,103162.81
2017,4,12,2,5,0,2017,4,12,2,10,0,547.93,101788.04
2017,4,12,2,10,0,2017,4,12,2,15,0,586.01,100854.13
2017,4,12,2,15,0,2017,4,12,2,20,0,531.9,93461.56
2017,4,12,2,20,0,2017,4,12,2,25,0,527.63,94162.12
2017,4,12,2,25,0,2017,4,12,2,30,0,321.81,68544.41
2017,4,12,2,30,0,2017,4,12,2,35,0,310.15,65176.45
2017,4,12,2,35,0,2017,4,12,2,40,0,274.48,61067.9
2017,4,12,2,40,0,2017,4,12,2,45,0,190.74,54737.63
2017,4,12,2,45,0,2017,4,12,2,50,0,229.68,56843.32
2017,4,12,2,50,0,2017,4,12,2,55,0,205.05,53231.33
2017,4,12,2,55,0,2017,4,12,3,0,0,215.81,54836.71
2017,4,12,3,0,0,2017,4,12,3,5,0,516.82,92709.94
2017,4,12,3,5,0,2017,4,12,3,10,0,453.22,86539.49
2017,4,12,3,10,0,2017,4,12,3,15,0,374.12,77868.49
2017,4,12,3,15,0,2017,4,12,3,20,0,280.73,66772.89
2017,4,12,3,20,0,2017,4,12,3,25,0,239.86,57188.16
2017,4,12,3,25,0,2017,4,12,3,30,0,242.91,57715.92
2017,4,12,3,30,0,2017,4,12,3,35,0,231.55,58134.42
2017,4,12,3,35,0,2017,4,12,3,40,0,239.74,59708.98
2017,4,12,3,40,0,2017,4,12,3,45,0,297.28,67158.86
2017,4,12,3,45,0,2017,4,12,3,50,0,356.94,73580.52
2017,4,12,3,50,0,2017,4,12,3,55,0,177.83,50902.04
2017,4,12,3,55,0,2017,4,12,4,0,0,176.1,52906.98
2017,4,12,4,0,0,2017,4,12,4,5,0,341.6,74598.48
2017,4,12,4,5,0,2017,4,12,4,10,0,405.3,76571.98
2017,4,12,4,10,0,2017,4,12,4,15,0,316.64,67400.12
2017,4,12,4,15,0,2017,4,12,4,20,0,180.76,53316.46
2017,4,12,4,20,0,2017,4,12,4,25,0,152.26,49072.44
2017,4,12,4,25,0,2017,4,12,4,30,0,181.79,53993.68
2017,4,12,4,30,0,2017,4,12,4,35,0,218.89,59987.52
2017,4,12,4,35,0,2017,4,12,4,40,0,132.51,44525.53
2017,4,12,4,40,0,2017,4,12,4,45,0,119.25,46277.73
2017,4,12,4,45,0,2017,4,12,4,50,0,133.23,46837.92
2017,4,12,4,50,0,2017,4,12,4,55,0,162.06,51737.51
2017,4,12,4,55,0,2017,4,12,5,0,0,127.08,45078.86
2017,4,12,5,0,0,2017,4,12,5,5,0,320.78,70179.39
2017,4,12,5,5,0,2017,4,12,5,10,0,524.67,94254.41
2017,4,12,5,10,0,2017,4,12,5,15,0,224.49,56804.28
2017,4,12,5,15,0,2017,4,12,5,20,0,184.13,54897.46
2017,4,12,5,20,0,2017,4,12,5,25,0,175.56,49900.86
2017,4,12,5,25,0,2017,4,12,5,30,0,178.0,49680.04
2017,4,12,5,30,0,2017,4,12,5,35,0,163.1,50032.17
2017,4,12,5,35,0,2017,4,12,5,40,0,165.18,54859.77
2017,4,12,5,40,0,2017,4,12,5,45,0,155.72,48651.04
2017,4,12,5,45,0,2017,4,12,5,50,0,189.62,52150.37
2017,4,12,5,50,0,2017,4,12,5,55,0,223.37,56967.96
2017,4,12,5,55,0,2017,4,12,6,0,0,218.17,56676.17
2017,4,12,6,0,0,2017,4,12,6,5,0,370.38,76572.4
2017,4,12,6,5,0,2017,4,12,6,10,0,246.35,59671.23
2017,4,12,6,10,0,2017,4,12,6,15,0,232.92,56751.98
2017,4,12,6,15,0,2017,4,12,6,20,0,260.14,62523.28
2017,4,12,6,20,0,2017,4,12,6,25,0,231.3,58577.02
2017,4,12,6,25,0,2017,4,12,6,30,0,247.77,59913.31
2017,4,12,6,30,0,2017,4,12,6,35,0,254.36,59924.66
2017,4,12,6,35,0,2017,4,12,6,40,0,260.97,61082.61
2017,4,12,6,40,0,2017,4,12,6,45,0,241.97,59811.33
2017,4,12,6,45,0,2017,4,12,6,50,0,226.34,59041.29
2017,4,12,6,50,0,2017,4,12,6,55,0,262.06,66041.09
2017,4,12,6,55,0,2017,4,12,7,0,0,282.34,64979.84
2017,4,12,7,0,0,2017,4,12,7,5,0,280.1,64344.2
2017,4,12,7,5,0,2017,4,12,7,10,0,251.35,59753.48
2017,4,12,7,10,0,2017,4,12,7,15,0,285.39,64947.08
2017,4,12,7,15,0,2017,4,12,7,20,0,234.04,58525.55
2017,4,12,7,20,0,2017,4,12,7,25,0,299.21,69025.21
2017,4,12,7,25,0,2017,4,12,7,30,0,296.39,68090.29
2017,4,12,7,30,0,2017,4,12,7,35,0,293.89,67212.97
2017,4,12,7,35,0,2017,4,12,7,40,0,289.1,65255.77
2017,4,12,7,40,0,2017,4,12,7,45,0,277.84,63100.71
2017,4,12,7,45,0,2017,4,12,7,50,0,364.78,72580.73
2017,4,12,7,50,0,2017,4,12,7,55,0,339.27,68222.0
2017,4,12,7,55,0,2017,4,12,8,0,0,270.09,66891.16
2017,4,12,8,0,0,2017,4,12,8,5,0,361.66,73996.66
2017,4,12,8,5,0,2017,4,12,8,10,0,377.76,74414.5
2017,4,12,8,10,0,2017,4,12,8,15,0,464.16,85405.71
2017,4,12,8,15,0,2017,4,12,8,20,0,382.72,74595.24
2017,4,12,8,20,0,2017,4,12,8,25,0,371.09,73367.72
2017,4,12,8,25,0,2017,4,12,8,30,0,466.37,82663.16
2017,4,12,8,30,0,2017,4,12,8,35,0,513.22,95253.39
2017,4,12,8,35,0,2017,4,12,8,40,0,416.55,77547.56
2017,4,12,8,40,0,2017,4,12,8,45,0,395.23,74487.51
2017,4,12,8,45,0,2017,4,12,8,50,0,457.84,80366.01
2017,4,12,8,50,0,2017,4,12,8,55,0,519.65,86513.36
2017,4,12,8,55,0,2017,4,12,9,0,0,591.61,93275.72
2017,4,12,9,0,0,2017,4,12,9,5,0,786.47,120972.89
2017,4,12,9,5,0,2017,4,12,9,10,0,582.09,95494.0
2017,4,12,9,10,0,2017,4,12,9,15,0,510.53,88414.82
2017,4,12,9,15,0,2017,4,12,9,20,0,651.01,105688.25
2017,4,12,9,20,0,2017,4,12,9,25,0,612.89,103071.03
2017,4,12,9,25,0,2017,4,12,9,30,0,591.82,100282.58
2017,4,12,9,30,0,2017,4,12,9,35,0,616.77,100540.07
2017,4,12,9,35,0,2017,4,12,9,40,0,607.14,101422.6
2017,4,12,9,40,0,2017,4,12,9,45,0,563.19,94602.35
2017,4,12,9,45,0,2017,4,12,9,50,0,802.51,116938.34
2017,4,12,9,50,0,2017,4,12,9,55,0,529.03,95064.67
2017,4,12,9,55,0,2017,4,12,10,0,0,520.79,92373.13
2017,4,12,10,0,0,2017,4,12,10,5,0,558.87,100007.52
2017,4,12,10,5,0,2017,4,12,10,10,0,678.34,106434.92
2017,4,12,10,10,0,2017,4,12,10,15,0,671.91,107231.81
2017,4,12,10,15,0,2017,4,12,10,20,0,570.04,95847.67
2017,4,12,10,20,0,2017,4,12,10,25,0,573.52,98425.03
2017,4,12,10,25,0,2017,4,12,10,30,0,691.17,110894.1
2017,4,12,10,30,0,2017,4,12,10,35,0,643.81,103774.71
2017,4,12,10,35,0,2017,4,12,10,40,0,672.88,106465.38
2017,4,12,10,40,0,2017,4,12,10,45,0,771.19,120180.43
2017,4,12,10,45,0,2017,4,12,10,50,0,860.69,124087.65
2017,4,12,10,50,0,2017,4,12,10,55,0,728.62,112325.45
2017,4,12,10,55,0,2017,4,12,11,0,0,771.46,119938.92
2017,4,12,11,0,0,2017,4,12,11,5,0,786.92,119978.57
2017,4,12,11,5,0,2017,4,12,11,10,0,743.57,116000.28
2017,4,12,11,10,0,2017,4,12,11,15,0,697.42,110734.34
2017,4,12,11,15,0,2017,4,12,11,20,0,843.69,127261.36
2017,4,12,11,20,0,2017,4,12,11,25,0,748.07,116005.13
2017,4,12,11,25,0,2017,4,12,11,30,0,668.06,113581.2
2017,4,12,11,30,0,2017,4,12,11,35,0,819.4,123930.57
2017,4,12,11,35,0,2017,4,12,11,40,0,658.9,110290.84
2017,4,12,11,40,0,2017,4,12,11,45,0,628.67,104023.02
2017,4,12,11,45,0,2017,4,12,11,50,0,661.3,105870.0
2017,4,12,11,50,0,2017,4,12,11,55,0,715.23,112445.32
2017,4,12,11,55,0,2017,4,12,12,0,0,603.37,102618.1
2017,4,12,12,0,0,2017,4,12,12,5,0,803.97,122628.91
2017,4,12,12,5,0,2017,4,12,12,10,0,793.22,120423.62
2017,4,12,12,10,0,2017,4,12,12,15,0,769.02,119262.19
2017,4,12,12,15,0,2017,4,12,12,20,0,719.97,116253.63
2017,4,12,12,20,0,2017,4,12,12,25,0,803.07,120536.67
2017,4,12,12,25,0,2017,4,12,12,30,0,841.85,123780.76
2017,4,12,12,30,0,2017,4,12,12,35,0,864.32,128621.02
2017,4,12,12,35,0,2017,4,12,12,40,0,835.94,127896.41
2017,4,12,12,40,0,2017,4,12,12,45,0,927.4,128804.82
2017,4,12,12,45,0,2017,4,12,12,50,0,870.49,131533.28
2017,4,12,12,50,0,2017,4,12,12,55,0,871.5,127770.07
2017,4,12,12,55,0,2017,4,12,13,0,0,945.34,130120.53
2017,4,12,13,0,0,2017,4,12,13,5,0,911.35,137725.85
2017,4,12,13,5,0,2017,4,12,13,10,0,945.67,135483.68
2017,4,12,13,10,0,2017,4,12,13,15,0,925.79,135972.67
2017,4,12,13,15,0,2017,4,12,13,20,0,855.9,129825.77
2017,4,12,13,20,0,2017,4,12,13,25,0,789.38,122179.58
2017,4,12,13,25,0,2017,4,12,13,30,0,902.48,134294.51
2017,4,12,13,30,0,2017,4,12,13,35,0,847.51,130020.74
2017,4,12,13,35,0,2017,4,12,13,40,0,825.53,133943.72
2017,4,12,13,40,0,2017,4,12,13,45,0,798.71,127924.42
2017,4,12,13,45,0,2017,4,12,13,50,0,840.0,126849.05
2017,4,12,13,50,0,2017,4,12,13,55,0,800.96,122283.61
