start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,6,0,4,45,2013,3,6,0,9,45,129.47,21425.4
2013,3,6,0,9,45,2013,3,6,0,14,45,116.6,19761.24
2013,3,6,0,14,45,2013,3,6,0,19,45,138.8,21451.87
2013,3,6,0,19,45,2013,3,6,0,24,45,108.3,18711.71
2013,3,6,0,24,45,2013,3,6,0,29,45,147.1,23036.5
2013,3,6,0,29,45,2013,3,6,0,34,45,124.04,20610.63
2013,3,6,0,34,45,2013,3,6,0,39,45,143.61,22719.18
2013,3,6,0,39,45,2013,3,6,0,44,45,127.78,21573.81
2013,3,6,0,44,45,2013,3,6,0,49,45,137.9,22673.67
2013,3,6,0,49,45,2013,3,6,0,54,45,136.37,22131.56
2013,3,6,0,54,45,2013,3,6,0,59,45,139.14,24204.55
2013,3,6,0,59,45,2013,3,6,1,4,45,171.92,27641.09
2013,3,6,1,4,45,2013,3,6,1,9,45,164.56,26665.86
2013,3,6,1,9,45,2013,3,6,1,14,45,172.54,27365.61
2013,3,6,1,14,45,2013,3,6,1,19,45,139.66,22650.99
2013,3,6,1,19,45,2013,3,6,1,24,45,136.55,22564.62
2013,3,6,1,24,45,2013,3,6,1,29,45,144.29,23178.68
2013,3,6,1,29,45,2013,3,6,1,34,45,135.61,22063.74
2013,3,6,1,34,45,2013,3,6,1,39,45,156.04,23662.78
2013,3,6,1,39,45,2013,3,6,1,44,45,140.78,22178.72
2013,3,6,1,44,45,2013,3,6,1,49,45,184.69,27864.08
2013,3,6,1,49,45,2013,3,6,1,54,45,145.77,22958.29
2013,3,6,1,54,45,2013,3,6,1,59,45,187.89,28023.38
2013,3,6,1,59,45,2013,3,6,2,4,45,182.7,26696.26
2013,3,6,2,4,45,2013,3,6,2,9,45,146.88,22902.71
2013,3,6,2,9,45,2013,3,6,2,14,45,125.57,20974.64
2013,3,6,2,14,45,2013,3,6,2,19,45,124.3,20219.94
2013,3,6,2,19,45,2013,3,6,2,24,45,132.62,22895.79
2013,3,6,2,24,45,2013,3,6,2,29,45,126.0,24714.76
2013,3,6,2,29,45,2013,3,6,2,34,45,112.22,22736.64
2013,3,6,2,34,45,2013,3,6,2,39,45,126.07,22867.44
2013,3,6,2,39,45,2013,3,6,2,44,45,116.0,22347.08
2013,3,6,2,44,45,2013,3,6,2,49,45,102.37,19394.06
2013,3,6,2,49,45,2013,3,6,2,54,45,104.3,20730.55
2013,3,6,2,54,45,2013,3,6,2,59,45,118.88,22122.08
2013,3,6,2,59,45,2013,3,6,3,4,45,135.05,24206.9
2013,3,6,3,4,45,2013,3,6,3,9,45,140.13,25470.12
2013,3,6,3,9,45,2013,3,6,3,14,45,136.62,24220.81
2013,3,6,3,14,45,2013,3,6,3,19,45,120.8,21494.49
2013,3,6,3,19,45,2013,3,6,3,24,45,119.03,21540.48
2013,3,6,3,24,45,2013,3,6,3,29,45,131.88,23581.78
2013,3,6,3,29,45,2013,3,6,3,34,45,116.22,21443.86
2013,3,6,3,34,45,2013,3,6,3,39,45,122.51,19253.4
2013,3,6,3,39,45,2013,3,6,3,44,45,138.49,22043.57
2013,3,6,3,44,45,2013,3,6,3,49,45,146.48,26804.19
2013,3,6,3,49,45,2013,3,6,3,54,45,105.06,19168.5
2013,3,6,3,54,45,2013,3,6,3,59,45,68.39,14350.58
2013,3,6,3,59,45,2013,3,6,4,4,45,77.71,15747.32
2013,3,6,4,4,45,2013,3,6,4,9,45,76.12,16567.73
