start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,4,24,6,40,0,2016,4,24,6,45,0,136.85,47348.35
2016,4,24,6,45,0,2016,4,24,6,50,0,98.1,46312.3
2016,4,24,6,50,0,2016,4,24,6,55,0,118.68,46605.94
2016,4,24,6,55,0,2016,4,24,7,0,0,87.25,41399.66
2016,4,24,7,0,0,2016,4,24,7,5,0,103.46,43563.79
2016,4,24,7,5,0,2016,4,24,7,10,0,79.43,40501.03
2016,4,24,7,10,0,2016,4,24,7,15,0,139.88,45415.87
2016,4,24,7,15,0,2016,4,24,7,20,0,130.94,46842.9
2016,4,24,7,20,0,2016,4,24,7,25,0,154.79,49234.03
2016,4,24,7,25,0,2016,4,24,7,30,0,144.05,47842.39
2016,4,24,7,30,0,2016,4,24,7,35,0,108.18,45606.59
2016,4,24,7,35,0,2016,4,24,7,40,0,87.53,42172.02
2016,4,24,7,40,0,2016,4,24,7,45,0,238.15,55792.26
2016,4,24,7,45,0,2016,4,24,7,50,0,157.07,48406.85
2016,4,24,7,50,0,2016,4,24,7,55,0,152.21,47492.5
2016,4,24,7,55,0,2016,4,24,8,0,0,108.43,46825.46
2016,4,24,8,0,0,2016,4,24,8,5,0,141.06,47109.13
2016,4,24,8,5,0,2016,4,24,8,10,0,73.62,38943.18
2016,4,24,8,10,0,2016,4,24,8,15,0,106.26,43916.15
2016,4,24,8,15,0,2016,4,24,8,20,0,122.54,46599.4
2016,4,24,8,20,0,2016,4,24,8,25,0,156.7,50410.35
2016,4,24,8,25,0,2016,4,24,8,30,0,141.46,47194.91
2016,4,24,8,30,0,2016,4,24,8,35,0,147.98,47500.28
2016,4,24,8,35,0,2016,4,24,8,40,0,172.76,49997.85
2016,4,24,8,40,0,2016,4,24,8,45,0,162.63,48382.76
2016,4,24,8,45,0,2016,4,24,8,50,0,117.83,43635.18
2016,4,24,8,50,0,2016,4,24,8,55,0,142.26,47831.76
2016,4,24,8,55,0,2016,4,24,9,0,0,146.09,47683.71
2016,4,24,9,0,0,2016,4,24,9,5,0,225.01,55154.18
2016,4,24,9,5,0,2016,4,24,9,10,0,107.59,44503.24
2016,4,24,9,10,0,2016,4,24,9,15,0,104.86,41533.61
2016,4,24,9,15,0,2016,4,24,9,20,0,156.88,50096.17
2016,4,24,9,20,0,2016,4,24,9,25,0,152.98,49059.66
2016,4,24,9,25,0,2016,4,24,9,30,0,144.48,49537.1
2016,4,24,9,30,0,2016,4,24,9,35,0,164.74,49426.38
2016,4,24,9,35,0,2016,4,24,9,40,0,138.07,47436.06
2016,4,24,9,40,0,2016,4,24,9,45,0,185.12,51478.47
2016,4,24,9,45,0,2016,4,24,9,50,0,162.74,50552.49
2016,4,24,9,50,0,2016,4,24,9,55,0,166.63,51235.56
2016,4,24,9,55,0,2016,4,24,10,0,0,120.71,48088.61
2016,4,24,10,0,0,2016,4,24,10,5,0,104.07,44717.99
2016,4,24,10,5,0,2016,4,24,10,10,0,140.2,48593.95
2016,4,24,10,10,0,2016,4,24,10,15,0,170.3,51480.02
2016,4,24,10,15,0,2016,4,24,10,20,0,149.12,50343.16
2016,4,24,10,20,0,2016,4,24,10,25,0,142.13,53538.95
2016,4,24,10,25,0,2016,4,24,10,30,0,122.95,48089.23
2016,4,24,10,30,0,2016,4,24,10,35,0,152.61,49210.52
2016,4,24,10,35,0,2016,4,24,10,40,0,135.31,53613.55
2016,4,24,10,40,0,2016,4,24,10,45,0,123.84,45864.69
2016,4,24,10,45,0,2016,4,24,10,50,0,112.53,44466.89
2016,4,24,10,50,0,2016,4,24,10,55,0,108.58,43407.09
2016,4,24,10,55,0,2016,4,24,11,0,0,124.65,46063.83
2016,4,24,11,0,0,2016,4,24,11,5,0,115.39,47292.91
2016,4,24,11,5,0,2016,4,24,11,10,0,147.77,49827.24
2016,4,24,11,10,0,2016,4,24,11,15,0,122.73,47914.29
2016,4,24,11,15,0,2016,4,24,11,20,0,134.29,50119.11
2016,4,24,11,20,0,2016,4,24,11,25,0,179.78,55152.06
2016,4,24,11,25,0,2016,4,24,11,30,0,294.46,68573.9
2016,4,24,11,30,0,2016,4,24,11,35,0,199.24,56089.96
2016,4,24,11,35,0,2016,4,24,11,40,0,179.85,52501.24
2016,4,24,11,40,0,2016,4,24,11,45,0,190.0,54399.33
2016,4,24,11,45,0,2016,4,24,11,50,0,173.19,57296.48
2016,4,24,11,50,0,2016,4,24,11,55,0,167.06,54341.15
2016,4,24,11,55,0,2016,4,24,12,0,0,131.09,48986.54
2016,4,24,12,0,0,2016,4,24,12,5,0,234.51,60310.36
2016,4,24,12,5,0,2016,4,24,12,10,0,127.08,47911.33
2016,4,24,12,10,0,2016,4,24,12,15,0,137.12,50124.85
2016,4,24,12,15,0,2016,4,24,12,20,0,189.27,57839.28
2016,4,24,12,20,0,2016,4,24,12,25,0,211.69,59109.32
2016,4,24,12,25,0,2016,4,24,12,30,0,187.12,55348.34
2016,4,24,12,30,0,2016,4,24,12,35,0,217.24,58480.96
2016,4,24,12,35,0,2016,4,24,12,40,0,215.93,60641.02
2016,4,24,12,40,0,2016,4,24,12,45,0,177.61,54270.14
2016,4,24,12,45,0,2016,4,24,12,50,0,238.8,62404.79
2016,4,24,12,50,0,2016,4,24,12,55,0,269.77,64218.98
2016,4,24,12,55,0,2016,4,24,13,0,0,234.46,58657.1
2016,4,24,13,0,0,2016,4,24,13,5,0,180.87,55236.67
2016,4,24,13,5,0,2016,4,24,13,10,0,142.19,49631.01
2016,4,24,13,10,0,2016,4,24,13,15,0,166.17,52349.68
2016,4,24,13,15,0,2016,4,24,13,20,0,208.8,55293.93
2016,4,24,13,20,0,2016,4,24,13,25,0,232.13,60393.62
2016,4,24,13,25,0,2016,4,24,13,30,0,182.58,60119.55
2016,4,24,13,30,0,2016,4,24,13,35,0,207.18,56770.78
2016,4,24,13,35,0,2016,4,24,13,40,0,202.81,56024.57
2016,4,24,13,40,0,2016,4,24,13,45,0,154.12,51006.85
2016,4,24,13,45,0,2016,4,24,13,50,0,142.97,49880.13
2016,4,24,13,50,0,2016,4,24,13,55,0,179.98,55627.7
2016,4,24,13,55,0,2016,4,24,14,0,0,185.38,52425.42
2016,4,24,14,0,0,2016,4,24,14,5,0,517.46,83119.9
2016,4,24,14,5,0,2016,4,24,14,10,0,569.97,84329.55
2016,4,24,14,10,0,2016,4,24,14,15,0,514.86,80887.61
2016,4,24,14,15,0,2016,4,24,14,20,0,334.14,69442.72
2016,4,24,14,20,0,2016,4,24,14,25,0,226.79,60651.83
2016,4,24,14,25,0,2016,4,24,14,30,0,190.01,54874.98
2016,4,24,14,30,0,2016,4,24,14,35,0,174.47,53312.44
2016,4,24,14,35,0,2016,4,24,14,40,0,169.01,53341.01
2016,4,24,14,40,0,2016,4,24,14,45,0,248.48,58661.37
2016,4,24,14,45,0,2016,4,24,14,50,0,199.26,58013.47
2016,4,24,14,50,0,2016,4,24,14,55,0,194.13,57889.79
2016,4,24,14,55,0,2016,4,24,15,0,0,199.41,57792.04
2016,4,24,15,0,0,2016,4,24,15,5,0,204.58,58590.47
2016,4,24,15,5,0,2016,4,24,15,10,0,197.56,55739.33
2016,4,24,15,10,0,2016,4,24,15,15,0,228.26,62425.25
2016,4,24,15,15,0,2016,4,24,15,20,0,265.17,63583.13
2016,4,24,15,20,0,2016,4,24,15,25,0,281.5,63013.1
2016,4,24,15,25,0,2016,4,24,15,30,0,262.33,61279.24
2016,4,24,15,30,0,2016,4,24,15,35,0,271.71,65488.25
2016,4,24,15,35,0,2016,4,24,15,40,0,349.98,72358.81
2016,4,24,15,40,0,2016,4,24,15,45,0,315.06,69368.54
2016,4,24,15,45,0,2016,4,24,15,50,0,267.86,64805.22
2016,4,24,15,50,0,2016,4,24,15,55,0,334.0,71195.61
2016,4,24,15,55,0,2016,4,24,16,0,0,396.46,75161.04
2016,4,24,16,0,0,2016,4,24,16,5,0,339.63,70922.77
2016,4,24,16,5,0,2016,4,24,16,10,0,303.24,66215.12
2016,4,24,16,10,0,2016,4,24,16,15,0,261.84,65800.07
2016,4,24,16,15,0,2016,4,24,16,20,0,315.59,68067.7
2016,4,24,16,20,0,2016,4,24,16,25,0,355.45,70300.43
2016,4,24,16,25,0,2016,4,24,16,30,0,232.58,59227.04
2016,4,24,16,30,0,2016,4,24,16,35,0,203.81,55870.0
2016,4,24,16,35,0,2016,4,24,16,40,0,225.01,59729.25
2016,4,24,16,40,0,2016,4,24,16,45,0,214.87,59553.0
2016,4,24,16,45,0,2016,4,24,16,50,0,213.82,59813.89
2016,4,24,16,50,0,2016,4,24,16,55,0,214.39,59849.26
2016,4,24,16,55,0,2016,4,24,17,0,0,202.87,57383.85
2016,4,24,17,0,0,2016,4,24,17,5,0,356.7,74411.49
2016,4,24,17,5,0,2016,4,24,17,10,0,372.49,73471.21
2016,4,24,17,10,0,2016,4,24,17,15,0,266.03,62926.29
2016,4,24,17,15,0,2016,4,24,17,20,0,268.34,67425.25
2016,4,24,17,20,0,2016,4,24,17,25,0,228.86,59778.38
2016,4,24,17,25,0,2016,4,24,17,30,0,258.5,66148.74
2016,4,24,17,30,0,2016,4,24,17,35,0,287.97,68693.65
2016,4,24,17,35,0,2016,4,24,17,40,0,206.94,57941.08
2016,4,24,17,40,0,2016,4,24,17,45,0,233.66,58434.18
2016,4,24,17,45,0,2016,4,24,17,50,0,226.31,56329.94
2016,4,24,17,50,0,2016,4,24,17,55,0,298.53,64249.96
2016,4,24,17,55,0,2016,4,24,18,0,0,299.03,64637.58
2016,4,24,18,0,0,2016,4,24,18,5,0,210.19,58583.21
2016,4,24,18,5,0,2016,4,24,18,10,0,176.16,54934.1
2016,4,24,18,10,0,2016,4,24,18,15,0,225.44,60230.32
2016,4,24,18,15,0,2016,4,24,18,20,0,179.31,53910.73
2016,4,24,18,20,0,2016,4,24,18,25,0,203.83,56155.98
2016,4,24,18,25,0,2016,4,24,18,30,0,236.63,61009.55
2016,4,24,18,30,0,2016,4,24,18,35,0,153.59,50197.77
2016,4,24,18,35,0,2016,4,24,18,40,0,165.04,51419.61
2016,4,24,18,40,0,2016,4,24,18,45,0,174.76,54111.32
2016,4,24,18,45,0,2016,4,24,18,50,0,207.05,61393.22
2016,4,24,18,50,0,2016,4,24,18,55,0,174.26,57005.43
2016,4,24,18,55,0,2016,4,24,19,0,0,376.09,73145.47
2016,4,24,19,0,0,2016,4,24,19,5,0,198.9,56242.42
2016,4,24,19,5,0,2016,4,24,19,10,0,157.14,50568.91
2016,4,24,19,10,0,2016,4,24,19,15,0,158.92,51710.47
2016,4,24,19,15,0,2016,4,24,19,20,0,185.02,53163.92
2016,4,24,19,20,0,2016,4,24,19,25,0,180.58,53117.83
2016,4,24,19,25,0,2016,4,24,19,30,0,209.52,56356.29
2016,4,24,19,30,0,2016,4,24,19,35,0,212.84,56439.6
2016,4,24,19,35,0,2016,4,24,19,40,0,193.66,55543.3
2016,4,24,19,40,0,2016,4,24,19,45,0,173.56,52226.54
2016,4,24,19,45,0,2016,4,24,19,50,0,174.84,51357.31
2016,4,24,19,50,0,2016,4,24,19,55,0,167.72,52721.56
2016,4,24,19,55,0,2016,4,24,20,0,0,219.1,60445.22
2016,4,24,20,0,0,2016,4,24,20,5,0,220.41,57933.22
2016,4,24,20,5,0,2016,4,24,20,10,0,230.76,59807.94
2016,4,24,20,10,0,2016,4,24,20,15,0,219.37,57573.6
2016,4,24,20,15,0,2016,4,24,20,20,0,205.94,56917.59
2016,4,24,20,20,0,2016,4,24,20,25,0,161.14,53803.43
2016,4,24,20,25,0,2016,4,24,20,30,0,155.58,52318.26
2016,4,24,20,30,0,2016,4,24,20,35,0,151.67,51127.5
2016,4,24,20,35,0,2016,4,24,20,40,0,171.49,52222.14
2016,4,24,20,40,0,2016,4,24,20,45,0,203.88,57484.21
2016,4,24,20,45,0,2016,4,24,20,50,0,210.06,57528.62
2016,4,24,20,50,0,2016,4,24,20,55,0,262.86,62412.24
2016,4,24,20,55,0,2016,4,24,21,0,0,304.33,67183.64
2016,4,24,21,0,0,2016,4,24,21,5,0,224.44,58639.92
2016,4,24,21,5,0,2016,4,24,21,10,0,204.09,55710.11
2016,4,24,21,10,0,2016,4,24,21,15,0,223.17,57682.79
2016,4,24,21,15,0,2016,4,24,21,20,0,170.92,51797.1
2016,4,24,21,20,0,2016,4,24,21,25,0,159.7,51203.19
2016,4,24,21,25,0,2016,4,24,21,30,0,169.76,53997.61
2016,4,24,21,30,0,2016,4,24,21,35,0,178.16,55424.45
2016,4,24,21,35,0,2016,4,24,21,40,0,174.46,52585.16
2016,4,24,21,40,0,2016,4,24,21,45,0,230.66,61033.74
2016,4,24,21,45,0,2016,4,24,21,50,0,219.61,59460.72
2016,4,24,21,50,0,2016,4,24,21,55,0,190.08,57530.64
2016,4,24,21,55,0,2016,4,24,22,0,0,199.87,56136.03
2016,4,24,22,0,0,2016,4,24,22,5,0,192.11,55058.26
2016,4,24,22,5,0,2016,4,24,22,10,0,181.79,53601.78
2016,4,24,22,10,0,2016,4,24,22,15,0,209.49,54579.46
2016,4,24,22,15,0,2016,4,24,22,20,0,173.76,53599.91
2016,4,24,22,20,0,2016,4,24,22,25,0,167.01,53618.15
2016,4,24,22,25,0,2016,4,24,22,30,0,224.27,57688.97
2016,4,24,22,30,0,2016,4,24,22,35,0,199.91,56769.94
2016,4,24,22,35,0,2016,4,24,22,40,0,199.53,58350.72
2016,4,24,22,40,0,2016,4,24,22,45,0,172.08,52254.26
2016,4,24,22,45,0,2016,4,24,22,50,0,151.92,50472.93
2016,4,24,22,50,0,2016,4,24,22,55,0,165.36,56259.46
2016,4,24,22,55,0,2016,4,24,23,0,0,192.13,55768.51
2016,4,24,23,0,0,2016,4,24,23,5,0,159.33,53838.13
2016,4,24,23,5,0,2016,4,24,23,10,0,158.27,51314.29
2016,4,24,23,10,0,2016,4,24,23,15,0,233.66,59602.49
2016,4,24,23,15,0,2016,4,24,23,20,0,197.44,56410.63
2016,4,24,23,20,0,2016,4,24,23,25,0,213.47,59328.89
2016,4,24,23,25,0,2016,4,24,23,30,0,205.96,56174.53
2016,4,24,23,30,0,2016,4,24,23,35,0,177.09,54961.19
2016,4,24,23,35,0,2016,4,24,23,40,0,169.08,53391.0
2016,4,24,23,40,0,2016,4,24,23,45,0,237.72,62470.32
2016,4,24,23,45,0,2016,4,24,23,50,0,200.98,59170.1
2016,4,24,23,50,0,2016,4,24,23,55,0,194.37,55065.49
2016,4,24,23,55,0,2016,4,25,0,0,0,157.24,52472.28
