start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,14,18,0,0,2017,7,14,20,0,0,571.41,98026.97
2017,7,14,20,0,0,2017,7,14,22,0,0,543.05,93614.26
2017,7,14,22,0,0,2017,7,15,0,0,0,530.25,93653.88
2017,7,15,0,0,0,2017,7,15,2,0,0,505.52,87178.9
2017,7,15,2,0,0,2017,7,15,4,0,0,357.33,72043.45
2017,7,15,4,0,0,2017,7,15,6,0,0,251.34,60872.35
2017,7,15,6,0,0,2017,7,15,8,0,0,294.14,64872.54
2017,7,15,8,0,0,2017,7,15,10,0,0,341.79,69960.85
2017,7,15,10,0,0,2017,7,15,12,0,0,399.1,77309.48
2017,7,15,12,0,0,2017,7,15,14,0,0,536.85,90236.85
2017,7,15,14,0,0,2017,7,15,16,0,0,560.3,93098.53
2017,7,15,16,0,0,2017,7,15,18,0,0,509.5,89111.86
2017,7,15,18,0,0,2017,7,15,20,0,0,440.16,82005.6
2017,7,15,20,0,0,2017,7,15,22,0,0,579.01,93620.28
2017,7,15,22,0,0,2017,7,16,0,0,0,475.81,84979.63
2017,7,16,0,0,0,2017,7,16,2,0,0,489.66,87038.73
2017,7,16,2,0,0,2017,7,16,4,0,0,349.19,71939.55
2017,7,16,4,0,0,2017,7,16,6,0,0,236.06,58070.33
2017,7,16,6,0,0,2017,7,16,8,0,0,177.5,53164.28
2017,7,16,8,0,0,2017,7,16,10,0,0,278.9,64613.12
2017,7,16,10,0,0,2017,7,16,12,0,0,333.73,69536.72
2017,7,16,12,0,0,2017,7,16,14,0,0,631.24,96395.78
2017,7,16,14,0,0,2017,7,16,16,0,0,659.35,102272.31
2017,7,16,16,0,0,2017,7,16,18,0,0,427.54,80257.52
2017,7,16,18,0,0,2017,7,16,20,0,0,417.6,80021.11
2017,7,16,20,0,0,2017,7,16,22,0,0,453.78,83006.54
2017,7,16,22,0,0,2017,7,17,0,0,0,460.5,85292.36
2017,7,17,0,0,0,2017,7,17,2,0,0,481.91,85024.96
2017,7,17,2,0,0,2017,7,17,4,0,0,326.3,68172.27
2017,7,17,4,0,0,2017,7,17,6,0,0,239.2,57151.77
2017,7,17,6,0,0,2017,7,17,8,0,0,255.31,60486.06
2017,7,17,8,0,0,2017,7,17,10,0,0,430.15,80218.55
2017,7,17,10,0,0,2017,7,17,12,0,0,674.14,105571.47
2017,7,17,12,0,0,2017,7,17,14,0,0,844.67,123273.84
2017,7,17,14,0,0,2017,7,17,16,0,0,853.71,125061.08
2017,7,17,16,0,0,2017,7,17,18,0,0,704.29,109409.14
2017,7,17,18,0,0,2017,7,17,20,0,0,587.08,98648.61
2017,7,17,20,0,0,2017,7,17,22,0,0,533.59,91007.07
2017,7,17,22,0,0,2017,7,18,0,0,0,481.72,84400.58
2017,7,18,0,0,0,2017,7,18,2,0,0,425.53,78640.27
2017,7,18,2,0,0,2017,7,18,4,0,0,322.98,68293.5
2017,7,18,4,0,0,2017,7,18,6,0,0,228.54,55872.79
2017,7,18,6,0,0,2017,7,18,8,0,0,270.36,62150.28
2017,7,18,8,0,0,2017,7,18,10,0,0,525.39,91832.45
2017,7,18,10,0,0,2017,7,18,12,0,0,896.46,130150.96
2017,7,18,12,0,0,2017,7,18,14,0,0,952.2,130415.57
2017,7,18,14,0,0,2017,7,18,16,0,0,966.65,134469.45
2017,7,18,16,0,0,2017,7,18,18,0,0,859.7,125467.09
2017,7,18,18,0,0,2017,7,18,20,0,0,640.74,104278.29
2017,7,18,20,0,0,2017,7,18,22,0,0,614.87,101808.58
2017,7,18,22,0,0,2017,7,19,0,0,0,493.31,89050.44
2017,7,19,0,0,0,2017,7,19,2,0,0,484.32,83754.02
2017,7,19,2,0,0,2017,7,19,4,0,0,397.11,73869.29
2017,7,19,4,0,0,2017,7,19,6,0,0,324.8,66007.37
2017,7,19,6,0,0,2017,7,19,8,0,0,334.83,67515.82
2017,7,19,8,0,0,2017,7,19,10,0,0,588.52,95735.02
2017,7,19,10,0,0,2017,7,19,12,0,0,885.34,129675.86
2017,7,19,12,0,0,2017,7,19,14,0,0,959.16,134168.73
2017,7,19,14,0,0,2017,7,19,16,0,0,948.98,137309.32
2017,7,19,16,0,0,2017,7,19,18,0,0,793.1,119554.07
2017,7,19,18,0,0,2017,7,19,20,0,0,598.88,98066.64
2017,7,19,20,0,0,2017,7,19,22,0,0,591.2,96112.13
2017,7,19,22,0,0,2017,7,20,0,0,0,545.84,90014.0
2017,7,20,0,0,0,2017,7,20,2,0,0,435.73,78777.45
2017,7,20,2,0,0,2017,7,20,4,0,0,391.08,72874.4
2017,7,20,4,0,0,2017,7,20,6,0,0,318.4,65789.92
2017,7,20,6,0,0,2017,7,20,8,0,0,263.75,59775.15
2017,7,20,8,0,0,2017,7,20,10,0,0,608.37,97086.43
2017,7,20,10,0,0,2017,7,20,12,0,0,901.82,126869.22
2017,7,20,12,0,0,2017,7,20,14,0,0,970.01,133001.15
2017,7,20,14,0,0,2017,7,20,16,0,0,970.3,137199.2
2017,7,20,16,0,0,2017,7,20,18,0,0,881.85,126866.4
2017,7,20,18,0,0,2017,7,20,20,0,0,741.59,112727.37
2017,7,20,20,0,0,2017,7,20,22,0,0,682.04,106864.47
2017,7,20,22,0,0,2017,7,21,0,0,0,605.33,99410.65
2017,7,21,0,0,0,2017,7,21,2,0,0,531.65,89255.54
2017,7,21,2,0,0,2017,7,21,4,0,0,461.41,82587.39
2017,7,21,4,0,0,2017,7,21,6,0,0,270.22,59898.08
2017,7,21,6,0,0,2017,7,21,8,0,0,374.93,68334.98
2017,7,21,8,0,0,2017,7,21,10,0,0,533.96,90304.79
2017,7,21,10,0,0,2017,7,21,12,0,0,875.36,122852.73
2017,7,21,12,0,0,2017,7,21,14,0,0,960.29,130860.82
2017,7,21,14,0,0,2017,7,21,16,0,0,952.96,132619.58
2017,7,21,16,0,0,2017,7,21,18,0,0,787.64,119793.7
2017,7,21,18,0,0,2017,7,21,20,0,0,600.64,97652.91
2017,7,21,20,0,0,2017,7,21,22,0,0,535.16,89746.04
2017,7,21,22,0,0,2017,7,22,0,0,0,478.92,85707.09
2017,7,22,0,0,0,2017,7,22,2,0,0,455.1,82238.86
2017,7,22,2,0,0,2017,7,22,4,0,0,402.61,75262.31
2017,7,22,4,0,0,2017,7,22,6,0,0,274.54,61105.32
2017,7,22,6,0,0,2017,7,22,8,0,0,266.05,59305.09
2017,7,22,8,0,0,2017,7,22,10,0,0,352.61,70797.47
2017,7,22,10,0,0,2017,7,22,12,0,0,492.76,85882.48
2017,7,22,12,0,0,2017,7,22,14,0,0,560.68,91375.13
2017,7,22,14,0,0,2017,7,22,16,0,0,589.95,96308.1
2017,7,22,16,0,0,2017,7,22,18,0,0,528.26,89451.31
2017,7,22,18,0,0,2017,7,22,20,0,0,473.92,83091.92
2017,7,22,20,0,0,2017,7,22,22,0,0,495.24,87297.81
2017,7,22,22,0,0,2017,7,23,0,0,0,507.48,88000.59
2017,7,23,0,0,0,2017,7,23,2,0,0,458.51,83103.93
2017,7,23,2,0,0,2017,7,23,4,0,0,405.42,77645.4
2017,7,23,4,0,0,2017,7,23,6,0,0,217.63,56097.54
2017,7,23,6,0,0,2017,7,23,8,0,0,229.21,56316.33
2017,7,23,8,0,0,2017,7,23,10,0,0,358.39,71841.4
2017,7,23,10,0,0,2017,7,23,12,0,0,440.0,80221.44
2017,7,23,12,0,0,2017,7,23,14,0,0,449.95,81132.77
2017,7,23,14,0,0,2017,7,23,16,0,0,513.68,89937.69
2017,7,23,16,0,0,2017,7,23,18,0,0,491.76,86393.17
2017,7,23,18,0,0,2017,7,23,20,0,0,478.8,85147.87
2017,7,23,20,0,0,2017,7,23,22,0,0,478.64,86569.16
2017,7,23,22,0,0,2017,7,24,0,0,0,478.37,84531.38
2017,7,24,0,0,0,2017,7,24,2,0,0,417.69,80090.69
2017,7,24,2,0,0,2017,7,24,4,0,0,331.6,70247.41
2017,7,24,4,0,0,2017,7,24,6,0,0,210.01,55467.0
2017,7,24,6,0,0,2017,7,24,8,0,0,250.06,59249.88
2017,7,24,8,0,0,2017,7,24,10,0,0,510.32,89148.36
2017,7,24,10,0,0,2017,7,24,12,0,0,729.52,113514.69
2017,7,24,12,0,0,2017,7,24,14,0,0,952.19,131922.08
2017,7,24,14,0,0,2017,7,24,16,0,0,911.01,132880.12
2017,7,24,16,0,0,2017,7,24,18,0,0,805.29,120799.76
2017,7,24,18,0,0,2017,7,24,20,0,0,624.64,101613.11
2017,7,24,20,0,0,2017,7,24,22,0,0,612.54,98627.89
2017,7,24,22,0,0,2017,7,25,0,0,0,522.09,91442.41
2017,7,25,0,0,0,2017,7,25,2,0,0,410.62,77024.9
2017,7,25,2,0,0,2017,7,25,4,0,0,354.72,70827.72
2017,7,25,4,0,0,2017,7,25,6,0,0,231.96,55604.6
2017,7,25,6,0,0,2017,7,25,8,0,0,372.65,71719.88
2017,7,25,8,0,0,2017,7,25,10,0,0,575.28,93688.57
2017,7,25,10,0,0,2017,7,25,12,0,0,857.24,126417.88
2017,7,25,12,0,0,2017,7,25,14,0,0,962.33,130478.88
2017,7,25,14,0,0,2017,7,25,16,0,0,957.51,136297.04
2017,7,25,16,0,0,2017,7,25,18,0,0,818.2,120914.06
2017,7,25,18,0,0,2017,7,25,20,0,0,611.6,100566.86
2017,7,25,20,0,0,2017,7,25,22,0,0,609.95,100384.19
2017,7,25,22,0,0,2017,7,26,0,0,0,621.56,99108.95
2017,7,26,0,0,0,2017,7,26,2,0,0,428.46,80260.44
2017,7,26,2,0,0,2017,7,26,4,0,0,355.84,72733.28
2017,7,26,4,0,0,2017,7,26,6,0,0,153.81,47796.63
2017,7,26,6,0,0,2017,7,26,8,0,0,179.24,49415.32
2017,7,26,8,0,0,2017,7,26,10,0,0,464.07,83381.6
2017,7,26,10,0,0,2017,7,26,12,0,0,801.72,117786.87
2017,7,26,12,0,0,2017,7,26,14,0,0,947.58,131638.27
2017,7,26,14,0,0,2017,7,26,16,0,0,931.54,133598.12
2017,7,26,16,0,0,2017,7,26,18,0,0,796.18,118500.37
2017,7,26,18,0,0,2017,7,26,20,0,0,613.72,101034.71
2017,7,26,20,0,0,2017,7,26,22,0,0,526.46,89686.04
2017,7,26,22,0,0,2017,7,27,0,0,0,473.35,82514.08
2017,7,27,0,0,0,2017,7,27,2,0,0,411.42,75626.65
2017,7,27,2,0,0,2017,7,27,4,0,0,314.12,65228.29
2017,7,27,4,0,0,2017,7,27,6,0,0,189.24,50887.22
2017,7,27,6,0,0,2017,7,27,8,0,0,302.78,62394.24
2017,7,27,8,0,0,2017,7,27,10,0,0,540.44,88606.08
2017,7,27,10,0,0,2017,7,27,12,0,0,805.21,119181.45
2017,7,27,12,0,0,2017,7,27,14,0,0,947.09,130330.81
2017,7,27,14,0,0,2017,7,27,16,0,0,904.68,127997.3
2017,7,27,16,0,0,2017,7,27,18,0,0,792.03,118985.02
2017,7,27,18,0,0,2017,7,27,20,0,0,663.24,104758.64
2017,7,27,20,0,0,2017,7,27,22,0,0,617.64,101014.47
2017,7,27,22,0,0,2017,7,28,0,0,0,588.9,95730.05
2017,7,28,0,0,0,2017,7,28,2,0,0,473.69,83646.03
2017,7,28,2,0,0,2017,7,28,4,0,0,373.31,72604.28
2017,7,28,4,0,0,2017,7,28,6,0,0,247.8,57623.3
2017,7,28,6,0,0,2017,7,28,8,0,0,357.55,67761.61
2017,7,28,8,0,0,2017,7,28,10,0,0,674.57,98896.41
2017,7,28,10,0,0,2017,7,28,12,0,0,908.98,123772.27
2017,7,28,12,0,0,2017,7,28,14,0,0,969.72,129879.34
2017,7,28,14,0,0,2017,7,28,16,0,0,927.7,129532.45
2017,7,28,16,0,0,2017,7,28,18,0,0,796.44,119027.91
2017,7,28,18,0,0,2017,7,28,20,0,0,677.18,105607.18
2017,7,28,20,0,0,2017,7,28,22,0,0,601.45,96078.04
2017,7,28,22,0,0,2017,7,29,0,0,0,465.44,82038.16
2017,7,29,0,0,0,2017,7,29,2,0,0,484.7,86030.71
2017,7,29,2,0,0,2017,7,29,4,0,0,433.13,79207.1
2017,7,29,4,0,0,2017,7,29,6,0,0,232.09,57476.44
2017,7,29,6,0,0,2017,7,29,8,0,0,257.96,60480.18
2017,7,29,8,0,0,2017,7,29,10,0,0,377.63,74215.3
2017,7,29,10,0,0,2017,7,29,12,0,0,422.86,77609.49
2017,7,29,12,0,0,2017,7,29,14,0,0,477.04,82641.15
2017,7,29,14,0,0,2017,7,29,16,0,0,497.81,86361.46
2017,7,29,16,0,0,2017,7,29,18,0,0,451.64,79860.21
2017,7,29,18,0,0,2017,7,29,20,0,0,451.22,79493.09
2017,7,29,20,0,0,2017,7,29,22,0,0,475.76,82606.85
2017,7,29,22,0,0,2017,7,30,0,0,0,461.67,79664.95
2017,7,30,0,0,0,2017,7,30,2,0,0,405.37,75511.14
2017,7,30,2,0,0,2017,7,30,4,0,0,311.78,65015.5
2017,7,30,4,0,0,2017,7,30,6,0,0,232.33,57010.5
2017,7,30,6,0,0,2017,7,30,8,0,0,181.99,51206.01
2017,7,30,8,0,0,2017,7,30,10,0,0,284.6,63283.44
2017,7,30,10,0,0,2017,7,30,12,0,0,328.48,67291.93
2017,7,30,12,0,0,2017,7,30,14,0,0,386.21,72959.66
2017,7,30,14,0,0,2017,7,30,16,0,0,439.93,79023.69
2017,7,30,16,0,0,2017,7,30,18,0,0,421.96,77332.47
2017,7,30,18,0,0,2017,7,30,20,0,0,456.39,81953.4
2017,7,30,20,0,0,2017,7,30,22,0,0,482.69,85010.31
2017,7,30,22,0,0,2017,7,31,0,0,0,529.9,91114.26
2017,7,31,0,0,0,2017,7,31,2,0,0,714.81,107838.73
2017,7,31,2,0,0,2017,7,31,4,0,0,544.06,90355.15
2017,7,31,4,0,0,2017,7,31,6,0,0,296.92,59882.22
2017,7,31,6,0,0,2017,7,31,8,0,0,209.61,53005.87
2017,7,31,8,0,0,2017,7,31,10,0,0,501.75,86156.57
2017,7,31,10,0,0,2017,7,31,12,0,0,662.41,105540.32
2017,7,31,12,0,0,2017,7,31,14,0,0,753.57,113415.41
2017,7,31,14,0,0,2017,7,31,16,0,0,801.27,121298.95
2017,7,31,16,0,0,2017,7,31,18,0,0,689.96,107318.58
2017,7,31,18,0,0,2017,7,31,20,0,0,555.92,94232.78
2017,7,31,20,0,0,2017,7,31,22,0,0,569.93,96126.68
2017,7,31,22,0,0,2017,8,1,0,0,0,484.66,84046.33
