start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,29,0,0,0,2015,5,29,0,5,0,485.93,270986.47
2015,5,29,0,5,0,2015,5,29,0,10,0,524.33,283403.89
2015,5,29,0,10,0,2015,5,29,0,15,0,501.0,271349.88
2015,5,29,0,15,0,2015,5,29,0,20,0,541.55,290399.36
2015,5,29,0,20,0,2015,5,29,0,25,0,512.35,278736.66
2015,5,29,0,25,0,2015,5,29,0,30,0,548.75,297688.76
2015,5,29,0,30,0,2015,5,29,0,35,0,633.15,272959.38
2015,5,29,0,35,0,2015,5,29,0,40,0,777.45,255004.55
2015,5,29,0,40,0,2015,5,29,0,45,0,697.94,229545.0
2015,5,29,0,45,0,2015,5,29,0,50,0,704.03,230199.76
2015,5,29,0,50,0,2015,5,29,0,55,0,803.73,238637.39
2015,5,29,0,55,0,2015,5,29,1,0,0,825.26,238160.92
2015,5,29,1,0,0,2015,5,29,1,5,0,737.76,229620.63
2015,5,29,1,5,0,2015,5,29,1,10,0,740.8,234223.37
2015,5,29,1,10,0,2015,5,29,1,15,0,759.4,241457.42
2015,5,29,1,15,0,2015,5,29,1,20,0,679.83,238402.45
2015,5,29,1,20,0,2015,5,29,1,25,0,582.35,222349.42
2015,5,29,1,25,0,2015,5,29,1,30,0,570.17,213154.16
2015,5,29,1,30,0,2015,5,29,1,35,0,754.48,247426.5
2015,5,29,1,35,0,2015,5,29,1,40,0,725.04,247306.85
2015,5,29,1,40,0,2015,5,29,1,45,0,674.23,247569.45
2015,5,29,1,45,0,2015,5,29,1,50,0,678.95,267704.15
2015,5,29,1,50,0,2015,5,29,1,55,0,678.05,241706.86
2015,5,29,1,55,0,2015,5,29,2,0,0,735.46,241497.32
2015,5,29,2,0,0,2015,5,29,2,5,0,642.28,232935.0
2015,5,29,2,5,0,2015,5,29,2,10,0,724.77,247411.62
2015,5,29,2,10,0,2015,5,29,2,15,0,650.66,238175.2
2015,5,29,2,15,0,2015,5,29,2,20,0,712.44,245458.71
2015,5,29,2,20,0,2015,5,29,2,25,0,593.91,229122.47
2015,5,29,2,25,0,2015,5,29,2,30,0,530.35,224702.8
2015,5,29,2,30,0,2015,5,29,2,35,0,566.01,223556.64
2015,5,29,2,35,0,2015,5,29,2,40,0,515.97,206240.15
2015,5,29,2,40,0,2015,5,29,2,45,0,401.52,190349.26
2015,5,29,2,45,0,2015,5,29,2,50,0,405.75,193919.57
2015,5,29,2,50,0,2015,5,29,2,55,0,460.28,196277.06
2015,5,29,2,55,0,2015,5,29,3,0,0,407.39,187501.75
2015,5,29,3,0,0,2015,5,29,3,5,0,389.01,185813.06
2015,5,29,3,5,0,2015,5,29,3,10,0,368.38,180609.11
2015,5,29,3,10,0,2015,5,29,3,15,0,400.54,189720.16
2015,5,29,3,15,0,2015,5,29,3,20,0,448.71,199410.57
2015,5,29,3,20,0,2015,5,29,3,25,0,655.34,177675.09
2015,5,29,3,25,0,2015,5,29,3,30,0,594.51,188556.39
2015,5,29,3,30,0,2015,5,29,3,35,0,442.97,176613.6
2015,5,29,3,35,0,2015,5,29,3,40,0,473.78,159896.73
2015,5,29,3,40,0,2015,5,29,3,45,0,518.64,160170.19
2015,5,29,3,45,0,2015,5,29,3,50,0,399.66,146497.88
2015,5,29,3,50,0,2015,5,29,3,55,0,317.9,143946.49
2015,5,29,3,55,0,2015,5,29,4,0,0,410.61,149806.31
2015,5,29,4,0,0,2015,5,29,4,5,0,381.53,147203.64
2015,5,29,4,5,0,2015,5,29,4,10,0,425.61,153713.69
2015,5,29,4,10,0,2015,5,29,4,15,0,380.48,152110.76
2015,5,29,4,15,0,2015,5,29,4,20,0,359.95,163363.48
2015,5,29,4,20,0,2015,5,29,4,25,0,313.34,143209.41
2015,5,29,4,25,0,2015,5,29,4,30,0,287.15,139967.25
2015,5,29,4,30,0,2015,5,29,4,35,0,324.24,144779.29
2015,5,29,4,35,0,2015,5,29,4,40,0,359.8,146322.97
2015,5,29,4,40,0,2015,5,29,4,45,0,358.57,143457.52
