start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,23,0,0,0,2015,7,23,0,5,0,829.33,188776.52
2015,7,23,0,5,0,2015,7,23,0,10,0,749.0,163304.35
2015,7,23,0,10,0,2015,7,23,0,15,0,576.89,150057.62
2015,7,23,0,15,0,2015,7,23,0,20,0,713.35,192550.0
2015,7,23,0,20,0,2015,7,23,0,25,0,721.6,162492.55
2015,7,23,0,25,0,2015,7,23,0,30,0,676.92,162643.1
2015,7,23,0,30,0,2015,7,23,0,35,0,670.56,160693.1
2015,7,23,0,35,0,2015,7,23,0,40,0,724.79,167440.17
2015,7,23,0,40,0,2015,7,23,0,45,0,749.13,177747.43
2015,7,23,0,45,0,2015,7,23,0,50,0,685.4,169341.74
2015,7,23,0,50,0,2015,7,23,0,55,0,651.13,162614.2
2015,7,23,0,55,0,2015,7,23,1,0,0,555.9,149607.16
2015,7,23,1,0,0,2015,7,23,1,5,0,649.78,167564.85
2015,7,23,1,5,0,2015,7,23,1,10,0,614.4,154518.62
2015,7,23,1,10,0,2015,7,23,1,15,0,488.46,139142.35
2015,7,23,1,15,0,2015,7,23,1,20,0,714.61,173180.73
2015,7,23,1,20,0,2015,7,23,1,25,0,605.66,153941.39
2015,7,23,1,25,0,2015,7,23,1,30,0,567.51,151763.19
2015,7,23,1,30,0,2015,7,23,1,35,0,648.58,159178.6
2015,7,23,1,35,0,2015,7,23,1,40,0,554.3,139049.04
2015,7,23,1,40,0,2015,7,23,1,45,0,519.07,144205.63
2015,7,23,1,45,0,2015,7,23,1,50,0,506.76,141707.31
2015,7,23,1,50,0,2015,7,23,1,55,0,495.28,141971.96
2015,7,23,1,55,0,2015,7,23,2,0,0,491.68,138177.0
2015,7,23,2,0,0,2015,7,23,2,5,0,404.27,139288.21
2015,7,23,2,5,0,2015,7,23,2,10,0,384.43,123504.56
2015,7,23,2,10,0,2015,7,23,2,15,0,412.29,130806.36
2015,7,23,2,15,0,2015,7,23,2,20,0,446.4,138236.83
2015,7,23,2,20,0,2015,7,23,2,25,0,468.76,134142.74
2015,7,23,2,25,0,2015,7,23,2,30,0,449.56,126137.57
2015,7,23,2,30,0,2015,7,23,2,35,0,374.52,122846.92
2015,7,23,2,35,0,2015,7,23,2,40,0,413.26,123209.87
2015,7,23,2,40,0,2015,7,23,2,45,0,386.28,116055.36
2015,7,23,2,45,0,2015,7,23,2,50,0,364.11,119047.64
2015,7,23,2,50,0,2015,7,23,2,55,0,424.74,125430.24
2015,7,23,2,55,0,2015,7,23,3,0,0,412.3,125639.68
2015,7,23,3,0,0,2015,7,23,3,5,0,472.23,134181.0
2015,7,23,3,5,0,2015,7,23,3,10,0,435.12,124736.77
2015,7,23,3,10,0,2015,7,23,3,15,0,444.97,134500.23
2015,7,23,3,15,0,2015,7,23,3,20,0,475.5,127646.9
2015,7,23,3,20,0,2015,7,23,3,25,0,531.84,167980.69
2015,7,23,3,25,0,2015,7,23,3,30,0,465.61,169576.27
2015,7,23,3,30,0,2015,7,23,3,35,0,531.79,192662.75
2015,7,23,3,35,0,2015,7,23,3,40,0,411.66,181210.05
2015,7,23,3,40,0,2015,7,23,3,45,0,384.42,185404.17
2015,7,23,3,45,0,2015,7,23,3,50,0,394.35,186054.18
2015,7,23,3,50,0,2015,7,23,3,55,0,418.13,187767.45
2015,7,23,3,55,0,2015,7,23,4,0,0,421.47,187802.89
2015,7,23,4,0,0,2015,7,23,4,5,0,408.47,175911.31
2015,7,23,4,5,0,2015,7,23,4,10,0,308.16,157829.84
2015,7,23,4,10,0,2015,7,23,4,15,0,269.69,166954.92
2015,7,23,4,15,0,2015,7,23,4,20,0,294.51,176993.45
2015,7,23,4,20,0,2015,7,23,4,25,0,314.19,169108.02
2015,7,23,4,25,0,2015,7,23,4,30,0,304.01,184662.24
2015,7,23,4,30,0,2015,7,23,4,35,0,293.39,169509.48
2015,7,23,4,35,0,2015,7,23,4,40,0,270.17,158680.44
2015,7,23,4,40,0,2015,7,23,4,45,0,251.1,158321.27
2015,7,23,4,45,0,2015,7,23,4,50,0,293.4,174984.65
2015,7,23,4,50,0,2015,7,23,4,55,0,309.83,179229.23
2015,7,23,4,55,0,2015,7,23,5,0,0,366.45,185924.09
2015,7,23,5,0,0,2015,7,23,5,5,0,304.12,175533.42
2015,7,23,5,5,0,2015,7,23,5,10,0,326.49,172786.84
2015,7,23,5,10,0,2015,7,23,5,15,0,312.52,173456.1
2015,7,23,5,15,0,2015,7,23,5,20,0,280.69,168418.32
2015,7,23,5,20,0,2015,7,23,5,25,0,312.82,182262.89
2015,7,23,5,25,0,2015,7,23,5,30,0,401.64,191625.25
2015,7,23,5,30,0,2015,7,23,5,35,0,403.87,192610.79
2015,7,23,5,35,0,2015,7,23,5,40,0,393.93,173628.26
2015,7,23,5,40,0,2015,7,23,5,45,0,393.62,178842.02
2015,7,23,5,45,0,2015,7,23,5,50,0,319.71,169134.2
2015,7,23,5,50,0,2015,7,23,5,55,0,326.76,178790.34
2015,7,23,5,55,0,2015,7,23,6,0,0,336.58,181404.18
2015,7,23,6,0,0,2015,7,23,6,5,0,465.78,194239.96
2015,7,23,6,5,0,2015,7,23,6,10,0,369.6,181556.56
2015,7,23,6,10,0,2015,7,23,6,15,0,352.87,173725.69
2015,7,23,6,15,0,2015,7,23,6,20,0,370.93,171578.01
2015,7,23,6,20,0,2015,7,23,6,25,0,406.74,186143.98
2015,7,23,6,25,0,2015,7,23,6,30,0,396.03,188897.46
2015,7,23,6,30,0,2015,7,23,6,35,0,401.03,189725.29
