start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,9,2,0,0,0,2016,9,2,0,5,0,241.27,63572.73
2016,9,2,0,5,0,2016,9,2,0,10,0,244.64,64317.06
2016,9,2,0,10,0,2016,9,2,0,15,0,226.77,62052.33
2016,9,2,0,15,0,2016,9,2,0,20,0,173.79,55695.48
2016,9,2,0,20,0,2016,9,2,0,25,0,204.54,59101.13
2016,9,2,0,25,0,2016,9,2,0,30,0,168.58,55417.04
2016,9,2,0,30,0,2016,9,2,0,35,0,214.79,60435.89
2016,9,2,0,35,0,2016,9,2,0,40,0,212.49,58544.28
2016,9,2,0,40,0,2016,9,2,0,45,0,214.28,57477.8
2016,9,2,0,45,0,2016,9,2,0,50,0,202.71,60291.97
2016,9,2,0,50,0,2016,9,2,0,55,0,223.62,61255.4
2016,9,2,0,55,0,2016,9,2,1,0,0,228.31,59678.21
2016,9,2,1,0,0,2016,9,2,1,5,0,264.91,67060.57
2016,9,2,1,5,0,2016,9,2,1,10,0,190.21,57058.5
2016,9,2,1,10,0,2016,9,2,1,15,0,176.95,56950.3
2016,9,2,1,15,0,2016,9,2,1,20,0,164.48,55529.2
2016,9,2,1,20,0,2016,9,2,1,25,0,176.34,55349.14
2016,9,2,1,25,0,2016,9,2,1,30,0,181.35,56217.75
2016,9,2,1,30,0,2016,9,2,1,35,0,194.61,57052.64
2016,9,2,1,35,0,2016,9,2,1,40,0,202.19,64397.95
2016,9,2,1,40,0,2016,9,2,1,45,0,248.79,63859.69
2016,9,2,1,45,0,2016,9,2,1,50,0,222.03,58265.73
2016,9,2,1,50,0,2016,9,2,1,55,0,201.77,56302.37
2016,9,2,1,55,0,2016,9,2,2,0,0,186.5,56870.5
2016,9,2,2,0,0,2016,9,2,2,5,0,308.49,92730.14
2016,9,2,2,5,0,2016,9,2,2,10,0,309.08,75083.46
2016,9,2,2,10,0,2016,9,2,2,15,0,218.18,64534.92
2016,9,2,2,15,0,2016,9,2,2,20,0,332.16,78152.81
2016,9,2,2,20,0,2016,9,2,2,25,0,198.23,81957.45
2016,9,2,2,25,0,2016,9,2,2,30,0,171.8,72254.64
2016,9,2,2,30,0,2016,9,2,2,35,0,201.1,57943.93
2016,9,2,2,35,0,2016,9,2,2,40,0,212.49,64558.22
2016,9,2,2,40,0,2016,9,2,2,45,0,149.53,102474.51
2016,9,2,2,45,0,2016,9,2,2,50,0,144.29,93542.61
2016,9,2,2,50,0,2016,9,2,2,55,0,158.56,50927.5
2016,9,2,2,55,0,2016,9,2,3,0,0,155.79,51215.18
2016,9,2,3,0,0,2016,9,2,3,5,0,209.89,57085.06
2016,9,2,3,5,0,2016,9,2,3,10,0,148.21,52045.94
2016,9,2,3,10,0,2016,9,2,3,15,0,236.38,58206.59
2016,9,2,3,15,0,2016,9,2,3,20,0,241.93,60968.72
2016,9,2,3,20,0,2016,9,2,3,25,0,182.09,55803.06
2016,9,2,3,25,0,2016,9,2,3,30,0,171.85,53208.37
2016,9,2,3,30,0,2016,9,2,3,35,0,172.59,56412.16
2016,9,2,3,35,0,2016,9,2,3,40,0,141.32,82902.47
2016,9,2,3,40,0,2016,9,2,3,45,0,154.82,117002.4
2016,9,2,3,45,0,2016,9,2,3,50,0,240.47,60233.15
2016,9,2,3,50,0,2016,9,2,3,55,0,178.6,55588.52
2016,9,2,3,55,0,2016,9,2,4,0,0,233.59,57688.15
2016,9,2,4,0,0,2016,9,2,4,5,0,237.88,63555.34
2016,9,2,4,5,0,2016,9,2,4,10,0,213.63,57096.09
2016,9,2,4,10,0,2016,9,2,4,15,0,166.27,54854.83
2016,9,2,4,15,0,2016,9,2,4,20,0,209.77,56149.78
2016,9,2,4,20,0,2016,9,2,4,25,0,178.42,52786.37
2016,9,2,4,25,0,2016,9,2,4,30,0,234.9,57997.31
2016,9,2,4,30,0,2016,9,2,4,35,0,171.29,52349.12
2016,9,2,4,35,0,2016,9,2,4,40,0,193.64,55287.06
2016,9,2,4,40,0,2016,9,2,4,45,0,188.58,54810.19
2016,9,2,4,45,0,2016,9,2,4,50,0,124.33,48879.09
2016,9,2,4,50,0,2016,9,2,4,55,0,160.06,51090.64
2016,9,2,4,55,0,2016,9,2,5,0,0,121.7,46906.98
2016,9,2,5,0,0,2016,9,2,5,5,0,208.54,59675.75
2016,9,2,5,5,0,2016,9,2,5,10,0,220.28,58632.94
2016,9,2,5,10,0,2016,9,2,5,15,0,209.01,57414.1
2016,9,2,5,15,0,2016,9,2,5,20,0,141.91,51310.96
2016,9,2,5,20,0,2016,9,2,5,25,0,137.15,52597.64
2016,9,2,5,25,0,2016,9,2,5,30,0,198.83,59911.29
2016,9,2,5,30,0,2016,9,2,5,35,0,195.14,58878.94
2016,9,2,5,35,0,2016,9,2,5,40,0,198.23,58535.21
2016,9,2,5,40,0,2016,9,2,5,45,0,245.41,59521.6
2016,9,2,5,45,0,2016,9,2,5,50,0,217.5,58048.9
2016,9,2,5,50,0,2016,9,2,5,55,0,218.08,58298.02
2016,9,2,5,55,0,2016,9,2,6,0,0,168.28,54740.42
2016,9,2,6,0,0,2016,9,2,6,5,0,224.89,61660.01
2016,9,2,6,5,0,2016,9,2,6,10,0,178.29,51487.55
2016,9,2,6,10,0,2016,9,2,6,15,0,255.98,69222.37
2016,9,2,6,15,0,2016,9,2,6,20,0,196.49,57809.44
2016,9,2,6,20,0,2016,9,2,6,25,0,183.86,55363.67
2016,9,2,6,25,0,2016,9,2,6,30,0,246.92,59752.62
2016,9,2,6,30,0,2016,9,2,6,35,0,204.88,57364.99
2016,9,2,6,35,0,2016,9,2,6,40,0,250.04,60896.99
2016,9,2,6,40,0,2016,9,2,6,45,0,285.53,63058.92
2016,9,2,6,45,0,2016,9,2,6,50,0,209.27,56893.28
2016,9,2,6,50,0,2016,9,2,6,55,0,201.0,55112.94
2016,9,2,6,55,0,2016,9,2,7,0,0,267.65,67195.54
2016,9,2,7,0,0,2016,9,2,7,5,0,194.94,57651.94
2016,9,2,7,5,0,2016,9,2,7,10,0,180.67,55549.26
2016,9,2,7,10,0,2016,9,2,7,15,0,232.52,57297.45
2016,9,2,7,15,0,2016,9,2,7,20,0,227.77,55862.13
2016,9,2,7,20,0,2016,9,2,7,25,0,196.5,54638.49
2016,9,2,7,25,0,2016,9,2,7,30,0,177.57,52010.33
2016,9,2,7,30,0,2016,9,2,7,35,0,252.92,59100.79
2016,9,2,7,35,0,2016,9,2,7,40,0,197.47,55311.04
2016,9,2,7,40,0,2016,9,2,7,45,0,221.88,55008.53
2016,9,2,7,45,0,2016,9,2,7,50,0,212.89,55615.57
2016,9,2,7,50,0,2016,9,2,7,55,0,208.47,57957.22
2016,9,2,7,55,0,2016,9,2,8,0,0,188.75,53771.09
2016,9,2,8,0,0,2016,9,2,8,5,0,275.55,69643.58
2016,9,2,8,5,0,2016,9,2,8,10,0,202.68,59359.39
2016,9,2,8,10,0,2016,9,2,8,15,0,226.83,63983.72
2016,9,2,8,15,0,2016,9,2,8,20,0,211.89,59300.64
2016,9,2,8,20,0,2016,9,2,8,25,0,311.02,71282.79
2016,9,2,8,25,0,2016,9,2,8,30,0,271.77,65600.11
2016,9,2,8,30,0,2016,9,2,8,35,0,277.41,68015.6
2016,9,2,8,35,0,2016,9,2,8,40,0,321.96,68482.68
2016,9,2,8,40,0,2016,9,2,8,45,0,271.87,61846.75
2016,9,2,8,45,0,2016,9,2,8,50,0,293.77,65409.24
2016,9,2,8,50,0,2016,9,2,8,55,0,293.01,64959.56
