start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,16,0,0,0,2017,11,16,0,5,0,583.71,99123.91
2017,11,16,0,5,0,2017,11,16,0,10,0,534.22,92744.47
2017,11,16,0,10,0,2017,11,16,0,15,0,519.91,92391.12
2017,11,16,0,15,0,2017,11,16,0,20,0,510.26,90688.76
2017,11,16,0,20,0,2017,11,16,0,25,0,456.44,85359.44
2017,11,16,0,25,0,2017,11,16,0,30,0,558.31,96811.58
2017,11,16,0,30,0,2017,11,16,0,35,0,651.94,110051.0
2017,11,16,0,35,0,2017,11,16,0,40,0,633.75,103679.08
2017,11,16,0,40,0,2017,11,16,0,45,0,577.72,97341.52
2017,11,16,0,45,0,2017,11,16,0,50,0,575.48,95734.11
2017,11,16,0,50,0,2017,11,16,0,55,0,501.88,86228.35
2017,11,16,0,55,0,2017,11,16,1,0,0,447.06,83796.56
2017,11,16,1,0,0,2017,11,16,1,5,0,474.93,86759.4
2017,11,16,1,5,0,2017,11,16,1,10,0,517.22,90758.38
2017,11,16,1,10,0,2017,11,16,1,15,0,582.49,97625.47
2017,11,16,1,15,0,2017,11,16,1,20,0,596.43,96402.22
2017,11,16,1,20,0,2017,11,16,1,25,0,575.45,92622.13
2017,11,16,1,25,0,2017,11,16,1,30,0,558.57,94000.29
2017,11,16,1,30,0,2017,11,16,1,35,0,524.93,91847.72
2017,11,16,1,35,0,2017,11,16,1,40,0,558.31,92972.68
2017,11,16,1,40,0,2017,11,16,1,45,0,432.44,78556.22
2017,11,16,1,45,0,2017,11,16,1,50,0,436.02,79666.22
2017,11,16,1,50,0,2017,11,16,1,55,0,403.3,77471.82
2017,11,16,1,55,0,2017,11,16,2,0,0,436.03,79072.86
2017,11,16,2,0,0,2017,11,16,2,5,0,536.17,93394.3
2017,11,16,2,5,0,2017,11,16,2,10,0,485.89,89221.46
2017,11,16,2,10,0,2017,11,16,2,15,0,454.03,84351.7
2017,11,16,2,15,0,2017,11,16,2,20,0,561.93,93613.4
2017,11,16,2,20,0,2017,11,16,2,25,0,386.43,74644.04
2017,11,16,2,25,0,2017,11,16,2,30,0,365.97,72365.48
2017,11,16,2,30,0,2017,11,16,2,35,0,417.0,79948.18
2017,11,16,2,35,0,2017,11,16,2,40,0,403.86,77254.47
2017,11,16,2,40,0,2017,11,16,2,45,0,647.67,94491.87
2017,11,16,2,45,0,2017,11,16,2,50,0,435.08,76905.48
2017,11,16,2,50,0,2017,11,16,2,55,0,382.82,73890.79
2017,11,16,2,55,0,2017,11,16,3,0,0,371.37,73798.76
2017,11,16,3,0,0,2017,11,16,3,5,0,383.43,77604.11
2017,11,16,3,5,0,2017,11,16,3,10,0,310.98,67687.25
2017,11,16,3,10,0,2017,11,16,3,15,0,329.62,71340.48
2017,11,16,3,15,0,2017,11,16,3,20,0,297.81,64826.4
2017,11,16,3,20,0,2017,11,16,3,25,0,340.49,68696.47
2017,11,16,3,25,0,2017,11,16,3,30,0,270.42,63152.63
2017,11,16,3,30,0,2017,11,16,3,35,0,325.38,67014.7
2017,11,16,3,35,0,2017,11,16,3,40,0,285.82,62358.84
2017,11,16,3,40,0,2017,11,16,3,45,0,306.34,66204.96
2017,11,16,3,45,0,2017,11,16,3,50,0,312.08,65462.43
2017,11,16,3,50,0,2017,11,16,3,55,0,271.85,65462.57
2017,11,16,3,55,0,2017,11,16,4,0,0,268.99,63153.85
2017,11,16,4,0,0,2017,11,16,4,5,0,322.32,73183.96
2017,11,16,4,5,0,2017,11,16,4,10,0,320.71,68782.44
2017,11,16,4,10,0,2017,11,16,4,15,0,359.53,75223.43
2017,11,16,4,15,0,2017,11,16,4,20,0,295.5,66566.58
2017,11,16,4,20,0,2017,11,16,4,25,0,296.77,63564.59
2017,11,16,4,25,0,2017,11,16,4,30,0,294.57,62474.31
2017,11,16,4,30,0,2017,11,16,4,35,0,263.46,62415.24
2017,11,16,4,35,0,2017,11,16,4,40,0,274.73,63070.91
2017,11,16,4,40,0,2017,11,16,4,45,0,321.15,68631.77
2017,11,16,4,45,0,2017,11,16,4,50,0,322.22,69731.77
2017,11,16,4,50,0,2017,11,16,4,55,0,338.46,70595.35
2017,11,16,4,55,0,2017,11,16,5,0,0,315.43,63753.06
2017,11,16,5,0,0,2017,11,16,5,5,0,415.72,78744.63
2017,11,16,5,5,0,2017,11,16,5,10,0,338.92,71415.14
2017,11,16,5,10,0,2017,11,16,5,15,0,341.28,68387.85
2017,11,16,5,15,0,2017,11,16,5,20,0,310.27,66772.45
2017,11,16,5,20,0,2017,11,16,5,25,0,293.75,63969.69
2017,11,16,5,25,0,2017,11,16,5,30,0,248.36,63062.4
2017,11,16,5,30,0,2017,11,16,5,35,0,251.13,61140.95
2017,11,16,5,35,0,2017,11,16,5,40,0,248.71,61426.34
2017,11,16,5,40,0,2017,11,16,5,45,0,201.14,55950.31
2017,11,16,5,45,0,2017,11,16,5,50,0,249.12,59936.64
2017,11,16,5,50,0,2017,11,16,5,55,0,215.38,56313.78
2017,11,16,5,55,0,2017,11,16,6,0,0,224.53,56597.68
2017,11,16,6,0,0,2017,11,16,6,5,0,216.59,58656.23
