start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,4,0,0,0,2016,10,4,0,5,0,506.6,90097.73
2016,10,4,0,5,0,2016,10,4,0,10,0,504.6,88781.0
2016,10,4,0,10,0,2016,10,4,0,15,0,457.56,82648.4
2016,10,4,0,15,0,2016,10,4,0,20,0,445.27,81895.03
2016,10,4,0,20,0,2016,10,4,0,25,0,392.2,77184.12
2016,10,4,0,25,0,2016,10,4,0,30,0,385.5,78642.13
2016,10,4,0,30,0,2016,10,4,0,35,0,410.79,79541.44
2016,10,4,0,35,0,2016,10,4,0,40,0,394.29,79708.65
2016,10,4,0,40,0,2016,10,4,0,45,0,385.78,77091.01
2016,10,4,0,45,0,2016,10,4,0,50,0,367.05,74493.6
2016,10,4,0,50,0,2016,10,4,0,55,0,388.95,76041.74
2016,10,4,0,55,0,2016,10,4,1,0,0,393.59,76926.17
2016,10,4,1,0,0,2016,10,4,1,5,0,440.18,85125.8
2016,10,4,1,5,0,2016,10,4,1,10,0,305.46,69411.9
2016,10,4,1,10,0,2016,10,4,1,15,0,285.69,65992.04
2016,10,4,1,15,0,2016,10,4,1,20,0,326.71,72285.78
2016,10,4,1,20,0,2016,10,4,1,25,0,344.11,72461.38
2016,10,4,1,25,0,2016,10,4,1,30,0,327.47,70131.56
2016,10,4,1,30,0,2016,10,4,1,35,0,337.04,70929.48
2016,10,4,1,35,0,2016,10,4,1,40,0,297.32,67364.52
2016,10,4,1,40,0,2016,10,4,1,45,0,285.19,70114.73
2016,10,4,1,45,0,2016,10,4,1,50,0,265.62,61534.05
2016,10,4,1,50,0,2016,10,4,1,55,0,314.09,67507.79
2016,10,4,1,55,0,2016,10,4,2,0,0,308.33,67523.79
2016,10,4,2,0,0,2016,10,4,2,5,0,479.11,95245.05
2016,10,4,2,5,0,2016,10,4,2,10,0,482.11,91692.42
2016,10,4,2,10,0,2016,10,4,2,15,0,488.08,93674.21
2016,10,4,2,15,0,2016,10,4,2,20,0,528.21,95963.34
2016,10,4,2,20,0,2016,10,4,2,25,0,364.95,74559.78
2016,10,4,2,25,0,2016,10,4,2,30,0,306.82,67974.18
2016,10,4,2,30,0,2016,10,4,2,35,0,268.17,64662.53
2016,10,4,2,35,0,2016,10,4,2,40,0,249.79,62526.57
2016,10,4,2,40,0,2016,10,4,2,45,0,239.98,63059.7
2016,10,4,2,45,0,2016,10,4,2,50,0,228.07,59553.78
2016,10,4,2,50,0,2016,10,4,2,55,0,189.96,56255.21
2016,10,4,2,55,0,2016,10,4,3,0,0,201.22,54050.27
2016,10,4,3,0,0,2016,10,4,3,5,0,252.94,64164.08
2016,10,4,3,5,0,2016,10,4,3,10,0,225.02,60276.27
2016,10,4,3,10,0,2016,10,4,3,15,0,269.6,63757.37
2016,10,4,3,15,0,2016,10,4,3,20,0,310.28,67044.09
2016,10,4,3,20,0,2016,10,4,3,25,0,306.98,65930.58
2016,10,4,3,25,0,2016,10,4,3,30,0,329.34,68095.79
2016,10,4,3,30,0,2016,10,4,3,35,0,332.49,69720.46
2016,10,4,3,35,0,2016,10,4,3,40,0,304.72,65858.43
2016,10,4,3,40,0,2016,10,4,3,45,0,284.63,62102.56
2016,10,4,3,45,0,2016,10,4,3,50,0,344.83,68758.02
2016,10,4,3,50,0,2016,10,4,3,55,0,328.57,67871.57
2016,10,4,3,55,0,2016,10,4,4,0,0,375.33,72583.3
2016,10,4,4,0,0,2016,10,4,4,5,0,378.78,74730.06
2016,10,4,4,5,0,2016,10,4,4,10,0,358.19,69452.57
2016,10,4,4,10,0,2016,10,4,4,15,0,323.39,67756.08
2016,10,4,4,15,0,2016,10,4,4,20,0,330.53,71882.54
2016,10,4,4,20,0,2016,10,4,4,25,0,332.99,68566.44
2016,10,4,4,25,0,2016,10,4,4,30,0,328.46,70568.7
2016,10,4,4,30,0,2016,10,4,4,35,0,291.95,66450.88
2016,10,4,4,35,0,2016,10,4,4,40,0,333.09,70541.74
2016,10,4,4,40,0,2016,10,4,4,45,0,324.35,70286.11
2016,10,4,4,45,0,2016,10,4,4,50,0,283.04,62690.09
2016,10,4,4,50,0,2016,10,4,4,55,0,308.1,65902.97
2016,10,4,4,55,0,2016,10,4,5,0,0,284.59,60682.33
2016,10,4,5,0,0,2016,10,4,5,5,0,344.87,69898.26
2016,10,4,5,5,0,2016,10,4,5,10,0,437.52,78703.62
2016,10,4,5,10,0,2016,10,4,5,15,0,296.18,64852.88
2016,10,4,5,15,0,2016,10,4,5,20,0,304.99,63383.76
2016,10,4,5,20,0,2016,10,4,5,25,0,317.48,64945.03
2016,10,4,5,25,0,2016,10,4,5,30,0,277.22,60568.57
2016,10,4,5,30,0,2016,10,4,5,35,0,275.89,62097.98
2016,10,4,5,35,0,2016,10,4,5,40,0,298.11,62852.91
2016,10,4,5,40,0,2016,10,4,5,45,0,323.34,67378.84
2016,10,4,5,45,0,2016,10,4,5,50,0,288.81,63169.92
2016,10,4,5,50,0,2016,10,4,5,55,0,263.13,58871.05
2016,10,4,5,55,0,2016,10,4,6,0,0,256.1,60739.16
2016,10,4,6,0,0,2016,10,4,6,5,0,298.44,64589.68
2016,10,4,6,5,0,2016,10,4,6,10,0,287.79,62414.3
2016,10,4,6,10,0,2016,10,4,6,15,0,297.92,65494.82
2016,10,4,6,15,0,2016,10,4,6,20,0,260.89,62689.04
2016,10,4,6,20,0,2016,10,4,6,25,0,210.23,54707.13
2016,10,4,6,25,0,2016,10,4,6,30,0,214.32,52900.1
2016,10,4,6,30,0,2016,10,4,6,35,0,222.26,55257.55
2016,10,4,6,35,0,2016,10,4,6,40,0,236.46,57749.37
2016,10,4,6,40,0,2016,10,4,6,45,0,256.48,58911.05
2016,10,4,6,45,0,2016,10,4,6,50,0,242.68,56490.36
2016,10,4,6,50,0,2016,10,4,6,55,0,250.56,56037.69
2016,10,4,6,55,0,2016,10,4,7,0,0,255.31,59758.83
2016,10,4,7,0,0,2016,10,4,7,5,0,268.59,61314.93
2016,10,4,7,5,0,2016,10,4,7,10,0,255.74,59716.15
2016,10,4,7,10,0,2016,10,4,7,15,0,212.79,57043.49
2016,10,4,7,15,0,2016,10,4,7,20,0,231.78,59047.3
2016,10,4,7,20,0,2016,10,4,7,25,0,225.55,58149.07
2016,10,4,7,25,0,2016,10,4,7,30,0,193.93,54931.7
2016,10,4,7,30,0,2016,10,4,7,35,0,203.73,56685.74
2016,10,4,7,35,0,2016,10,4,7,40,0,190.97,54383.06
2016,10,4,7,40,0,2016,10,4,7,45,0,270.62,62078.4
2016,10,4,7,45,0,2016,10,4,7,50,0,258.55,61601.24
2016,10,4,7,50,0,2016,10,4,7,55,0,248.8,61141.66
2016,10,4,7,55,0,2016,10,4,8,0,0,277.4,68195.42
2016,10,4,8,0,0,2016,10,4,8,5,0,263.87,64803.78
2016,10,4,8,5,0,2016,10,4,8,10,0,309.09,70969.68
2016,10,4,8,10,0,2016,10,4,8,15,0,333.25,72832.52
2016,10,4,8,15,0,2016,10,4,8,20,0,284.07,69911.45
2016,10,4,8,20,0,2016,10,4,8,25,0,279.55,67487.39
2016,10,4,8,25,0,2016,10,4,8,30,0,331.48,75690.51
2016,10,4,8,30,0,2016,10,4,8,35,0,298.74,70148.45
2016,10,4,8,35,0,2016,10,4,8,40,0,273.3,65916.54
2016,10,4,8,40,0,2016,10,4,8,45,0,302.58,68897.64
2016,10,4,8,45,0,2016,10,4,8,50,0,443.07,78815.8
2016,10,4,8,50,0,2016,10,4,8,55,0,399.39,76227.39
2016,10,4,8,55,0,2016,10,4,9,0,0,375.43,77161.84
2016,10,4,9,0,0,2016,10,4,9,5,0,502.24,89839.05
2016,10,4,9,5,0,2016,10,4,9,10,0,354.7,72682.28
2016,10,4,9,10,0,2016,10,4,9,15,0,404.57,77886.86
2016,10,4,9,15,0,2016,10,4,9,20,0,394.76,78086.11
2016,10,4,9,20,0,2016,10,4,9,25,0,473.23,84183.43
2016,10,4,9,25,0,2016,10,4,9,30,0,387.47,75801.75
2016,10,4,9,30,0,2016,10,4,9,35,0,420.77,80764.97
2016,10,4,9,35,0,2016,10,4,9,40,0,517.03,88858.05
2016,10,4,9,40,0,2016,10,4,9,45,0,521.12,91741.45
2016,10,4,9,45,0,2016,10,4,9,50,0,509.48,90571.31
2016,10,4,9,50,0,2016,10,4,9,55,0,590.79,98264.07
2016,10,4,9,55,0,2016,10,4,10,0,0,519.57,93595.0
2016,10,4,10,0,0,2016,10,4,10,5,0,526.7,95860.44
2016,10,4,10,5,0,2016,10,4,10,10,0,547.88,96182.47
2016,10,4,10,10,0,2016,10,4,10,15,0,528.04,92447.47
2016,10,4,10,15,0,2016,10,4,10,20,0,559.49,94080.48
2016,10,4,10,20,0,2016,10,4,10,25,0,483.87,87344.49
2016,10,4,10,25,0,2016,10,4,10,30,0,526.07,97148.31
2016,10,4,10,30,0,2016,10,4,10,35,0,559.48,98028.9
2016,10,4,10,35,0,2016,10,4,10,40,0,675.87,107344.53
2016,10,4,10,40,0,2016,10,4,10,45,0,632.74,104621.58
2016,10,4,10,45,0,2016,10,4,10,50,0,661.28,105651.98
2016,10,4,10,50,0,2016,10,4,10,55,0,592.59,100933.6
2016,10,4,10,55,0,2016,10,4,11,0,0,582.34,99239.01
2016,10,4,11,0,0,2016,10,4,11,5,0,596.24,102514.59
2016,10,4,11,5,0,2016,10,4,11,10,0,601.98,102149.08
2016,10,4,11,10,0,2016,10,4,11,15,0,565.81,99602.22
2016,10,4,11,15,0,2016,10,4,11,20,0,600.2,103240.95
2016,10,4,11,20,0,2016,10,4,11,25,0,636.78,106738.63
2016,10,4,11,25,0,2016,10,4,11,30,0,605.98,103541.96
2016,10,4,11,30,0,2016,10,4,11,35,0,535.57,97887.66
2016,10,4,11,35,0,2016,10,4,11,40,0,522.79,96705.0
2016,10,4,11,40,0,2016,10,4,11,45,0,534.02,96235.22
2016,10,4,11,45,0,2016,10,4,11,50,0,591.41,101995.64
2016,10,4,11,50,0,2016,10,4,11,55,0,647.07,105761.04
2016,10,4,11,55,0,2016,10,4,12,0,0,659.77,104254.21
2016,10,4,12,0,0,2016,10,4,12,5,0,585.72,102087.86
2016,10,4,12,5,0,2016,10,4,12,10,0,734.84,110286.5
2016,10,4,12,10,0,2016,10,4,12,15,0,613.96,104339.03
2016,10,4,12,15,0,2016,10,4,12,20,0,580.32,105451.94
2016,10,4,12,20,0,2016,10,4,12,25,0,635.73,109620.32
2016,10,4,12,25,0,2016,10,4,12,30,0,623.72,108312.26
2016,10,4,12,30,0,2016,10,4,12,35,0,591.13,100826.68
2016,10,4,12,35,0,2016,10,4,12,40,0,582.58,102114.54
2016,10,4,12,40,0,2016,10,4,12,45,0,531.2,99418.36
2016,10,4,12,45,0,2016,10,4,12,50,0,531.86,98485.67
2016,10,4,12,50,0,2016,10,4,12,55,0,511.5,96108.79
2016,10,4,12,55,0,2016,10,4,13,0,0,548.43,98268.28
2016,10,4,13,0,0,2016,10,4,13,5,0,648.57,108886.18
2016,10,4,13,5,0,2016,10,4,13,10,0,738.99,114900.79
2016,10,4,13,10,0,2016,10,4,13,15,0,775.81,115460.65
2016,10,4,13,15,0,2016,10,4,13,20,0,718.61,112649.02
2016,10,4,13,20,0,2016,10,4,13,25,0,664.87,110788.59
2016,10,4,13,25,0,2016,10,4,13,30,0,667.88,112835.95
2016,10,4,13,30,0,2016,10,4,13,35,0,677.72,113516.94
2016,10,4,13,35,0,2016,10,4,13,40,0,667.99,111965.19
2016,10,4,13,40,0,2016,10,4,13,45,0,688.51,111007.29
2016,10,4,13,45,0,2016,10,4,13,50,0,662.85,111287.34
2016,10,4,13,50,0,2016,10,4,13,55,0,683.36,111516.0
2016,10,4,13,55,0,2016,10,4,14,0,0,691.47,111345.23
2016,10,4,14,0,0,2016,10,4,14,5,0,718.94,115487.96
2016,10,4,14,5,0,2016,10,4,14,10,0,712.9,115560.84
2016,10,4,14,10,0,2016,10,4,14,15,0,679.02,110526.47
2016,10,4,14,15,0,2016,10,4,14,20,0,674.3,108638.11
2016,10,4,14,20,0,2016,10,4,14,25,0,740.33,114225.81
2016,10,4,14,25,0,2016,10,4,14,30,0,715.45,111352.78
2016,10,4,14,30,0,2016,10,4,14,35,0,710.32,110144.09
2016,10,4,14,35,0,2016,10,4,14,40,0,655.39,105638.48
2016,10,4,14,40,0,2016,10,4,14,45,0,608.08,101328.34
2016,10,4,14,45,0,2016,10,4,14,50,0,666.8,107267.8
2016,10,4,14,50,0,2016,10,4,14,55,0,687.82,106807.88
2016,10,4,14,55,0,2016,10,4,15,0,0,668.76,108539.2
2016,10,4,15,0,0,2016,10,4,15,5,0,724.9,114598.76
2016,10,4,15,5,0,2016,10,4,15,10,0,780.91,116137.79
2016,10,4,15,10,0,2016,10,4,15,15,0,731.74,112228.28
2016,10,4,15,15,0,2016,10,4,15,20,0,703.33,111165.13
2016,10,4,15,20,0,2016,10,4,15,25,0,619.91,106756.01
2016,10,4,15,25,0,2016,10,4,15,30,0,547.85,101583.42
2016,10,4,15,30,0,2016,10,4,15,35,0,677.4,108406.43
2016,10,4,15,35,0,2016,10,4,15,40,0,657.69,107682.85
2016,10,4,15,40,0,2016,10,4,15,45,0,648.7,108794.62
2016,10,4,15,45,0,2016,10,4,15,50,0,652.35,108511.97
2016,10,4,15,50,0,2016,10,4,15,55,0,543.3,101677.78
2016,10,4,15,55,0,2016,10,4,16,0,0,551.88,100052.94
2016,10,4,16,0,0,2016,10,4,16,5,0,597.23,101158.53
2016,10,4,16,5,0,2016,10,4,16,10,0,504.69,93870.84
2016,10,4,16,10,0,2016,10,4,16,15,0,501.56,97517.38
2016,10,4,16,15,0,2016,10,4,16,20,0,571.28,99445.88
2016,10,4,16,20,0,2016,10,4,16,25,0,558.02,96902.18
2016,10,4,16,25,0,2016,10,4,16,30,0,553.02,96944.84
2016,10,4,16,30,0,2016,10,4,16,35,0,515.09,92651.52
2016,10,4,16,35,0,2016,10,4,16,40,0,495.69,91353.72
2016,10,4,16,40,0,2016,10,4,16,45,0,562.61,92742.33
2016,10,4,16,45,0,2016,10,4,16,50,0,538.02,95526.0
2016,10,4,16,50,0,2016,10,4,16,55,0,509.93,93207.36
2016,10,4,16,55,0,2016,10,4,17,0,0,586.69,97715.47
2016,10,4,17,0,0,2016,10,4,17,5,0,540.72,95383.81
2016,10,4,17,5,0,2016,10,4,17,10,0,451.62,85001.95
2016,10,4,17,10,0,2016,10,4,17,15,0,437.62,86366.51
2016,10,4,17,15,0,2016,10,4,17,20,0,427.34,83763.88
2016,10,4,17,20,0,2016,10,4,17,25,0,479.37,94176.44
2016,10,4,17,25,0,2016,10,4,17,30,0,478.3,91360.16
2016,10,4,17,30,0,2016,10,4,17,35,0,471.02,92144.41
2016,10,4,17,35,0,2016,10,4,17,40,0,445.67,89168.81
2016,10,4,17,40,0,2016,10,4,17,45,0,427.73,86967.93
2016,10,4,17,45,0,2016,10,4,17,50,0,648.24,103235.27
2016,10,4,17,50,0,2016,10,4,17,55,0,472.96,88878.97
2016,10,4,17,55,0,2016,10,4,18,0,0,485.32,93819.54
2016,10,4,18,0,0,2016,10,4,18,5,0,495.92,91591.16
2016,10,4,18,5,0,2016,10,4,18,10,0,485.2,89342.58
2016,10,4,18,10,0,2016,10,4,18,15,0,472.33,87613.73
2016,10,4,18,15,0,2016,10,4,18,20,0,534.34,92921.77
2016,10,4,18,20,0,2016,10,4,18,25,0,496.77,90675.57
2016,10,4,18,25,0,2016,10,4,18,30,0,585.36,96884.23
2016,10,4,18,30,0,2016,10,4,18,35,0,582.38,95234.48
2016,10,4,18,35,0,2016,10,4,18,40,0,568.06,95059.03
2016,10,4,18,40,0,2016,10,4,18,45,0,563.56,100432.35
2016,10,4,18,45,0,2016,10,4,18,50,0,680.58,110811.89
2016,10,4,18,50,0,2016,10,4,18,55,0,506.7,91704.46
2016,10,4,18,55,0,2016,10,4,19,0,0,460.28,86860.55
2016,10,4,19,0,0,2016,10,4,19,5,0,386.13,81794.8
2016,10,4,19,5,0,2016,10,4,19,10,0,385.6,79857.69
2016,10,4,19,10,0,2016,10,4,19,15,0,451.16,83963.03
2016,10,4,19,15,0,2016,10,4,19,20,0,303.13,69870.69
2016,10,4,19,20,0,2016,10,4,19,25,0,318.89,74002.77
2016,10,4,19,25,0,2016,10,4,19,30,0,340.86,72074.65
2016,10,4,19,30,0,2016,10,4,19,35,0,352.37,75034.68
2016,10,4,19,35,0,2016,10,4,19,40,0,377.09,77252.42
2016,10,4,19,40,0,2016,10,4,19,45,0,356.79,75808.25
2016,10,4,19,45,0,2016,10,4,19,50,0,328.33,75498.87
2016,10,4,19,50,0,2016,10,4,19,55,0,309.1,75503.2
2016,10,4,19,55,0,2016,10,4,20,0,0,374.24,78569.72
2016,10,4,20,0,0,2016,10,4,20,5,0,381.37,79284.03
2016,10,4,20,5,0,2016,10,4,20,10,0,366.71,74515.98
2016,10,4,20,10,0,2016,10,4,20,15,0,365.71,75456.51
2016,10,4,20,15,0,2016,10,4,20,20,0,434.38,82096.63
2016,10,4,20,20,0,2016,10,4,20,25,0,381.59,76981.54
2016,10,4,20,25,0,2016,10,4,20,30,0,388.44,76275.59
2016,10,4,20,30,0,2016,10,4,20,35,0,340.18,74145.67
2016,10,4,20,35,0,2016,10,4,20,40,0,297.84,70462.21
2016,10,4,20,40,0,2016,10,4,20,45,0,307.79,71230.65
2016,10,4,20,45,0,2016,10,4,20,50,0,353.09,76443.15
2016,10,4,20,50,0,2016,10,4,20,55,0,360.09,76864.28
2016,10,4,20,55,0,2016,10,4,21,0,0,376.47,78188.51
2016,10,4,21,0,0,2016,10,4,21,5,0,438.62,85907.68
2016,10,4,21,5,0,2016,10,4,21,10,0,296.78,68860.09
2016,10,4,21,10,0,2016,10,4,21,15,0,287.98,67692.97
2016,10,4,21,15,0,2016,10,4,21,20,0,305.45,68084.05
2016,10,4,21,20,0,2016,10,4,21,25,0,405.32,78454.21
2016,10,4,21,25,0,2016,10,4,21,30,0,330.89,72196.95
2016,10,4,21,30,0,2016,10,4,21,35,0,330.69,72983.71
2016,10,4,21,35,0,2016,10,4,21,40,0,367.89,77294.72
2016,10,4,21,40,0,2016,10,4,21,45,0,372.92,74229.12
2016,10,4,21,45,0,2016,10,4,21,50,0,363.55,74261.31
2016,10,4,21,50,0,2016,10,4,21,55,0,321.74,71562.07
2016,10,4,21,55,0,2016,10,4,22,0,0,302.71,67686.29
2016,10,4,22,0,0,2016,10,4,22,5,0,352.52,73363.93
2016,10,4,22,5,0,2016,10,4,22,10,0,386.29,76880.22
2016,10,4,22,10,0,2016,10,4,22,15,0,360.0,74072.31
2016,10,4,22,15,0,2016,10,4,22,20,0,325.74,71030.19
2016,10,4,22,20,0,2016,10,4,22,25,0,308.9,68332.89
2016,10,4,22,25,0,2016,10,4,22,30,0,409.39,76017.77
2016,10,4,22,30,0,2016,10,4,22,35,0,382.36,73400.58
2016,10,4,22,35,0,2016,10,4,22,40,0,449.54,79526.83
2016,10,4,22,40,0,2016,10,4,22,45,0,498.78,82804.22
2016,10,4,22,45,0,2016,10,4,22,50,0,398.83,75414.45
2016,10,4,22,50,0,2016,10,4,22,55,0,356.68,72566.8
2016,10,4,22,55,0,2016,10,4,23,0,0,361.81,70893.55
2016,10,4,23,0,0,2016,10,4,23,5,0,368.55,74392.3
2016,10,4,23,5,0,2016,10,4,23,10,0,359.76,73339.28
2016,10,4,23,10,0,2016,10,4,23,15,0,383.08,77557.83
2016,10,4,23,15,0,2016,10,4,23,20,0,433.93,81481.76
2016,10,4,23,20,0,2016,10,4,23,25,0,421.46,78659.77
2016,10,4,23,25,0,2016,10,4,23,30,0,436.19,82971.42
2016,10,4,23,30,0,2016,10,4,23,35,0,484.51,85038.59
2016,10,4,23,35,0,2016,10,4,23,40,0,490.68,83536.73
2016,10,4,23,40,0,2016,10,4,23,45,0,483.08,82919.4
2016,10,4,23,45,0,2016,10,4,23,50,0,433.53,79198.56
2016,10,4,23,50,0,2016,10,4,23,55,0,365.73,73924.17
2016,10,4,23,55,0,2016,10,5,0,0,0,403.15,77687.14
