start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,12,3,10,0,2014,3,12,3,15,0,212.41,76137.67
2014,3,12,3,15,0,2014,3,12,3,20,0,204.97,74402.19
2014,3,12,3,20,0,2014,3,12,3,25,0,218.4,77333.67
2014,3,12,3,25,0,2014,3,12,3,30,0,232.81,79537.05
2014,3,12,3,30,0,2014,3,12,3,35,0,259.86,81920.01
2014,3,12,3,35,0,2014,3,12,3,40,0,242.44,78790.94
2014,3,12,3,40,0,2014,3,12,3,45,0,226.72,78860.62
2014,3,12,3,45,0,2014,3,12,3,50,0,243.64,79615.1
2014,3,12,3,50,0,2014,3,12,3,55,0,255.89,81203.57
2014,3,12,3,55,0,2014,3,12,4,0,0,190.59,73942.92
2014,3,12,4,0,0,2014,3,12,4,5,0,227.9,77360.84
2014,3,12,4,5,0,2014,3,12,4,10,0,260.69,77233.4
2014,3,12,4,10,0,2014,3,12,4,15,0,222.82,72994.99
2014,3,12,4,15,0,2014,3,12,4,20,0,187.98,69730.18
2014,3,12,4,20,0,2014,3,12,4,25,0,185.6,70480.76
2014,3,12,4,25,0,2014,3,12,4,30,0,196.1,69577.01
2014,3,12,4,30,0,2014,3,12,4,35,0,151.35,65766.79
2014,3,12,4,35,0,2014,3,12,4,40,0,152.22,64951.66
2014,3,12,4,40,0,2014,3,12,4,45,0,193.76,69710.51
2014,3,12,4,45,0,2014,3,12,4,50,0,191.85,70237.43
2014,3,12,4,50,0,2014,3,12,4,55,0,157.79,66656.03
2014,3,12,4,55,0,2014,3,12,5,0,0,137.69,62892.92
2014,3,12,5,0,0,2014,3,12,5,5,0,142.61,64250.92
2014,3,12,5,5,0,2014,3,12,5,10,0,139.24,65314.73
2014,3,12,5,10,0,2014,3,12,5,15,0,178.84,69361.78
2014,3,12,5,15,0,2014,3,12,5,20,0,147.68,65918.42
2014,3,12,5,20,0,2014,3,12,5,25,0,185.81,68825.26
2014,3,12,5,25,0,2014,3,12,5,30,0,167.53,58339.15
2014,3,12,5,30,0,2014,3,12,5,35,0,142.06,60362.92
2014,3,12,5,35,0,2014,3,12,5,40,0,130.13,66394.1
2014,3,12,5,40,0,2014,3,12,5,45,0,124.3,61491.38
2014,3,12,5,45,0,2014,3,12,5,50,0,149.69,67480.77
2014,3,12,5,50,0,2014,3,12,5,55,0,166.98,69032.56
2014,3,12,5,55,0,2014,3,12,6,0,0,192.53,69024.38
2014,3,12,6,0,0,2014,3,12,6,5,0,125.4,70284.43
2014,3,12,6,5,0,2014,3,12,6,10,0,152.46,63725.51
2014,3,12,6,10,0,2014,3,12,6,15,0,144.77,66462.53
2014,3,12,6,15,0,2014,3,12,6,20,0,150.46,65683.33
2014,3,12,6,20,0,2014,3,12,6,25,0,201.94,69264.45
2014,3,12,6,25,0,2014,3,12,6,30,0,144.6,62603.85
2014,3,12,6,30,0,2014,3,12,6,35,0,134.2,64388.52
2014,3,12,6,35,0,2014,3,12,6,40,0,162.63,69588.5
2014,3,12,6,40,0,2014,3,12,6,45,0,159.83,64877.0
2014,3,12,6,45,0,2014,3,12,6,50,0,124.0,62129.92
2014,3,12,6,50,0,2014,3,12,6,55,0,99.39,60650.25
2014,3,12,6,55,0,2014,3,12,7,0,0,119.18,63386.21
2014,3,12,7,0,0,2014,3,12,7,5,0,175.83,70032.73
2014,3,12,7,5,0,2014,3,12,7,10,0,114.5,60669.77
2014,3,12,7,10,0,2014,3,12,7,15,0,112.59,60862.22
2014,3,12,7,15,0,2014,3,12,7,20,0,108.9,59843.52
2014,3,12,7,20,0,2014,3,12,7,25,0,129.34,64194.86
2014,3,12,7,25,0,2014,3,12,7,30,0,126.75,64000.54
2014,3,12,7,30,0,2014,3,12,7,35,0,118.37,64953.32
2014,3,12,7,35,0,2014,3,12,7,40,0,142.8,66071.41
2014,3,12,7,40,0,2014,3,12,7,45,0,129.54,64540.12
2014,3,12,7,45,0,2014,3,12,7,50,0,140.87,65321.19
2014,3,12,7,50,0,2014,3,12,7,55,0,142.2,65858.89
2014,3,12,7,55,0,2014,3,12,8,0,0,133.55,66313.78
2014,3,12,8,0,0,2014,3,12,8,5,0,190.45,73098.63
2014,3,12,8,5,0,2014,3,12,8,10,0,156.04,70511.36
2014,3,12,8,10,0,2014,3,12,8,15,0,201.09,73129.31
2014,3,12,8,15,0,2014,3,12,8,20,0,255.54,77145.76
2014,3,12,8,20,0,2014,3,12,8,25,0,250.88,77790.95
2014,3,12,8,25,0,2014,3,12,8,30,0,239.18,78471.88
2014,3,12,8,30,0,2014,3,12,8,35,0,222.21,77349.18
2014,3,12,8,35,0,2014,3,12,8,40,0,232.55,79937.03
2014,3,12,8,40,0,2014,3,12,8,45,0,333.17,87521.52
2014,3,12,8,45,0,2014,3,12,8,50,0,415.57,107039.39
2014,3,12,8,50,0,2014,3,12,8,55,0,288.59,89680.92
2014,3,12,8,55,0,2014,3,12,9,0,0,244.75,84102.17
2014,3,12,9,0,0,2014,3,12,9,5,0,304.8,89935.32
2014,3,12,9,5,0,2014,3,12,9,10,0,381.82,95535.55
2014,3,12,9,10,0,2014,3,12,9,15,0,360.6,92568.43
2014,3,12,9,15,0,2014,3,12,9,20,0,339.0,93034.61
2014,3,12,9,20,0,2014,3,12,9,25,0,285.1,98615.9
2014,3,12,9,25,0,2014,3,12,9,30,0,383.78,101803.6
2014,3,12,9,30,0,2014,3,12,9,35,0,340.67,98659.91
2014,3,12,9,35,0,2014,3,12,9,40,0,314.74,96464.99
2014,3,12,9,40,0,2014,3,12,9,45,0,301.62,97913.83
2014,3,12,9,45,0,2014,3,12,9,50,0,256.07,90628.44
2014,3,12,9,50,0,2014,3,12,9,55,0,288.46,93849.38
2014,3,12,9,55,0,2014,3,12,10,0,0,248.68,91203.64
2014,3,12,10,0,0,2014,3,12,10,5,0,265.33,96065.58
2014,3,12,10,5,0,2014,3,12,10,10,0,293.82,102222.27
2014,3,12,10,10,0,2014,3,12,10,15,0,312.6,101205.91
2014,3,12,10,15,0,2014,3,12,10,20,0,355.71,104714.15
2014,3,12,10,20,0,2014,3,12,10,25,0,287.68,99594.43
2014,3,12,10,25,0,2014,3,12,10,30,0,355.9,109961.29
2014,3,12,10,30,0,2014,3,12,10,35,0,309.78,102068.46
2014,3,12,10,35,0,2014,3,12,10,40,0,543.82,127395.22
2014,3,12,10,40,0,2014,3,12,10,45,0,322.1,107777.21
2014,3,12,10,45,0,2014,3,12,10,50,0,325.96,107679.13
2014,3,12,10,50,0,2014,3,12,10,55,0,326.95,107194.18
2014,3,12,10,55,0,2014,3,12,11,0,0,309.64,108254.79
2014,3,12,11,0,0,2014,3,12,11,5,0,499.92,111023.69
2014,3,12,11,5,0,2014,3,12,11,10,0,459.47,123120.91
2014,3,12,11,10,0,2014,3,12,11,15,0,451.06,121816.55
2014,3,12,11,15,0,2014,3,12,11,20,0,396.22,118761.83
2014,3,12,11,20,0,2014,3,12,11,25,0,334.28,111538.64
2014,3,12,11,25,0,2014,3,12,11,30,0,352.56,121892.8
2014,3,12,11,30,0,2014,3,12,11,35,0,388.82,134134.39
2014,3,12,11,35,0,2014,3,12,11,40,0,372.34,127318.76
2014,3,12,11,40,0,2014,3,12,11,45,0,398.9,120599.79
2014,3,12,11,45,0,2014,3,12,11,50,0,414.57,124768.31
2014,3,12,11,50,0,2014,3,12,11,55,0,472.34,128192.99
2014,3,12,11,55,0,2014,3,12,12,0,0,449.36,128456.43
2014,3,12,12,0,0,2014,3,12,12,5,0,444.08,130629.27
2014,3,12,12,5,0,2014,3,12,12,10,0,470.01,128234.43
2014,3,12,12,10,0,2014,3,12,12,15,0,340.43,114939.98
2014,3,12,12,15,0,2014,3,12,12,20,0,486.22,131144.63
2014,3,12,12,20,0,2014,3,12,12,25,0,439.37,128176.88
2014,3,12,12,25,0,2014,3,12,12,30,0,382.18,120422.7
2014,3,12,12,30,0,2014,3,12,12,35,0,354.28,119846.67
2014,3,12,12,35,0,2014,3,12,12,40,0,346.59,116745.82
2014,3,12,12,40,0,2014,3,12,12,45,0,367.1,115718.11
2014,3,12,12,45,0,2014,3,12,12,50,0,342.82,115647.91
2014,3,12,12,50,0,2014,3,12,12,55,0,414.76,118916.64
2014,3,12,12,55,0,2014,3,12,13,0,0,326.0,106435.17
2014,3,12,13,0,0,2014,3,12,13,5,0,348.35,112323.81
2014,3,12,13,5,0,2014,3,12,13,10,0,322.89,111254.95
2014,3,12,13,10,0,2014,3,12,13,15,0,323.74,110991.0
2014,3,12,13,15,0,2014,3,12,13,20,0,346.87,112876.05
2014,3,12,13,20,0,2014,3,12,13,25,0,342.87,117871.11
2014,3,12,13,25,0,2014,3,12,13,30,0,314.38,116120.07
2014,3,12,13,30,0,2014,3,12,13,35,0,393.16,128686.74
2014,3,12,13,35,0,2014,3,12,13,40,0,398.42,130928.96
2014,3,12,13,40,0,2014,3,12,13,45,0,336.14,121976.45
2014,3,12,13,45,0,2014,3,12,13,50,0,359.47,121313.68
2014,3,12,13,50,0,2014,3,12,13,55,0,370.35,122273.89
2014,3,12,13,55,0,2014,3,12,14,0,0,391.88,123039.13
2014,3,12,14,0,0,2014,3,12,14,5,0,315.24,116456.14
2014,3,12,14,5,0,2014,3,12,14,10,0,338.92,118843.18
2014,3,12,14,10,0,2014,3,12,14,15,0,338.24,117328.94
2014,3,12,14,15,0,2014,3,12,14,20,0,385.08,128180.21
2014,3,12,14,20,0,2014,3,12,14,25,0,388.26,127452.29
2014,3,12,14,25,0,2014,3,12,14,30,0,375.68,127185.98
2014,3,12,14,30,0,2014,3,12,14,35,0,356.59,126075.59
2014,3,12,14,35,0,2014,3,12,14,40,0,349.42,121027.8
2014,3,12,14,40,0,2014,3,12,14,45,0,349.59,119164.34
2014,3,12,14,45,0,2014,3,12,14,50,0,362.58,120649.99
2014,3,12,14,50,0,2014,3,12,14,55,0,340.73,117066.88
2014,3,12,14,55,0,2014,3,12,15,0,0,411.78,127010.99
2014,3,12,15,0,0,2014,3,12,15,5,0,352.4,122985.17
2014,3,12,15,5,0,2014,3,12,15,10,0,441.07,132707.55
2014,3,12,15,10,0,2014,3,12,15,15,0,479.8,134467.45
2014,3,12,15,15,0,2014,3,12,15,20,0,522.58,140646.14
2014,3,12,15,20,0,2014,3,12,15,25,0,483.64,143223.98
2014,3,12,15,25,0,2014,3,12,15,30,0,461.07,134850.93
2014,3,12,15,30,0,2014,3,12,15,35,0,492.89,138442.82
2014,3,12,15,35,0,2014,3,12,15,40,0,454.47,138307.11
2014,3,12,15,40,0,2014,3,12,15,45,0,525.29,139164.22
2014,3,12,15,45,0,2014,3,12,15,50,0,446.88,130003.56
2014,3,12,15,50,0,2014,3,12,15,55,0,436.54,129435.99
2014,3,12,15,55,0,2014,3,12,16,0,0,661.09,148982.44
2014,3,12,16,0,0,2014,3,12,16,5,0,706.58,156450.92
2014,3,12,16,5,0,2014,3,12,16,10,0,682.22,149394.66
2014,3,12,16,10,0,2014,3,12,16,15,0,668.71,144378.44
2014,3,12,16,15,0,2014,3,12,16,20,0,653.66,145022.14
2014,3,12,16,20,0,2014,3,12,16,25,0,659.06,145096.2
2014,3,12,16,25,0,2014,3,12,16,30,0,717.57,148887.38
2014,3,12,16,30,0,2014,3,12,16,35,0,688.58,138534.26
2014,3,12,16,35,0,2014,3,12,16,40,0,635.44,138019.33
2014,3,12,16,40,0,2014,3,12,16,45,0,525.1,136485.26
2014,3,12,16,45,0,2014,3,12,16,50,0,534.75,141189.68
2014,3,12,16,50,0,2014,3,12,16,55,0,498.72,137418.35
2014,3,12,16,55,0,2014,3,12,17,0,0,409.81,131969.27
2014,3,12,17,0,0,2014,3,12,17,5,0,631.38,147229.05
2014,3,12,17,5,0,2014,3,12,17,10,0,680.65,149792.4
2014,3,12,17,10,0,2014,3,12,17,15,0,653.86,149078.66
2014,3,12,17,15,0,2014,3,12,17,20,0,370.55,123167.7
2014,3,12,17,20,0,2014,3,12,17,25,0,367.14,125650.52
2014,3,12,17,25,0,2014,3,12,17,30,0,337.09,124078.66
2014,3,12,17,30,0,2014,3,12,17,35,0,295.41,116076.39
2014,3,12,17,35,0,2014,3,12,17,40,0,287.03,114918.94
2014,3,12,17,40,0,2014,3,12,17,45,0,431.96,138841.54
2014,3,12,17,45,0,2014,3,12,17,50,0,261.75,128200.68
2014,3,12,17,50,0,2014,3,12,17,55,0,313.1,121505.16
2014,3,12,17,55,0,2014,3,12,18,0,0,309.39,119951.06
2014,3,12,18,0,0,2014,3,12,18,5,0,342.21,118995.57
2014,3,12,18,5,0,2014,3,12,18,10,0,320.97,119074.37
2014,3,12,18,10,0,2014,3,12,18,15,0,282.58,116683.12
2014,3,12,18,15,0,2014,3,12,18,20,0,362.27,125508.97
2014,3,12,18,20,0,2014,3,12,18,25,0,358.86,127016.91
2014,3,12,18,25,0,2014,3,12,18,30,0,298.82,117067.22
2014,3,12,18,30,0,2014,3,12,18,35,0,242.32,112478.57
2014,3,12,18,35,0,2014,3,12,18,40,0,258.63,114029.58
2014,3,12,18,40,0,2014,3,12,18,45,0,338.02,121839.01
2014,3,12,18,45,0,2014,3,12,18,50,0,290.69,116916.53
2014,3,12,18,50,0,2014,3,12,18,55,0,380.74,124862.78
2014,3,12,18,55,0,2014,3,12,19,0,0,395.43,125035.77
2014,3,12,19,0,0,2014,3,12,19,5,0,349.06,125247.32
2014,3,12,19,5,0,2014,3,12,19,10,0,287.15,115604.69
2014,3,12,19,10,0,2014,3,12,19,15,0,391.45,118918.51
2014,3,12,19,15,0,2014,3,12,19,20,0,366.75,119041.77
2014,3,12,19,20,0,2014,3,12,19,25,0,333.31,113482.65
2014,3,12,19,25,0,2014,3,12,19,30,0,279.77,107318.14
2014,3,12,19,30,0,2014,3,12,19,35,0,324.26,112282.27
2014,3,12,19,35,0,2014,3,12,19,40,0,259.0,107775.2
2014,3,12,19,40,0,2014,3,12,19,45,0,325.07,111760.84
2014,3,12,19,45,0,2014,3,12,19,50,0,300.29,110428.63
2014,3,12,19,50,0,2014,3,12,19,55,0,260.49,106264.12
2014,3,12,19,55,0,2014,3,12,20,0,0,290.18,112996.89
2014,3,12,20,0,0,2014,3,12,20,5,0,301.03,109492.74
2014,3,12,20,5,0,2014,3,12,20,10,0,327.8,111661.35
2014,3,12,20,10,0,2014,3,12,20,15,0,279.67,106921.35
2014,3,12,20,15,0,2014,3,12,20,20,0,310.21,111633.92
2014,3,12,20,20,0,2014,3,12,20,25,0,291.0,110188.98
2014,3,12,20,25,0,2014,3,12,20,30,0,343.35,114673.04
2014,3,12,20,30,0,2014,3,12,20,35,0,394.55,120819.54
2014,3,12,20,35,0,2014,3,12,20,40,0,269.12,106376.49
2014,3,12,20,40,0,2014,3,12,20,45,0,278.79,109007.78
2014,3,12,20,45,0,2014,3,12,20,50,0,291.41,110558.6
2014,3,12,20,50,0,2014,3,12,20,55,0,343.46,118722.6
2014,3,12,20,55,0,2014,3,12,21,0,0,336.56,121460.48
2014,3,12,21,0,0,2014,3,12,21,5,0,309.96,119046.97
2014,3,12,21,5,0,2014,3,12,21,10,0,288.51,118348.02
2014,3,12,21,10,0,2014,3,12,21,15,0,311.92,118860.76
2014,3,12,21,15,0,2014,3,12,21,20,0,340.69,119502.32
2014,3,12,21,20,0,2014,3,12,21,25,0,371.17,126407.99
2014,3,12,21,25,0,2014,3,12,21,30,0,345.2,124786.35
2014,3,12,21,30,0,2014,3,12,21,35,0,316.49,121150.81
2014,3,12,21,35,0,2014,3,12,21,40,0,360.84,123296.81
2014,3,12,21,40,0,2014,3,12,21,45,0,348.96,121737.49
2014,3,12,21,45,0,2014,3,12,21,50,0,397.52,127125.02
2014,3,12,21,50,0,2014,3,12,21,55,0,396.03,130951.31
2014,3,12,21,55,0,2014,3,12,22,0,0,400.97,130478.58
2014,3,12,22,0,0,2014,3,12,22,5,0,345.01,121483.45
2014,3,12,22,5,0,2014,3,12,22,10,0,293.95,98523.04
2014,3,12,22,10,0,2014,3,12,22,15,0,326.14,120365.78
2014,3,12,22,15,0,2014,3,12,22,20,0,406.71,124005.74
2014,3,12,22,20,0,2014,3,12,22,25,0,351.84,122073.71
2014,3,12,22,25,0,2014,3,12,22,30,0,327.44,124673.73
2014,3,12,22,30,0,2014,3,12,22,35,0,298.55,124824.39
2014,3,12,22,35,0,2014,3,12,22,40,0,291.14,119610.66
2014,3,12,22,40,0,2014,3,12,22,45,0,291.53,117342.4
2014,3,12,22,45,0,2014,3,12,22,50,0,311.56,120396.68
2014,3,12,22,50,0,2014,3,12,22,55,0,341.84,124894.87
2014,3,12,22,55,0,2014,3,12,23,0,0,361.07,124463.87
2014,3,12,23,0,0,2014,3,12,23,5,0,357.51,127796.11
2014,3,12,23,5,0,2014,3,12,23,10,0,343.43,121680.59
2014,3,12,23,10,0,2014,3,12,23,15,0,322.14,118443.02
2014,3,12,23,15,0,2014,3,12,23,20,0,351.45,121252.93
2014,3,12,23,20,0,2014,3,12,23,25,0,351.71,125309.3
2014,3,12,23,25,0,2014,3,12,23,30,0,358.47,120479.68
2014,3,12,23,30,0,2014,3,12,23,35,0,346.49,118124.41
2014,3,12,23,35,0,2014,3,12,23,40,0,334.18,118861.27
2014,3,12,23,40,0,2014,3,12,23,45,0,307.46,119836.11
2014,3,12,23,45,0,2014,3,12,23,50,0,326.68,118485.15
2014,3,12,23,50,0,2014,3,12,23,55,0,344.28,120482.13
2014,3,12,23,55,0,2014,3,13,0,0,0,346.49,127184.76
