start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,9,0,0,0,2017,11,9,0,5,0,693.85,129266.7
2017,11,9,0,5,0,2017,11,9,0,10,0,703.49,130559.95
2017,11,9,0,10,0,2017,11,9,0,15,0,785.2,134471.96
2017,11,9,0,15,0,2017,11,9,0,20,0,691.29,120187.22
2017,11,9,0,20,0,2017,11,9,0,25,0,645.18,106101.76
2017,11,9,0,25,0,2017,11,9,0,30,0,672.43,115546.98
2017,11,9,0,30,0,2017,11,9,0,35,0,641.03,120771.23
2017,11,9,0,35,0,2017,11,9,0,40,0,594.12,116531.41
2017,11,9,0,40,0,2017,11,9,0,45,0,600.59,120249.44
2017,11,9,0,45,0,2017,11,9,0,50,0,613.22,122716.42
2017,11,9,0,50,0,2017,11,9,0,55,0,683.3,126314.1
2017,11,9,0,55,0,2017,11,9,1,0,0,610.04,121623.53
2017,11,9,1,0,0,2017,11,9,1,5,0,673.97,138829.67
2017,11,9,1,5,0,2017,11,9,1,10,0,620.37,124580.12
2017,11,9,1,10,0,2017,11,9,1,15,0,628.4,124642.84
2017,11,9,1,15,0,2017,11,9,1,20,0,512.9,95790.72
2017,11,9,1,20,0,2017,11,9,1,25,0,567.48,109312.87
2017,11,9,1,25,0,2017,11,9,1,30,0,531.1,100948.53
2017,11,9,1,30,0,2017,11,9,1,35,0,663.08,124173.71
2017,11,9,1,35,0,2017,11,9,1,40,0,616.75,127758.59
2017,11,9,1,40,0,2017,11,9,1,45,0,724.72,162127.68
2017,11,9,1,45,0,2017,11,9,1,50,0,561.03,114502.09
2017,11,9,1,50,0,2017,11,9,1,55,0,509.81,93390.2
2017,11,9,1,55,0,2017,11,9,2,0,0,485.28,91890.44
2017,11,9,2,0,0,2017,11,9,2,5,0,585.13,101823.26
2017,11,9,2,5,0,2017,11,9,2,10,0,474.4,92660.37
2017,11,9,2,10,0,2017,11,9,2,15,0,522.36,96196.85
2017,11,9,2,15,0,2017,11,9,2,20,0,437.1,86971.3
2017,11,9,2,20,0,2017,11,9,2,25,0,409.5,82695.83
2017,11,9,2,25,0,2017,11,9,2,30,0,416.13,83571.91
2017,11,9,2,30,0,2017,11,9,2,35,0,397.33,85895.89
2017,11,9,2,35,0,2017,11,9,2,40,0,398.51,83683.47
2017,11,9,2,40,0,2017,11,9,2,45,0,377.59,81461.06
2017,11,9,2,45,0,2017,11,9,2,50,0,346.86,76074.22
2017,11,9,2,50,0,2017,11,9,2,55,0,336.95,71450.47
2017,11,9,2,55,0,2017,11,9,3,0,0,323.3,71631.72
2017,11,9,3,0,0,2017,11,9,3,5,0,325.25,72456.1
2017,11,9,3,5,0,2017,11,9,3,10,0,309.83,71737.2
2017,11,9,3,10,0,2017,11,9,3,15,0,308.29,71785.38
2017,11,9,3,15,0,2017,11,9,3,20,0,297.18,70819.33
