start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,3,0,4,52,2013,6,3,0,9,52,169.68,40886.09
2013,6,3,0,9,52,2013,6,3,0,14,52,171.8,36124.32
2013,6,3,0,14,52,2013,6,3,0,19,52,165.11,33296.92
2013,6,3,0,19,52,2013,6,3,0,24,52,158.32,36118.99
2013,6,3,0,24,52,2013,6,3,0,29,52,166.38,43064.65
2013,6,3,0,29,52,2013,6,3,0,34,52,167.96,40013.6
2013,6,3,0,34,52,2013,6,3,0,39,52,148.74,35058.52
2013,6,3,0,39,52,2013,6,3,0,44,52,142.61,40804.42
2013,6,3,0,44,52,2013,6,3,0,49,52,148.72,42225.39
2013,6,3,0,49,52,2013,6,3,0,54,52,171.17,44669.84
2013,6,3,0,54,52,2013,6,3,0,59,52,151.27,41792.22
2013,6,3,0,59,52,2013,6,3,1,4,52,144.05,41907.58
2013,6,3,1,4,52,2013,6,3,1,9,52,136.5,41906.51
2013,6,3,1,9,52,2013,6,3,1,14,52,150.22,41703.49
2013,6,3,1,14,52,2013,6,3,1,19,52,141.06,41112.9
2013,6,3,1,19,52,2013,6,3,1,24,52,167.66,44444.72
2013,6,3,1,24,52,2013,6,3,1,29,52,131.31,39719.32
2013,6,3,1,29,52,2013,6,3,1,34,52,124.03,40511.47
2013,6,3,1,34,52,2013,6,3,1,39,52,102.08,37388.62
2013,6,3,1,39,52,2013,6,3,1,44,52,110.06,37980.68
2013,6,3,1,44,52,2013,6,3,1,49,52,180.44,46034.42
2013,6,3,1,49,52,2013,6,3,1,54,52,206.91,49160.26
2013,6,3,1,54,52,2013,6,3,1,59,52,260.98,57189.31
2013,6,3,1,59,52,2013,6,3,2,4,52,226.04,54882.75
2013,6,3,2,4,52,2013,6,3,2,9,52,244.5,56415.95
2013,6,3,2,9,52,2013,6,3,2,14,52,173.39,56608.62
2013,6,3,2,14,52,2013,6,3,2,19,52,172.47,41223.92
2013,6,3,2,19,52,2013,6,3,2,24,52,147.4,36469.55
2013,6,3,2,24,52,2013,6,3,2,29,52,142.26,39784.48
2013,6,3,2,29,52,2013,6,3,2,34,52,147.02,41851.6
2013,6,3,2,34,52,2013,6,3,2,39,52,136.17,40109.97
2013,6,3,2,39,52,2013,6,3,2,44,52,128.62,39490.43
2013,6,3,2,44,52,2013,6,3,2,49,52,122.42,38163.87
2013,6,3,2,49,52,2013,6,3,2,54,52,134.32,39591.3
2013,6,3,2,54,52,2013,6,3,2,59,52,133.67,39837.88
2013,6,3,2,59,52,2013,6,3,3,4,52,124.94,39067.84
2013,6,3,3,4,52,2013,6,3,3,9,52,122.45,40094.78
2013,6,3,3,9,52,2013,6,3,3,14,52,99.04,35912.64
2013,6,3,3,14,52,2013,6,3,3,19,52,90.57,34335.25
2013,6,3,3,19,52,2013,6,3,3,24,52,85.21,33196.95
2013,6,3,3,24,52,2013,6,3,3,29,52,80.34,33195.24
2013,6,3,3,29,52,2013,6,3,3,34,52,74.32,32711.51
2013,6,3,3,34,52,2013,6,3,3,39,52,175.09,44932.29
2013,6,3,3,39,52,2013,6,3,3,44,52,169.62,44457.98
2013,6,3,3,44,52,2013,6,3,3,49,52,95.76,35636.45
2013,6,3,3,49,52,2013,6,3,3,54,52,112.01,37518.1
2013,6,3,3,54,52,2013,6,3,3,59,52,110.04,37003.92
2013,6,3,3,59,52,2013,6,3,4,4,52,102.69,36993.56
2013,6,3,4,4,52,2013,6,3,4,9,52,106.4,40457.41
2013,6,3,4,9,52,2013,6,3,4,14,52,101.09,36638.2
2013,6,3,4,14,52,2013,6,3,4,19,52,84.82,34685.81
2013,6,3,4,19,52,2013,6,3,4,24,52,80.23,33728.09
2013,6,3,4,24,52,2013,6,3,4,29,52,88.04,34609.73
2013,6,3,4,29,52,2013,6,3,4,34,52,90.11,34943.65
2013,6,3,4,34,52,2013,6,3,4,39,52,80.92,33987.91
2013,6,3,4,39,52,2013,6,3,4,44,52,90.21,34915.32
2013,6,3,4,44,52,2013,6,3,4,49,52,75.09,33440.13
2013,6,3,4,49,52,2013,6,3,4,54,52,72.53,33787.03
2013,6,3,4,54,52,2013,6,3,4,59,52,76.65,33982.47
2013,6,3,4,59,52,2013,6,3,5,4,52,76.52,32998.51
2013,6,3,5,4,52,2013,6,3,5,9,52,82.59,33947.07
2013,6,3,5,9,52,2013,6,3,5,14,52,82.78,34494.65
2013,6,3,5,14,52,2013,6,3,5,19,52,79.32,34508.18
2013,6,3,5,19,52,2013,6,3,5,24,52,90.09,36455.43
2013,6,3,5,24,52,2013,6,3,5,29,52,88.74,36842.46
2013,6,3,5,29,52,2013,6,3,5,34,52,89.79,37369.45
2013,6,3,5,34,52,2013,6,3,5,39,52,84.71,36590.02
2013,6,3,5,39,52,2013,6,3,5,44,52,81.52,33568.09
2013,6,3,5,44,52,2013,6,3,5,49,52,80.58,35896.28
2013,6,3,5,49,52,2013,6,3,5,54,52,76.68,37310.03
2013,6,3,5,54,52,2013,6,3,5,59,52,82.23,28212.37
2013,6,3,5,59,52,2013,6,3,6,4,52,84.43,24207.74
2013,6,3,6,4,52,2013,6,3,6,9,52,73.41,27870.52
2013,6,3,6,9,52,2013,6,3,6,14,52,83.87,33457.74
2013,6,3,6,14,52,2013,6,3,6,19,52,89.04,31309.6
2013,6,3,6,19,52,2013,6,3,6,24,52,119.25,31240.94
2013,6,3,6,24,52,2013,6,3,6,29,52,115.24,34101.48
2013,6,3,6,29,52,2013,6,3,6,34,52,98.64,35877.07
2013,6,3,6,34,52,2013,6,3,6,39,52,86.33,34157.82
2013,6,3,6,39,52,2013,6,3,6,44,52,87.1,34618.37
2013,6,3,6,44,52,2013,6,3,6,49,52,84.41,35392.61
2013,6,3,6,49,52,2013,6,3,6,54,52,86.54,35777.57
2013,6,3,6,54,52,2013,6,3,6,59,52,82.1,33714.66
2013,6,3,6,59,52,2013,6,3,7,4,52,93.9,37794.68
2013,6,3,7,4,52,2013,6,3,7,9,52,77.91,35419.21
2013,6,3,7,9,52,2013,6,3,7,14,52,79.61,33989.74
2013,6,3,7,14,52,2013,6,3,7,19,52,82.75,33977.12
2013,6,3,7,19,52,2013,6,3,7,24,52,90.3,35041.75
2013,6,3,7,24,52,2013,6,3,7,29,52,103.0,36258.09
2013,6,3,7,29,52,2013,6,3,7,34,52,101.0,36569.65
2013,6,3,7,34,52,2013,6,3,7,39,52,100.33,46386.47
2013,6,3,7,39,52,2013,6,3,7,44,52,115.24,37590.85
2013,6,3,7,44,52,2013,6,3,7,49,52,98.77,36604.9
2013,6,3,7,49,52,2013,6,3,7,54,52,96.51,35926.91
2013,6,3,7,54,52,2013,6,3,7,59,52,99.13,34611.45
2013,6,3,7,59,52,2013,6,3,8,4,52,112.98,31554.96
2013,6,3,8,4,52,2013,6,3,8,9,52,100.12,32615.98
2013,6,3,8,9,52,2013,6,3,8,14,52,103.09,37557.83
2013,6,3,8,14,52,2013,6,3,8,19,52,112.37,39921.63
2013,6,3,8,19,52,2013,6,3,8,24,52,108.9,42216.53
2013,6,3,8,24,52,2013,6,3,8,29,52,124.72,39886.64
2013,6,3,8,29,52,2013,6,3,8,34,52,170.65,43669.47
2013,6,3,8,34,52,2013,6,3,8,39,52,146.07,38741.89
2013,6,3,8,39,52,2013,6,3,8,44,52,137.34,35968.94
2013,6,3,8,44,52,2013,6,3,8,49,52,172.6,46442.0
2013,6,3,8,49,52,2013,6,3,8,54,52,172.31,47495.17
2013,6,3,8,54,52,2013,6,3,8,59,52,177.99,48406.03
2013,6,3,8,59,52,2013,6,3,9,4,52,197.68,54994.59
2013,6,3,9,4,52,2013,6,3,9,9,52,168.05,45952.96
2013,6,3,9,9,52,2013,6,3,9,14,52,156.25,44640.25
2013,6,3,9,14,52,2013,6,3,9,19,52,203.52,49097.12
2013,6,3,9,19,52,2013,6,3,9,24,52,179.07,47649.25
2013,6,3,9,24,52,2013,6,3,9,29,52,168.18,45718.52
2013,6,3,9,29,52,2013,6,3,9,34,52,182.73,48843.33
2013,6,3,9,34,52,2013,6,3,9,39,52,175.75,48106.67
2013,6,3,9,39,52,2013,6,3,9,44,52,215.08,54708.26
2013,6,3,9,44,52,2013,6,3,9,49,52,211.91,53355.01
2013,6,3,9,49,52,2013,6,3,9,54,52,182.62,48969.74
2013,6,3,9,54,52,2013,6,3,9,59,52,225.55,54679.32
2013,6,3,9,59,52,2013,6,3,10,4,52,243.69,56797.42
2013,6,3,10,4,52,2013,6,3,10,9,52,318.74,63792.01
2013,6,3,10,9,52,2013,6,3,10,14,52,250.4,55888.04
2013,6,3,10,14,52,2013,6,3,10,19,52,293.17,60698.83
2013,6,3,10,19,52,2013,6,3,10,24,52,260.17,56792.98
2013,6,3,10,24,52,2013,6,3,10,29,52,235.0,55667.79
2013,6,3,10,29,52,2013,6,3,10,34,52,209.91,53097.43
2013,6,3,10,34,52,2013,6,3,10,39,52,221.7,57204.0
2013,6,3,10,39,52,2013,6,3,10,44,52,203.78,55809.91
2013,6,3,10,44,52,2013,6,3,10,49,52,229.29,56787.04
2013,6,3,10,49,52,2013,6,3,10,54,52,313.8,63125.72
2013,6,3,10,54,52,2013,6,3,10,59,52,343.15,66114.48
2013,6,3,10,59,52,2013,6,3,11,4,52,302.41,64675.78
2013,6,3,11,4,52,2013,6,3,11,9,52,314.03,64687.41
2013,6,3,11,9,52,2013,6,3,11,14,52,256.99,59114.45
2013,6,3,11,14,52,2013,6,3,11,19,52,296.79,65064.5
2013,6,3,11,19,52,2013,6,3,11,24,52,303.38,65076.92
2013,6,3,11,24,52,2013,6,3,11,29,52,277.23,62572.65
2013,6,3,11,29,52,2013,6,3,11,34,52,311.0,66648.79
2013,6,3,11,34,52,2013,6,3,11,39,52,285.73,64668.96
2013,6,3,11,39,52,2013,6,3,11,44,52,264.83,57509.09
2013,6,3,11,44,52,2013,6,3,11,49,52,248.07,51189.36
2013,6,3,11,49,52,2013,6,3,11,54,52,250.31,53628.02
2013,6,3,11,54,52,2013,6,3,11,59,52,293.19,61698.5
2013,6,3,11,59,52,2013,6,3,12,4,52,257.36,62774.81
2013,6,3,12,4,52,2013,6,3,12,9,52,240.67,56101.3
2013,6,3,12,9,52,2013,6,3,12,14,52,221.2,51066.0
2013,6,3,12,14,52,2013,6,3,12,19,52,236.51,57488.48
2013,6,3,12,19,52,2013,6,3,12,24,52,251.78,59868.62
2013,6,3,12,24,52,2013,6,3,12,29,52,233.46,58330.73
2013,6,3,12,29,52,2013,6,3,12,34,52,236.07,59023.26
2013,6,3,12,34,52,2013,6,3,12,39,52,242.65,59793.61
2013,6,3,12,39,52,2013,6,3,12,44,52,259.0,60136.6
2013,6,3,12,44,52,2013,6,3,12,49,52,262.01,59463.03
2013,6,3,12,49,52,2013,6,3,12,54,52,263.94,61505.92
2013,6,3,12,54,52,2013,6,3,12,59,52,273.39,62121.55
2013,6,3,12,59,52,2013,6,3,13,4,52,320.34,67563.9
2013,6,3,13,4,52,2013,6,3,13,9,52,347.93,71946.61
2013,6,3,13,9,52,2013,6,3,13,14,52,365.58,72851.73
2013,6,3,13,14,52,2013,6,3,13,19,52,397.9,76546.8
2013,6,3,13,19,52,2013,6,3,13,24,52,424.06,78605.96
2013,6,3,13,24,52,2013,6,3,13,29,52,365.23,73696.7
2013,6,3,13,29,52,2013,6,3,13,34,52,352.27,71655.08
2013,6,3,13,34,52,2013,6,3,13,39,52,367.96,72673.08
2013,6,3,13,39,52,2013,6,3,13,44,52,401.5,72728.63
2013,6,3,13,44,52,2013,6,3,13,49,52,400.77,70979.25
2013,6,3,13,49,52,2013,6,3,13,54,52,421.57,77837.84
2013,6,3,13,54,52,2013,6,3,13,59,52,442.75,81548.64
2013,6,3,13,59,52,2013,6,3,14,4,52,378.35,74598.31
2013,6,3,14,4,52,2013,6,3,14,9,52,372.32,75126.6
2013,6,3,14,9,52,2013,6,3,14,14,52,391.04,75956.41
2013,6,3,14,14,52,2013,6,3,14,19,52,353.31,69877.98
2013,6,3,14,19,52,2013,6,3,14,24,52,342.7,70742.74
