start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,9,27,0,4,46,2013,9,27,0,9,46,156.88,49096.59
2013,9,27,0,9,46,2013,9,27,0,14,46,146.4,48926.68
2013,9,27,0,14,46,2013,9,27,0,19,46,145.73,47988.68
2013,9,27,0,19,46,2013,9,27,0,24,46,151.4,47703.5
2013,9,27,0,24,46,2013,9,27,0,29,46,172.13,49879.47
2013,9,27,0,29,46,2013,9,27,0,34,46,159.01,49022.76
2013,9,27,0,34,46,2013,9,27,0,39,46,161.36,50495.09
2013,9,27,0,39,46,2013,9,27,0,44,46,147.11,49612.82
2013,9,27,0,44,46,2013,9,27,0,49,46,154.49,49492.95
2013,9,27,0,49,46,2013,9,27,0,54,46,159.83,49596.33
2013,9,27,0,54,46,2013,9,27,0,59,46,216.76,54666.51
2013,9,27,0,59,46,2013,9,27,1,4,46,198.72,53408.48
2013,9,27,1,4,46,2013,9,27,1,9,46,161.03,49873.41
2013,9,27,1,9,46,2013,9,27,1,14,46,182.46,47135.88
2013,9,27,1,14,46,2013,9,27,1,19,46,165.79,43249.78
2013,9,27,1,19,46,2013,9,27,1,24,46,177.06,47225.82
2013,9,27,1,24,46,2013,9,27,1,29,46,149.37,47494.43
2013,9,27,1,29,46,2013,9,27,1,34,46,179.4,47650.5
2013,9,27,1,34,46,2013,9,27,1,39,46,167.26,42513.27
2013,9,27,1,39,46,2013,9,27,1,44,46,155.93,41707.98
2013,9,27,1,44,46,2013,9,27,1,49,46,154.56,42504.39
2013,9,27,1,49,46,2013,9,27,1,54,46,135.21,41538.2
2013,9,27,1,54,46,2013,9,27,1,59,46,153.81,46256.22
2013,9,27,1,59,46,2013,9,27,2,4,46,147.46,49459.94
2013,9,27,2,4,46,2013,9,27,2,9,46,135.03,48479.38
2013,9,27,2,9,46,2013,9,27,2,14,46,128.07,46534.87
2013,9,27,2,14,46,2013,9,27,2,19,46,134.18,47913.74
2013,9,27,2,19,46,2013,9,27,2,24,46,140.35,49608.29
2013,9,27,2,24,46,2013,9,27,2,29,46,135.81,49254.04
2013,9,27,2,29,46,2013,9,27,2,34,46,120.59,46152.06
2013,9,27,2,34,46,2013,9,27,2,39,46,126.31,45384.8
2013,9,27,2,39,46,2013,9,27,2,44,46,146.94,45167.85
2013,9,27,2,44,46,2013,9,27,2,49,46,149.38,45112.04
2013,9,27,2,49,46,2013,9,27,2,54,46,128.32,44757.77
2013,9,27,2,54,46,2013,9,27,2,59,46,119.93,42861.38
2013,9,27,2,59,46,2013,9,27,3,4,46,135.18,45028.07
2013,9,27,3,4,46,2013,9,27,3,9,46,129.0,44193.97
2013,9,27,3,9,46,2013,9,27,3,14,46,130.83,44787.24
2013,9,27,3,14,46,2013,9,27,3,19,46,137.17,45730.27
2013,9,27,3,19,46,2013,9,27,3,24,46,143.75,46425.79
2013,9,27,3,24,46,2013,9,27,3,29,46,140.61,48238.44
2013,9,27,3,29,46,2013,9,27,3,34,46,133.63,45440.13
2013,9,27,3,34,46,2013,9,27,3,39,46,156.73,47649.88
2013,9,27,3,39,46,2013,9,27,3,44,46,120.66,43568.56
2013,9,27,3,44,46,2013,9,27,3,49,46,114.04,43155.02
2013,9,27,3,49,46,2013,9,27,3,54,46,115.14,42956.64
2013,9,27,3,54,46,2013,9,27,3,59,46,124.81,44463.59
