start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,14,0,4,46,2013,5,14,0,9,46,233.31,55439.62
2013,5,14,0,9,46,2013,5,14,0,14,46,194.08,51944.28
2013,5,14,0,14,46,2013,5,14,0,19,46,175.46,48498.35
2013,5,14,0,19,46,2013,5,14,0,24,46,194.25,51041.5
2013,5,14,0,24,46,2013,5,14,0,29,46,184.79,50408.92
2013,5,14,0,29,46,2013,5,14,0,34,46,221.09,54145.57
2013,5,14,0,34,46,2013,5,14,0,39,46,220.57,54079.66
2013,5,14,0,39,46,2013,5,14,0,44,46,189.86,50178.38
2013,5,14,0,44,46,2013,5,14,0,49,46,158.29,45368.89
2013,5,14,0,49,46,2013,5,14,0,54,46,153.98,44731.2
2013,5,14,0,54,46,2013,5,14,0,59,46,169.8,46376.37
2013,5,14,0,59,46,2013,5,14,1,4,46,206.77,50919.04
2013,5,14,1,4,46,2013,5,14,1,9,46,199.0,49357.11
2013,5,14,1,9,46,2013,5,14,1,14,46,173.06,46182.38
2013,5,14,1,14,46,2013,5,14,1,19,46,195.27,48442.56
2013,5,14,1,19,46,2013,5,14,1,24,46,182.98,45718.52
2013,5,14,1,24,46,2013,5,14,1,29,46,159.78,45093.33
2013,5,14,1,29,46,2013,5,14,1,34,46,164.34,46221.58
2013,5,14,1,34,46,2013,5,14,1,39,46,189.37,47299.8
2013,5,14,1,39,46,2013,5,14,1,44,46,174.35,44657.84
2013,5,14,1,44,46,2013,5,14,1,49,46,160.93,44563.67
2013,5,14,1,49,46,2013,5,14,1,54,46,169.58,45378.77
2013,5,14,1,54,46,2013,5,14,1,59,46,149.82,43600.28
2013,5,14,1,59,46,2013,5,14,2,4,46,140.19,43020.68
2013,5,14,2,4,46,2013,5,14,2,9,46,141.84,42743.21
2013,5,14,2,9,46,2013,5,14,2,14,46,163.42,45773.71
2013,5,14,2,14,46,2013,5,14,2,19,46,146.19,44097.41
2013,5,14,2,19,46,2013,5,14,2,24,46,162.14,45986.26
2013,5,14,2,24,46,2013,5,14,2,29,46,143.44,42896.88
2013,5,14,2,29,46,2013,5,14,2,34,46,162.48,44206.86
2013,5,14,2,34,46,2013,5,14,2,39,46,161.93,42175.74
2013,5,14,2,39,46,2013,5,14,2,44,46,125.47,35798.82
2013,5,14,2,44,46,2013,5,14,2,49,46,104.25,34405.6
2013,5,14,2,49,46,2013,5,14,2,54,46,121.34,38332.78
2013,5,14,2,54,46,2013,5,14,2,59,46,110.39,38595.29
2013,5,14,2,59,46,2013,5,14,3,4,46,83.31,32921.5
2013,5,14,3,4,46,2013,5,14,3,9,46,75.3,35536.48
2013,5,14,3,9,46,2013,5,14,3,14,46,112.67,37596.27
2013,5,14,3,14,46,2013,5,14,3,19,46,94.65,35211.59
2013,5,14,3,19,46,2013,5,14,3,24,46,98.42,35625.19
2013,5,14,3,24,46,2013,5,14,3,29,46,94.05,32857.02
2013,5,14,3,29,46,2013,5,14,3,34,46,112.4,33390.52
2013,5,14,3,34,46,2013,5,14,3,39,46,127.6,37262.14
