start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,12,9,25,0,2013,11,12,9,30,0,283.6,62141.88
2013,11,12,9,30,0,2013,11,12,9,35,0,293.06,61356.87
2013,11,12,9,35,0,2013,11,12,9,40,0,270.34,62608.55
2013,11,12,9,40,0,2013,11,12,9,45,0,253.59,60059.23
2013,11,12,9,45,0,2013,11,12,9,50,0,252.07,60240.38
2013,11,12,9,50,0,2013,11,12,9,55,0,284.23,62426.47
2013,11,12,9,55,0,2013,11,12,10,0,0,355.32,68593.39
2013,11,12,10,0,0,2013,11,12,10,5,0,318.9,70127.39
2013,11,12,10,5,0,2013,11,12,10,10,0,279.27,67773.09
2013,11,12,10,10,0,2013,11,12,10,15,0,269.33,56404.62
2013,11,12,10,15,0,2013,11,12,10,20,0,335.54,62500.87
2013,11,12,10,20,0,2013,11,12,10,25,0,338.9,66459.59
2013,11,12,10,25,0,2013,11,12,10,30,0,359.15,70227.14
2013,11,12,10,30,0,2013,11,12,10,35,0,381.1,75987.81
2013,11,12,10,35,0,2013,11,12,10,40,0,417.9,78633.77
2013,11,12,10,40,0,2013,11,12,10,45,0,450.84,80925.13
2013,11,12,10,45,0,2013,11,12,10,50,0,434.91,80260.47
2013,11,12,10,50,0,2013,11,12,10,55,0,385.75,74666.48
2013,11,12,10,55,0,2013,11,12,11,0,0,374.14,75248.63
2013,11,12,11,0,0,2013,11,12,11,5,0,423.01,79510.73
2013,11,12,11,5,0,2013,11,12,11,10,0,393.32,76780.31
2013,11,12,11,10,0,2013,11,12,11,15,0,367.21,71912.75
2013,11,12,11,15,0,2013,11,12,11,20,0,372.54,75626.17
2013,11,12,11,20,0,2013,11,12,11,25,0,454.29,83083.34
2013,11,12,11,25,0,2013,11,12,11,30,0,482.17,80934.99
2013,11,12,11,30,0,2013,11,12,11,35,0,344.97,65594.14
2013,11,12,11,35,0,2013,11,12,11,40,0,343.15,69598.75
2013,11,12,11,40,0,2013,11,12,11,45,0,413.68,79610.65
2013,11,12,11,45,0,2013,11,12,11,50,0,310.56,67840.51
2013,11,12,11,50,0,2013,11,12,11,55,0,303.92,66844.18
2013,11,12,11,55,0,2013,11,12,12,0,0,317.48,67865.65
2013,11,12,12,0,0,2013,11,12,12,5,0,339.61,70092.46
2013,11,12,12,5,0,2013,11,12,12,10,0,358.69,73809.0
2013,11,12,12,10,0,2013,11,12,12,15,0,384.25,76865.17
2013,11,12,12,15,0,2013,11,12,12,20,0,335.44,65645.37
2013,11,12,12,20,0,2013,11,12,12,25,0,319.0,63042.61
2013,11,12,12,25,0,2013,11,12,12,30,0,319.31,66939.76
2013,11,12,12,30,0,2013,11,12,12,35,0,336.03,68450.44
2013,11,12,12,35,0,2013,11,12,12,40,0,322.37,68209.73
2013,11,12,12,40,0,2013,11,12,12,45,0,332.8,70304.62
2013,11,12,12,45,0,2013,11,12,12,50,0,415.74,79768.57
2013,11,12,12,50,0,2013,11,12,12,55,0,395.48,76831.81
2013,11,12,12,55,0,2013,11,12,13,0,0,338.51,71217.67
2013,11,12,13,0,0,2013,11,12,13,5,0,366.43,74071.4
2013,11,12,13,5,0,2013,11,12,13,10,0,411.67,78103.26
2013,11,12,13,10,0,2013,11,12,13,15,0,344.13,72033.88
2013,11,12,13,15,0,2013,11,12,13,20,0,353.69,73967.59
2013,11,12,13,20,0,2013,11,12,13,25,0,428.18,82469.03
2013,11,12,13,25,0,2013,11,12,13,30,0,414.09,78937.56
2013,11,12,13,30,0,2013,11,12,13,35,0,413.26,78446.76
2013,11,12,13,35,0,2013,11,12,13,40,0,453.8,81995.86
2013,11,12,13,40,0,2013,11,12,13,45,0,486.82,84725.69
2013,11,12,13,45,0,2013,11,12,13,50,0,439.22,81408.2
2013,11,12,13,50,0,2013,11,12,13,55,0,441.66,82203.5
2013,11,12,13,55,0,2013,11,12,14,0,0,435.61,81759.49
2013,11,12,14,0,0,2013,11,12,14,5,0,412.68,79526.16
2013,11,12,14,5,0,2013,11,12,14,10,0,426.15,82436.56
2013,11,12,14,10,0,2013,11,12,14,15,0,421.21,80456.5
2013,11,12,14,15,0,2013,11,12,14,20,0,393.49,78569.85
2013,11,12,14,20,0,2013,11,12,14,25,0,390.35,77658.29
2013,11,12,14,25,0,2013,11,12,14,30,0,427.66,81025.19
2013,11,12,14,30,0,2013,11,12,14,35,0,417.97,78110.71
2013,11,12,14,35,0,2013,11,12,14,40,0,406.1,77536.24
2013,11,12,14,40,0,2013,11,12,14,45,0,403.54,72404.67
2013,11,12,14,45,0,2013,11,12,14,50,0,401.05,73742.19
2013,11,12,14,50,0,2013,11,12,14,55,0,385.49,76316.25
2013,11,12,14,55,0,2013,11,12,15,0,0,392.42,78195.16
2013,11,12,15,0,0,2013,11,12,15,5,0,372.79,76975.47
2013,11,12,15,5,0,2013,11,12,15,10,0,400.51,78024.75
2013,11,12,15,10,0,2013,11,12,15,15,0,411.66,78146.66
2013,11,12,15,15,0,2013,11,12,15,20,0,434.41,82049.06
2013,11,12,15,20,0,2013,11,12,15,25,0,401.95,78800.18
2013,11,12,15,25,0,2013,11,12,15,30,0,463.75,83901.71
2013,11,12,15,30,0,2013,11,12,15,35,0,539.66,92449.94
2013,11,12,15,35,0,2013,11,12,15,40,0,408.97,83817.78
2013,11,12,15,40,0,2013,11,12,15,45,0,435.12,86318.17
2013,11,12,15,45,0,2013,11,12,15,50,0,440.85,86648.36
2013,11,12,15,50,0,2013,11,12,15,55,0,443.98,85820.86
2013,11,12,15,55,0,2013,11,12,16,0,0,459.15,82289.24
2013,11,12,16,0,0,2013,11,12,16,5,0,469.33,82059.63
2013,11,12,16,5,0,2013,11,12,16,10,0,459.39,85226.04
2013,11,12,16,10,0,2013,11,12,16,15,0,460.03,89609.65
2013,11,12,16,15,0,2013,11,12,16,20,0,449.82,90974.69
2013,11,12,16,20,0,2013,11,12,16,25,0,426.81,85405.99
2013,11,12,16,25,0,2013,11,12,16,30,0,435.35,86412.38
2013,11,12,16,30,0,2013,11,12,16,35,0,423.83,186320.85
2013,11,12,16,35,0,2013,11,12,16,40,0,502.39,163417.82
2013,11,12,16,40,0,2013,11,12,16,45,0,422.54,83109.29
2013,11,12,16,45,0,2013,11,12,16,50,0,385.65,78361.71
2013,11,12,16,50,0,2013,11,12,16,55,0,361.43,76536.14
2013,11,12,16,55,0,2013,11,12,17,0,0,361.33,75814.6
2013,11,12,17,0,0,2013,11,12,17,5,0,333.82,72016.85
2013,11,12,17,5,0,2013,11,12,17,10,0,351.71,74369.66
2013,11,12,17,10,0,2013,11,12,17,15,0,351.54,71916.84
2013,11,12,17,15,0,2013,11,12,17,20,0,353.17,70348.27
2013,11,12,17,20,0,2013,11,12,17,25,0,383.5,76769.17
2013,11,12,17,25,0,2013,11,12,17,30,0,412.53,81340.9
2013,11,12,17,30,0,2013,11,12,17,35,0,387.52,77779.36
2013,11,12,17,35,0,2013,11,12,17,40,0,372.51,75910.94
2013,11,12,17,40,0,2013,11,12,17,45,0,390.02,76666.17
2013,11,12,17,45,0,2013,11,12,17,50,0,362.81,73068.65
2013,11,12,17,50,0,2013,11,12,17,55,0,363.73,74441.6
2013,11,12,17,55,0,2013,11,12,18,0,0,320.99,68519.95
2013,11,12,18,0,0,2013,11,12,18,5,0,323.31,61391.89
2013,11,12,18,5,0,2013,11,12,18,10,0,332.93,61806.37
2013,11,12,18,10,0,2013,11,12,18,15,0,301.02,65713.26
2013,11,12,18,15,0,2013,11,12,18,20,0,314.01,68049.9
2013,11,12,18,20,0,2013,11,12,18,25,0,294.39,67853.76
2013,11,12,18,25,0,2013,11,12,18,30,0,332.54,72457.79
2013,11,12,18,30,0,2013,11,12,18,35,0,321.97,68894.9
2013,11,12,18,35,0,2013,11,12,18,40,0,329.74,70515.76
2013,11,12,18,40,0,2013,11,12,18,45,0,296.22,66151.61
2013,11,12,18,45,0,2013,11,12,18,50,0,271.98,63227.6
2013,11,12,18,50,0,2013,11,12,18,55,0,264.23,62266.45
2013,11,12,18,55,0,2013,11,12,19,0,0,276.76,63053.71
2013,11,12,19,0,0,2013,11,12,19,5,0,260.65,62699.97
2013,11,12,19,5,0,2013,11,12,19,10,0,272.5,64488.32
2013,11,12,19,10,0,2013,11,12,19,15,0,281.61,66460.0
2013,11,12,19,15,0,2013,11,12,19,20,0,286.64,64697.27
2013,11,12,19,20,0,2013,11,12,19,25,0,270.06,62560.95
2013,11,12,19,25,0,2013,11,12,19,30,0,255.89,61965.88
2013,11,12,19,30,0,2013,11,12,19,35,0,265.96,62768.46
2013,11,12,19,35,0,2013,11,12,19,40,0,278.06,63468.23
2013,11,12,19,40,0,2013,11,12,19,45,0,320.69,65864.55
2013,11,12,19,45,0,2013,11,12,19,50,0,360.8,68712.25
2013,11,12,19,50,0,2013,11,12,19,55,0,270.52,60752.93
2013,11,12,19,55,0,2013,11,12,20,0,0,238.65,57512.5
2013,11,12,20,0,0,2013,11,12,20,5,0,267.51,60868.81
2013,11,12,20,5,0,2013,11,12,20,10,0,241.24,58840.32
2013,11,12,20,10,0,2013,11,12,20,15,0,240.96,60730.49
2013,11,12,20,15,0,2013,11,12,20,20,0,272.81,64251.55
2013,11,12,20,20,0,2013,11,12,20,25,0,283.09,58638.38
2013,11,12,20,25,0,2013,11,12,20,30,0,297.28,59014.55
2013,11,12,20,30,0,2013,11,12,20,35,0,271.38,60154.89
2013,11,12,20,35,0,2013,11,12,20,40,0,246.64,59361.32
2013,11,12,20,40,0,2013,11,12,20,45,0,239.71,60784.25
2013,11,12,20,45,0,2013,11,12,20,50,0,258.78,61396.03
2013,11,12,20,50,0,2013,11,12,20,55,0,304.67,66245.56
2013,11,12,20,55,0,2013,11,12,21,0,0,282.2,63706.61
2013,11,12,21,0,0,2013,11,12,21,5,0,292.93,66196.77
2013,11,12,21,5,0,2013,11,12,21,10,0,270.73,62525.82
2013,11,12,21,10,0,2013,11,12,21,15,0,291.12,65069.74
2013,11,12,21,15,0,2013,11,12,21,20,0,280.81,63040.89
2013,11,12,21,20,0,2013,11,12,21,25,0,222.51,57041.54
2013,11,12,21,25,0,2013,11,12,21,30,0,217.33,58306.17
2013,11,12,21,30,0,2013,11,12,21,35,0,256.03,63416.14
2013,11,12,21,35,0,2013,11,12,21,40,0,219.39,58696.2
2013,11,12,21,40,0,2013,11,12,21,45,0,210.17,51989.02
2013,11,12,21,45,0,2013,11,12,21,50,0,220.62,48299.43
2013,11,12,21,50,0,2013,11,12,21,55,0,193.24,47211.98
2013,11,12,21,55,0,2013,11,12,22,0,0,216.41,53924.94
2013,11,12,22,0,0,2013,11,12,22,5,0,219.48,54959.68
2013,11,12,22,5,0,2013,11,12,22,10,0,216.13,55217.07
2013,11,12,22,10,0,2013,11,12,22,15,0,232.6,57387.41
2013,11,12,22,15,0,2013,11,12,22,20,0,218.82,54688.41
2013,11,12,22,20,0,2013,11,12,22,25,0,227.8,54465.7
2013,11,12,22,25,0,2013,11,12,22,30,0,228.27,60332.41
2013,11,12,22,30,0,2013,11,12,22,35,0,417.03,73075.96
2013,11,12,22,35,0,2013,11,12,22,40,0,260.59,59985.66
2013,11,12,22,40,0,2013,11,12,22,45,0,243.34,56873.69
2013,11,12,22,45,0,2013,11,12,22,50,0,247.61,58141.72
2013,11,12,22,50,0,2013,11,12,22,55,0,269.2,62711.22
2013,11,12,22,55,0,2013,11,12,23,0,0,232.1,55303.37
2013,11,12,23,0,0,2013,11,12,23,5,0,269.61,56351.17
2013,11,12,23,5,0,2013,11,12,23,10,0,226.21,53169.0
2013,11,12,23,10,0,2013,11,12,23,15,0,207.36,54186.13
2013,11,12,23,15,0,2013,11,12,23,20,0,269.95,58530.23
2013,11,12,23,20,0,2013,11,12,23,25,0,197.42,52335.52
2013,11,12,23,25,0,2013,11,12,23,30,0,204.96,53750.31
2013,11,12,23,30,0,2013,11,12,23,35,0,259.04,60839.63
2013,11,12,23,35,0,2013,11,12,23,40,0,235.8,59012.93
2013,11,12,23,40,0,2013,11,12,23,45,0,191.04,48386.45
2013,11,12,23,45,0,2013,11,12,23,50,0,224.26,48427.67
2013,11,12,23,50,0,2013,11,12,23,55,0,233.19,52508.25
2013,11,12,23,55,0,2013,11,13,0,0,0,256.51,59110.32
