start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,6,0,0,0,2018,1,6,0,5,0,521.53,90967.94
2018,1,6,0,5,0,2018,1,6,0,10,0,562.73,89229.21
2018,1,6,0,10,0,2018,1,6,0,15,0,531.08,87085.14
2018,1,6,0,15,0,2018,1,6,0,20,0,458.19,79330.43
2018,1,6,0,20,0,2018,1,6,0,25,0,404.93,72092.51
2018,1,6,0,25,0,2018,1,6,0,30,0,382.2,70584.86
2018,1,6,0,30,0,2018,1,6,0,35,0,388.5,72257.29
2018,1,6,0,35,0,2018,1,6,0,40,0,513.91,83940.05
2018,1,6,0,40,0,2018,1,6,0,45,0,414.75,75123.34
2018,1,6,0,45,0,2018,1,6,0,50,0,420.1,74825.41
2018,1,6,0,50,0,2018,1,6,0,55,0,364.87,69064.21
2018,1,6,0,55,0,2018,1,6,1,0,0,365.17,73223.89
2018,1,6,1,0,0,2018,1,6,1,5,0,423.16,80003.18
2018,1,6,1,5,0,2018,1,6,1,10,0,399.99,74021.44
2018,1,6,1,10,0,2018,1,6,1,15,0,448.27,78800.54
2018,1,6,1,15,0,2018,1,6,1,20,0,382.45,70481.33
2018,1,6,1,20,0,2018,1,6,1,25,0,391.48,73233.21
2018,1,6,1,25,0,2018,1,6,1,30,0,358.4,71603.47
2018,1,6,1,30,0,2018,1,6,1,35,0,342.94,73326.75
2018,1,6,1,35,0,2018,1,6,1,40,0,447.51,79178.83
2018,1,6,1,40,0,2018,1,6,1,45,0,369.51,68569.89
2018,1,6,1,45,0,2018,1,6,1,50,0,404.14,73986.72
2018,1,6,1,50,0,2018,1,6,1,55,0,378.52,71130.71
2018,1,6,1,55,0,2018,1,6,2,0,0,366.58,69023.13
2018,1,6,2,0,0,2018,1,6,2,5,0,426.99,81017.46
2018,1,6,2,5,0,2018,1,6,2,10,0,400.14,72845.0
2018,1,6,2,10,0,2018,1,6,2,15,0,402.36,75290.78
2018,1,6,2,15,0,2018,1,6,2,20,0,432.18,78037.24
2018,1,6,2,20,0,2018,1,6,2,25,0,359.72,68600.41
2018,1,6,2,25,0,2018,1,6,2,30,0,339.58,67547.25
2018,1,6,2,30,0,2018,1,6,2,35,0,379.42,73829.59
2018,1,6,2,35,0,2018,1,6,2,40,0,335.19,66048.44
2018,1,6,2,40,0,2018,1,6,2,45,0,300.71,63866.34
2018,1,6,2,45,0,2018,1,6,2,50,0,320.44,61677.02
2018,1,6,2,50,0,2018,1,6,2,55,0,265.36,59674.7
2018,1,6,2,55,0,2018,1,6,3,0,0,276.42,59676.25
2018,1,6,3,0,0,2018,1,6,3,5,0,353.82,70362.23
2018,1,6,3,5,0,2018,1,6,3,10,0,285.29,61902.53
2018,1,6,3,10,0,2018,1,6,3,15,0,326.21,71791.89
2018,1,6,3,15,0,2018,1,6,3,20,0,292.09,66713.76
2018,1,6,3,20,0,2018,1,6,3,25,0,293.42,62508.88
2018,1,6,3,25,0,2018,1,6,3,30,0,310.94,63315.9
2018,1,6,3,30,0,2018,1,6,3,35,0,298.09,61956.81
2018,1,6,3,35,0,2018,1,6,3,40,0,352.25,65938.42
2018,1,6,3,40,0,2018,1,6,3,45,0,338.09,64960.42
2018,1,6,3,45,0,2018,1,6,3,50,0,418.0,73206.96
2018,1,6,3,50,0,2018,1,6,3,55,0,371.24,69853.8
2018,1,6,3,55,0,2018,1,6,4,0,0,361.17,70883.2
2018,1,6,4,0,0,2018,1,6,4,5,0,487.7,86882.89
2018,1,6,4,5,0,2018,1,6,4,10,0,298.07,64108.8
2018,1,6,4,10,0,2018,1,6,4,15,0,259.44,58971.09
2018,1,6,4,15,0,2018,1,6,4,20,0,281.55,58553.42
2018,1,6,4,20,0,2018,1,6,4,25,0,285.52,58712.63
2018,1,6,4,25,0,2018,1,6,4,30,0,224.38,55693.75
2018,1,6,4,30,0,2018,1,6,4,35,0,248.91,57928.81
2018,1,6,4,35,0,2018,1,6,4,40,0,228.85,54975.73
2018,1,6,4,40,0,2018,1,6,4,45,0,255.07,56712.33
2018,1,6,4,45,0,2018,1,6,4,50,0,222.48,53142.05
2018,1,6,4,50,0,2018,1,6,4,55,0,226.7,53379.0
2018,1,6,4,55,0,2018,1,6,5,0,0,239.62,53881.0
2018,1,6,5,0,0,2018,1,6,5,5,0,305.17,64539.05
2018,1,6,5,5,0,2018,1,6,5,10,0,239.71,55440.56
2018,1,6,5,10,0,2018,1,6,5,15,0,220.57,53825.69
2018,1,6,5,15,0,2018,1,6,5,20,0,235.52,54746.63
2018,1,6,5,20,0,2018,1,6,5,25,0,220.96,55056.07
