start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,16,15,30,0,2014,11,16,15,35,0,449.81,123510.21
2014,11,16,15,35,0,2014,11,16,15,40,0,470.79,125603.72
2014,11,16,15,40,0,2014,11,16,15,45,0,440.92,127395.2
2014,11,16,15,45,0,2014,11,16,15,50,0,468.1,126394.75
2014,11,16,15,50,0,2014,11,16,15,55,0,454.05,121727.29
2014,11,16,15,55,0,2014,11,16,16,0,0,437.36,123533.5
2014,11,16,16,0,0,2014,11,16,16,5,0,411.7,127974.23
2014,11,16,16,5,0,2014,11,16,16,10,0,453.04,120257.88
2014,11,16,16,10,0,2014,11,16,16,15,0,504.63,129267.67
2014,11,16,16,15,0,2014,11,16,16,20,0,497.55,128371.35
2014,11,16,16,20,0,2014,11,16,16,25,0,455.05,130206.54
2014,11,16,16,25,0,2014,11,16,16,30,0,498.73,131590.82
2014,11,16,16,30,0,2014,11,16,16,35,0,477.74,133071.84
2014,11,16,16,35,0,2014,11,16,16,40,0,472.91,129689.01
2014,11,16,16,40,0,2014,11,16,16,45,0,520.5,134249.21
2014,11,16,16,45,0,2014,11,16,16,50,0,483.33,131562.56
2014,11,16,16,50,0,2014,11,16,16,55,0,473.79,128050.2
2014,11,16,16,55,0,2014,11,16,17,0,0,516.75,133932.21
2014,11,16,17,0,0,2014,11,16,17,5,0,501.74,133434.87
2014,11,16,17,5,0,2014,11,16,17,10,0,464.82,133738.15
2014,11,16,17,10,0,2014,11,16,17,15,0,430.01,128612.59
2014,11,16,17,15,0,2014,11,16,17,20,0,397.95,127569.2
2014,11,16,17,20,0,2014,11,16,17,25,0,442.94,132610.71
2014,11,16,17,25,0,2014,11,16,17,30,0,442.24,130919.38
2014,11,16,17,30,0,2014,11,16,17,35,0,458.76,130752.97
2014,11,16,17,35,0,2014,11,16,17,40,0,512.45,132634.38
2014,11,16,17,40,0,2014,11,16,17,45,0,481.86,125194.57
2014,11,16,17,45,0,2014,11,16,17,50,0,453.35,125951.29
2014,11,16,17,50,0,2014,11,16,17,55,0,458.3,122114.66
2014,11,16,17,55,0,2014,11,16,18,0,0,486.13,125025.54
2014,11,16,18,0,0,2014,11,16,18,5,0,477.53,122137.82
2014,11,16,18,5,0,2014,11,16,18,10,0,486.82,123952.54
2014,11,16,18,10,0,2014,11,16,18,15,0,473.82,124145.92
2014,11,16,18,15,0,2014,11,16,18,20,0,471.12,128664.76
2014,11,16,18,20,0,2014,11,16,18,25,0,486.89,132968.5
2014,11,16,18,25,0,2014,11,16,18,30,0,439.56,124694.09
2014,11,16,18,30,0,2014,11,16,18,35,0,467.5,135019.97
2014,11,16,18,35,0,2014,11,16,18,40,0,475.25,134469.26
2014,11,16,18,40,0,2014,11,16,18,45,0,492.57,136185.56
2014,11,16,18,45,0,2014,11,16,18,50,0,528.3,131273.1
2014,11,16,18,50,0,2014,11,16,18,55,0,499.23,136511.23
2014,11,16,18,55,0,2014,11,16,19,0,0,513.81,134937.29
2014,11,16,19,0,0,2014,11,16,19,5,0,509.51,131708.88
2014,11,16,19,5,0,2014,11,16,19,10,0,423.2,123660.02
2014,11,16,19,10,0,2014,11,16,19,15,0,384.64,124500.85
2014,11,16,19,15,0,2014,11,16,19,20,0,362.18,130000.24
2014,11,16,19,20,0,2014,11,16,19,25,0,348.03,124930.1
2014,11,16,19,25,0,2014,11,16,19,30,0,317.18,125176.11
2014,11,16,19,30,0,2014,11,16,19,35,0,330.22,123796.04
2014,11,16,19,35,0,2014,11,16,19,40,0,356.99,129019.45
2014,11,16,19,40,0,2014,11,16,19,45,0,333.27,126517.44
2014,11,16,19,45,0,2014,11,16,19,50,0,342.43,127312.95
2014,11,16,19,50,0,2014,11,16,19,55,0,399.06,131052.72
2014,11,16,19,55,0,2014,11,16,20,0,0,432.83,136715.66
2014,11,16,20,0,0,2014,11,16,20,5,0,418.06,132039.3
2014,11,16,20,5,0,2014,11,16,20,10,0,380.21,133621.4
2014,11,16,20,10,0,2014,11,16,20,15,0,368.38,131287.64
2014,11,16,20,15,0,2014,11,16,20,20,0,326.38,131285.29
2014,11,16,20,20,0,2014,11,16,20,25,0,320.94,132316.51
2014,11,16,20,25,0,2014,11,16,20,30,0,383.94,134947.13
2014,11,16,20,30,0,2014,11,16,20,35,0,403.25,135092.26
2014,11,16,20,35,0,2014,11,16,20,40,0,418.53,134385.66
2014,11,16,20,40,0,2014,11,16,20,45,0,370.39,133471.29
2014,11,16,20,45,0,2014,11,16,20,50,0,405.55,133380.57
2014,11,16,20,50,0,2014,11,16,20,55,0,381.59,131893.49
2014,11,16,20,55,0,2014,11,16,21,0,0,387.37,131896.15
2014,11,16,21,0,0,2014,11,16,21,5,0,358.41,127788.76
2014,11,16,21,5,0,2014,11,16,21,10,0,363.91,130741.23
2014,11,16,21,10,0,2014,11,16,21,15,0,420.82,133273.8
2014,11,16,21,15,0,2014,11,16,21,20,0,421.6,136191.19
2014,11,16,21,20,0,2014,11,16,21,25,0,399.1,131887.32
2014,11,16,21,25,0,2014,11,16,21,30,0,411.6,134471.8
2014,11,16,21,30,0,2014,11,16,21,35,0,440.63,136525.35
2014,11,16,21,35,0,2014,11,16,21,40,0,447.22,137264.61
2014,11,16,21,40,0,2014,11,16,21,45,0,434.45,135203.96
2014,11,16,21,45,0,2014,11,16,21,50,0,432.2,134100.07
2014,11,16,21,50,0,2014,11,16,21,55,0,435.48,134028.44
2014,11,16,21,55,0,2014,11,16,22,0,0,453.53,134064.24
2014,11,16,22,0,0,2014,11,16,22,5,0,514.08,132933.87
2014,11,16,22,5,0,2014,11,16,22,10,0,503.12,132046.36
2014,11,16,22,10,0,2014,11,16,22,15,0,500.98,134146.21
2014,11,16,22,15,0,2014,11,16,22,20,0,466.38,133369.47
2014,11,16,22,20,0,2014,11,16,22,25,0,467.34,133648.25
2014,11,16,22,25,0,2014,11,16,22,30,0,490.05,137488.04
2014,11,16,22,30,0,2014,11,16,22,35,0,541.86,140106.1
2014,11,16,22,35,0,2014,11,16,22,40,0,502.95,138282.49
2014,11,16,22,40,0,2014,11,16,22,45,0,475.84,137830.0
2014,11,16,22,45,0,2014,11,16,22,50,0,443.44,135466.71
2014,11,16,22,50,0,2014,11,16,22,55,0,433.89,129958.82
2014,11,16,22,55,0,2014,11,16,23,0,0,430.16,133848.39
2014,11,16,23,0,0,2014,11,16,23,5,0,406.88,132463.77
2014,11,16,23,5,0,2014,11,16,23,10,0,373.0,131707.62
2014,11,16,23,10,0,2014,11,16,23,15,0,383.14,129866.31
2014,11,16,23,15,0,2014,11,16,23,20,0,371.17,126629.24
2014,11,16,23,20,0,2014,11,16,23,25,0,406.1,122161.35
2014,11,16,23,25,0,2014,11,16,23,30,0,466.28,133808.78
2014,11,16,23,30,0,2014,11,16,23,35,0,475.77,131130.78
2014,11,16,23,35,0,2014,11,16,23,40,0,431.83,129406.27
2014,11,16,23,40,0,2014,11,16,23,45,0,446.5,130952.32
2014,11,16,23,45,0,2014,11,16,23,50,0,432.91,127371.49
2014,11,16,23,50,0,2014,11,16,23,55,0,472.4,127152.47
2014,11,16,23,55,0,2014,11,17,0,0,0,486.2,127829.79
