start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,16,3,50,0,2018,3,16,3,55,0,300.36,70347.31
2018,3,16,3,55,0,2018,3,16,4,0,0,255.36,69882.07
2018,3,16,4,0,0,2018,3,16,4,5,0,318.36,65334.5
2018,3,16,4,5,0,2018,3,16,4,10,0,285.81,64232.27
2018,3,16,4,10,0,2018,3,16,4,15,0,234.84,57844.2
2018,3,16,4,15,0,2018,3,16,4,20,0,246.41,57688.68
2018,3,16,4,20,0,2018,3,16,4,25,0,263.71,56637.92
2018,3,16,4,25,0,2018,3,16,4,30,0,220.13,54496.93
2018,3,16,4,30,0,2018,3,16,4,35,0,240.76,57504.48
2018,3,16,4,35,0,2018,3,16,4,40,0,236.18,59344.05
2018,3,16,4,40,0,2018,3,16,4,45,0,238.94,59488.71
2018,3,16,4,45,0,2018,3,16,4,50,0,248.75,55968.1
2018,3,16,4,50,0,2018,3,16,4,55,0,255.09,56936.08
2018,3,16,4,55,0,2018,3,16,5,0,0,194.61,50285.91
2018,3,16,5,0,0,2018,3,16,5,5,0,299.47,65756.81
2018,3,16,5,5,0,2018,3,16,5,10,0,273.23,63296.7
2018,3,16,5,10,0,2018,3,16,5,15,0,216.2,55748.69
2018,3,16,5,15,0,2018,3,16,5,20,0,226.34,55160.05
2018,3,16,5,20,0,2018,3,16,5,25,0,183.01,50542.52
2018,3,16,5,25,0,2018,3,16,5,30,0,193.68,53159.68
2018,3,16,5,30,0,2018,3,16,5,35,0,207.76,53164.94
2018,3,16,5,35,0,2018,3,16,5,40,0,223.66,55705.48
2018,3,16,5,40,0,2018,3,16,5,45,0,178.04,48790.64
2018,3,16,5,45,0,2018,3,16,5,50,0,210.97,52623.26
2018,3,16,5,50,0,2018,3,16,5,55,0,200.65,50736.42
2018,3,16,5,55,0,2018,3,16,6,0,0,230.83,54402.59
2018,3,16,6,0,0,2018,3,16,6,5,0,268.34,59380.25
2018,3,16,6,5,0,2018,3,16,6,10,0,245.97,56572.25
2018,3,16,6,10,0,2018,3,16,6,15,0,220.95,53651.12
2018,3,16,6,15,0,2018,3,16,6,20,0,194.95,51385.79
2018,3,16,6,20,0,2018,3,16,6,25,0,219.91,55387.55
2018,3,16,6,25,0,2018,3,16,6,30,0,232.99,55978.96
2018,3,16,6,30,0,2018,3,16,6,35,0,279.92,65021.21
2018,3,16,6,35,0,2018,3,16,6,40,0,309.47,64573.12
2018,3,16,6,40,0,2018,3,16,6,45,0,275.29,64044.32
2018,3,16,6,45,0,2018,3,16,6,50,0,282.86,65710.2
2018,3,16,6,50,0,2018,3,16,6,55,0,303.94,62954.26
2018,3,16,6,55,0,2018,3,16,7,0,0,282.67,65239.4
2018,3,16,7,0,0,2018,3,16,7,5,0,479.99,91573.95
2018,3,16,7,5,0,2018,3,16,7,10,0,515.89,89677.17
2018,3,16,7,10,0,2018,3,16,7,15,0,487.72,82980.3
2018,3,16,7,15,0,2018,3,16,7,20,0,467.85,84299.76
2018,3,16,7,20,0,2018,3,16,7,25,0,453.71,82719.35
2018,3,16,7,25,0,2018,3,16,7,30,0,472.65,84052.0
2018,3,16,7,30,0,2018,3,16,7,35,0,445.19,78148.5
2018,3,16,7,35,0,2018,3,16,7,40,0,480.49,82780.99
2018,3,16,7,40,0,2018,3,16,7,45,0,477.8,84732.53
2018,3,16,7,45,0,2018,3,16,7,50,0,493.45,82828.82
2018,3,16,7,50,0,2018,3,16,7,55,0,455.11,80675.69
2018,3,16,7,55,0,2018,3,16,8,0,0,488.69,83140.85
2018,3,16,8,0,0,2018,3,16,8,5,0,353.89,70269.0
2018,3,16,8,5,0,2018,3,16,8,10,0,319.81,70965.19
2018,3,16,8,10,0,2018,3,16,8,15,0,331.84,75985.09
2018,3,16,8,15,0,2018,3,16,8,20,0,363.21,74433.02
2018,3,16,8,20,0,2018,3,16,8,25,0,375.09,72151.6
2018,3,16,8,25,0,2018,3,16,8,30,0,413.96,75077.86
2018,3,16,8,30,0,2018,3,16,8,35,0,453.93,84564.91
2018,3,16,8,35,0,2018,3,16,8,40,0,336.52,73634.79
2018,3,16,8,40,0,2018,3,16,8,45,0,357.3,76068.9
2018,3,16,8,45,0,2018,3,16,8,50,0,388.6,79648.65
2018,3,16,8,50,0,2018,3,16,8,55,0,376.34,74484.6
2018,3,16,8,55,0,2018,3,16,9,0,0,367.56,72913.22
2018,3,16,9,0,0,2018,3,16,9,5,0,424.67,79723.89
2018,3,16,9,5,0,2018,3,16,9,10,0,368.63,74847.78
2018,3,16,9,10,0,2018,3,16,9,15,0,353.86,72372.91
2018,3,16,9,15,0,2018,3,16,9,20,0,361.1,71872.23
2018,3,16,9,20,0,2018,3,16,9,25,0,313.22,68869.84
2018,3,16,9,25,0,2018,3,16,9,30,0,390.67,76515.81
2018,3,16,9,30,0,2018,3,16,9,35,0,508.18,85741.58
2018,3,16,9,35,0,2018,3,16,9,40,0,473.02,81451.24
2018,3,16,9,40,0,2018,3,16,9,45,0,345.01,74827.54
2018,3,16,9,45,0,2018,3,16,9,50,0,347.82,68147.45
2018,3,16,9,50,0,2018,3,16,9,55,0,345.39,69699.93
2018,3,16,9,55,0,2018,3,16,10,0,0,356.38,69935.36
2018,3,16,10,0,0,2018,3,16,10,5,0,394.43,72148.82
2018,3,16,10,5,0,2018,3,16,10,10,0,411.2,76284.75
2018,3,16,10,10,0,2018,3,16,10,15,0,464.56,78651.52
2018,3,16,10,15,0,2018,3,16,10,20,0,461.79,79898.05
2018,3,16,10,20,0,2018,3,16,10,25,0,550.6,89561.07
2018,3,16,10,25,0,2018,3,16,10,30,0,444.63,81966.28
2018,3,16,10,30,0,2018,3,16,10,35,0,478.51,83792.38
2018,3,16,10,35,0,2018,3,16,10,40,0,453.47,80502.93
2018,3,16,10,40,0,2018,3,16,10,45,0,504.1,87827.85
2018,3,16,10,45,0,2018,3,16,10,50,0,480.68,86615.98
2018,3,16,10,50,0,2018,3,16,10,55,0,430.77,83626.55
2018,3,16,10,55,0,2018,3,16,11,0,0,429.26,83094.85
2018,3,16,11,0,0,2018,3,16,11,5,0,384.53,76220.24
2018,3,16,11,5,0,2018,3,16,11,10,0,403.88,79279.9
2018,3,16,11,10,0,2018,3,16,11,15,0,396.89,82153.62
2018,3,16,11,15,0,2018,3,16,11,20,0,482.04,88577.33
2018,3,16,11,20,0,2018,3,16,11,25,0,413.03,79192.07
2018,3,16,11,25,0,2018,3,16,11,30,0,416.24,85454.33
2018,3,16,11,30,0,2018,3,16,11,35,0,452.65,89721.92
2018,3,16,11,35,0,2018,3,16,11,40,0,577.92,101977.31
2018,3,16,11,40,0,2018,3,16,11,45,0,485.79,88564.85
2018,3,16,11,45,0,2018,3,16,11,50,0,442.71,81565.09
2018,3,16,11,50,0,2018,3,16,11,55,0,450.24,78451.51
2018,3,16,11,55,0,2018,3,16,12,0,0,495.14,82809.01
2018,3,16,12,0,0,2018,3,16,12,5,0,632.4,96345.93
2018,3,16,12,5,0,2018,3,16,12,10,0,364.63,73071.45
2018,3,16,12,10,0,2018,3,16,12,15,0,256.17,63288.57
2018,3,16,12,15,0,2018,3,16,12,20,0,264.16,64744.47
2018,3,16,12,20,0,2018,3,16,12,25,0,226.8,62039.31
2018,3,16,12,25,0,2018,3,16,12,30,0,222.7,61657.88
2018,3,16,12,30,0,2018,3,16,12,35,0,234.22,61918.64
2018,3,16,12,35,0,2018,3,16,12,40,0,224.52,60122.54
2018,3,16,12,40,0,2018,3,16,12,45,0,238.9,60125.74
2018,3,16,12,45,0,2018,3,16,12,50,0,236.34,62459.75
2018,3,16,12,50,0,2018,3,16,12,55,0,232.67,61680.3
2018,3,16,12,55,0,2018,3,16,13,0,0,253.32,64727.44
2018,3,16,13,0,0,2018,3,16,13,5,0,258.02,65436.1
2018,3,16,13,5,0,2018,3,16,13,10,0,253.1,68705.45
2018,3,16,13,10,0,2018,3,16,13,15,0,218.1,61915.28
2018,3,16,13,15,0,2018,3,16,13,20,0,209.97,58533.58
2018,3,16,13,20,0,2018,3,16,13,25,0,240.27,61757.71
2018,3,16,13,25,0,2018,3,16,13,30,0,232.46,62389.01
2018,3,16,13,30,0,2018,3,16,13,35,0,256.58,66721.15
2018,3,16,13,35,0,2018,3,16,13,40,0,271.2,64713.12
2018,3,16,13,40,0,2018,3,16,13,45,0,236.08,62866.21
2018,3,16,13,45,0,2018,3,16,13,50,0,236.36,62888.97
2018,3,16,13,50,0,2018,3,16,13,55,0,254.68,66013.02
2018,3,16,13,55,0,2018,3,16,14,0,0,227.63,67349.5
2018,3,16,14,0,0,2018,3,16,14,5,0,235.53,65609.19
2018,3,16,14,5,0,2018,3,16,14,10,0,281.36,69895.17
2018,3,16,14,10,0,2018,3,16,14,15,0,603.83,102479.25
2018,3,16,14,15,0,2018,3,16,14,20,0,486.99,88644.15
2018,3,16,14,20,0,2018,3,16,14,25,0,571.83,94106.62
2018,3,16,14,25,0,2018,3,16,14,30,0,695.62,111114.44
2018,3,16,14,30,0,2018,3,16,14,35,0,530.47,91821.44
2018,3,16,14,35,0,2018,3,16,14,40,0,524.73,90644.57
2018,3,16,14,40,0,2018,3,16,14,45,0,488.94,87950.17
2018,3,16,14,45,0,2018,3,16,14,50,0,484.61,86795.19
2018,3,16,14,50,0,2018,3,16,14,55,0,477.61,87404.36
2018,3,16,14,55,0,2018,3,16,15,0,0,476.74,87221.41
2018,3,16,15,0,0,2018,3,16,15,5,0,592.04,103315.11
2018,3,16,15,5,0,2018,3,16,15,10,0,538.5,99449.76
2018,3,16,15,10,0,2018,3,16,15,15,0,493.63,92468.82
2018,3,16,15,15,0,2018,3,16,15,20,0,454.57,86869.41
2018,3,16,15,20,0,2018,3,16,15,25,0,430.15,84783.51
2018,3,16,15,25,0,2018,3,16,15,30,0,428.95,80013.27
2018,3,16,15,30,0,2018,3,16,15,35,0,472.31,88213.61
2018,3,16,15,35,0,2018,3,16,15,40,0,496.87,91685.19
2018,3,16,15,40,0,2018,3,16,15,45,0,500.24,88434.6
2018,3,16,15,45,0,2018,3,16,15,50,0,501.25,87717.26
2018,3,16,15,50,0,2018,3,16,15,55,0,540.2,91255.64
2018,3,16,15,55,0,2018,3,16,16,0,0,605.16,98337.37
2018,3,16,16,0,0,2018,3,16,16,5,0,606.03,99313.37
2018,3,16,16,5,0,2018,3,16,16,10,0,558.2,96376.55
2018,3,16,16,10,0,2018,3,16,16,15,0,548.11,95736.52
2018,3,16,16,15,0,2018,3,16,16,20,0,601.66,103831.38
2018,3,16,16,20,0,2018,3,16,16,25,0,512.33,91596.71
2018,3,16,16,25,0,2018,3,16,16,30,0,589.86,96953.23
2018,3,16,16,30,0,2018,3,16,16,35,0,594.79,93701.79
2018,3,16,16,35,0,2018,3,16,16,40,0,652.52,101370.6
2018,3,16,16,40,0,2018,3,16,16,45,0,454.71,85524.06
2018,3,16,16,45,0,2018,3,16,16,50,0,483.89,87835.63
2018,3,16,16,50,0,2018,3,16,16,55,0,638.51,100116.23
2018,3,16,16,55,0,2018,3,16,17,0,0,594.17,95449.03
2018,3,16,17,0,0,2018,3,16,17,5,0,490.49,86612.7
2018,3,16,17,5,0,2018,3,16,17,10,0,485.07,87354.21
2018,3,16,17,10,0,2018,3,16,17,15,0,530.93,92120.6
2018,3,16,17,15,0,2018,3,16,17,20,0,655.53,102351.69
2018,3,16,17,20,0,2018,3,16,17,25,0,638.06,103234.03
2018,3,16,17,25,0,2018,3,16,17,30,0,546.85,100286.57
2018,3,16,17,30,0,2018,3,16,17,35,0,498.85,93451.3
2018,3,16,17,35,0,2018,3,16,17,40,0,663.78,106450.25
2018,3,16,17,40,0,2018,3,16,17,45,0,469.95,89553.87
2018,3,16,17,45,0,2018,3,16,17,50,0,623.04,98929.11
2018,3,16,17,50,0,2018,3,16,17,55,0,513.8,87205.83
2018,3,16,17,55,0,2018,3,16,18,0,0,489.39,84818.17
2018,3,16,18,0,0,2018,3,16,18,5,0,576.21,95977.64
2018,3,16,18,5,0,2018,3,16,18,10,0,490.07,86249.28
2018,3,16,18,10,0,2018,3,16,18,15,0,381.12,76934.86
2018,3,16,18,15,0,2018,3,16,18,20,0,385.36,74500.75
2018,3,16,18,20,0,2018,3,16,18,25,0,436.03,79372.13
2018,3,16,18,25,0,2018,3,16,18,30,0,437.05,80612.94
2018,3,16,18,30,0,2018,3,16,18,35,0,403.76,77453.08
2018,3,16,18,35,0,2018,3,16,18,40,0,383.95,73458.31
2018,3,16,18,40,0,2018,3,16,18,45,0,425.31,78914.94
2018,3,16,18,45,0,2018,3,16,18,50,0,439.0,81143.74
2018,3,16,18,50,0,2018,3,16,18,55,0,385.96,75112.61
2018,3,16,18,55,0,2018,3,16,19,0,0,412.14,77802.52
2018,3,16,19,0,0,2018,3,16,19,5,0,394.7,75876.49
2018,3,16,19,5,0,2018,3,16,19,10,0,420.27,78510.27
2018,3,16,19,10,0,2018,3,16,19,15,0,420.84,79221.49
2018,3,16,19,15,0,2018,3,16,19,20,0,426.46,79373.16
2018,3,16,19,20,0,2018,3,16,19,25,0,385.12,73891.47
2018,3,16,19,25,0,2018,3,16,19,30,0,399.6,74069.07
2018,3,16,19,30,0,2018,3,16,19,35,0,388.2,74116.59
2018,3,16,19,35,0,2018,3,16,19,40,0,352.37,71244.82
2018,3,16,19,40,0,2018,3,16,19,45,0,409.11,75756.31
2018,3,16,19,45,0,2018,3,16,19,50,0,388.01,75389.52
2018,3,16,19,50,0,2018,3,16,19,55,0,396.6,73946.76
2018,3,16,19,55,0,2018,3,16,20,0,0,345.93,71118.85
2018,3,16,20,0,0,2018,3,16,20,5,0,481.2,81892.61
2018,3,16,20,5,0,2018,3,16,20,10,0,372.97,72172.42
2018,3,16,20,10,0,2018,3,16,20,15,0,379.32,75010.4
2018,3,16,20,15,0,2018,3,16,20,20,0,474.9,82368.84
2018,3,16,20,20,0,2018,3,16,20,25,0,448.2,80174.48
2018,3,16,20,25,0,2018,3,16,20,30,0,450.45,80301.88
2018,3,16,20,30,0,2018,3,16,20,35,0,638.6,98037.46
2018,3,16,20,35,0,2018,3,16,20,40,0,661.49,99617.27
2018,3,16,20,40,0,2018,3,16,20,45,0,490.69,85993.23
2018,3,16,20,45,0,2018,3,16,20,50,0,462.05,83046.08
2018,3,16,20,50,0,2018,3,16,20,55,0,510.78,85734.11
2018,3,16,20,55,0,2018,3,16,21,0,0,389.55,73685.09
2018,3,16,21,0,0,2018,3,16,21,5,0,483.08,85518.22
2018,3,16,21,5,0,2018,3,16,21,10,0,486.75,86287.62
2018,3,16,21,10,0,2018,3,16,21,15,0,431.56,76449.96
2018,3,16,21,15,0,2018,3,16,21,20,0,415.45,76351.49
2018,3,16,21,20,0,2018,3,16,21,25,0,347.76,71380.15
2018,3,16,21,25,0,2018,3,16,21,30,0,360.66,72688.41
2018,3,16,21,30,0,2018,3,16,21,35,0,353.32,71770.76
2018,3,16,21,35,0,2018,3,16,21,40,0,443.06,79105.88
2018,3,16,21,40,0,2018,3,16,21,45,0,441.78,78850.16
2018,3,16,21,45,0,2018,3,16,21,50,0,416.57,76740.07
2018,3,16,21,50,0,2018,3,16,21,55,0,385.63,73458.84
2018,3,16,21,55,0,2018,3,16,22,0,0,388.64,72833.22
2018,3,16,22,0,0,2018,3,16,22,5,0,469.97,79907.38
2018,3,16,22,5,0,2018,3,16,22,10,0,417.08,76569.01
2018,3,16,22,10,0,2018,3,16,22,15,0,426.62,76513.67
2018,3,16,22,15,0,2018,3,16,22,20,0,465.85,82401.17
2018,3,16,22,20,0,2018,3,16,22,25,0,420.1,76439.81
2018,3,16,22,25,0,2018,3,16,22,30,0,447.18,77657.61
2018,3,16,22,30,0,2018,3,16,22,35,0,466.36,82032.81
2018,3,16,22,35,0,2018,3,16,22,40,0,428.52,76962.28
2018,3,16,22,40,0,2018,3,16,22,45,0,444.39,76556.3
2018,3,16,22,45,0,2018,3,16,22,50,0,429.43,76450.24
2018,3,16,22,50,0,2018,3,16,22,55,0,448.01,80171.46
2018,3,16,22,55,0,2018,3,16,23,0,0,418.67,79192.42
2018,3,16,23,0,0,2018,3,16,23,5,0,447.12,81831.68
2018,3,16,23,5,0,2018,3,16,23,10,0,498.1,82997.46
2018,3,16,23,10,0,2018,3,16,23,15,0,445.05,77449.93
2018,3,16,23,15,0,2018,3,16,23,20,0,502.52,85726.31
2018,3,16,23,20,0,2018,3,16,23,25,0,470.34,82809.85
2018,3,16,23,25,0,2018,3,16,23,30,0,486.99,81056.07
2018,3,16,23,30,0,2018,3,16,23,35,0,550.58,88066.72
2018,3,16,23,35,0,2018,3,16,23,40,0,473.73,81183.39
2018,3,16,23,40,0,2018,3,16,23,45,0,472.55,79048.24
2018,3,16,23,45,0,2018,3,16,23,50,0,470.94,80442.08
2018,3,16,23,50,0,2018,3,16,23,55,0,399.83,71229.29
2018,3,16,23,55,0,2018,3,17,0,0,0,379.55,71913.36
