start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,15,0,4,43,2013,3,15,0,9,43,183.28,30387.33
2013,3,15,0,9,43,2013,3,15,0,14,43,197.77,36960.63
2013,3,15,0,14,43,2013,3,15,0,19,43,151.93,29225.98
2013,3,15,0,19,43,2013,3,15,0,24,43,180.28,32831.09
2013,3,15,0,24,43,2013,3,15,0,29,43,144.76,27695.13
2013,3,15,0,29,43,2013,3,15,0,34,43,130.09,24339.92
2013,3,15,0,34,43,2013,3,15,0,39,43,133.11,25319.38
2013,3,15,0,39,43,2013,3,15,0,44,43,126.87,25942.16
2013,3,15,0,44,43,2013,3,15,0,49,43,146.18,26785.02
2013,3,15,0,49,43,2013,3,15,0,54,43,170.61,29129.48
2013,3,15,0,54,43,2013,3,15,0,59,43,151.04,25416.92
2013,3,15,0,59,43,2013,3,15,1,4,43,141.52,24128.81
2013,3,15,1,4,43,2013,3,15,1,9,43,150.83,25366.96
2013,3,15,1,9,43,2013,3,15,1,14,43,179.85,28986.03
2013,3,15,1,14,43,2013,3,15,1,19,43,175.49,27445.85
2013,3,15,1,19,43,2013,3,15,1,24,43,189.32,29147.34
2013,3,15,1,24,43,2013,3,15,1,29,43,173.5,27656.8
2013,3,15,1,29,43,2013,3,15,1,34,43,146.68,23454.99
2013,3,15,1,34,43,2013,3,15,1,39,43,133.64,22362.63
2013,3,15,1,39,43,2013,3,15,1,44,43,137.51,22895.53
2013,3,15,1,44,43,2013,3,15,1,49,43,143.97,23893.48
2013,3,15,1,49,43,2013,3,15,1,54,43,126.41,22654.5
2013,3,15,1,54,43,2013,3,15,1,59,43,169.38,26853.1
2013,3,15,1,59,43,2013,3,15,2,4,43,160.01,25876.06
2013,3,15,2,4,43,2013,3,15,2,9,43,154.03,25251.15
2013,3,15,2,9,43,2013,3,15,2,14,43,177.83,28542.18
2013,3,15,2,14,43,2013,3,15,2,19,43,162.58,28546.81
2013,3,15,2,19,43,2013,3,15,2,24,43,136.52,24115.44
2013,3,15,2,24,43,2013,3,15,2,29,43,105.79,20145.47
2013,3,15,2,29,43,2013,3,15,2,34,43,105.59,20044.01
2013,3,15,2,34,43,2013,3,15,2,39,43,109.34,19718.62
2013,3,15,2,39,43,2013,3,15,2,44,43,107.5,19888.26
2013,3,15,2,44,43,2013,3,15,2,49,43,104.96,19395.52
2013,3,15,2,49,43,2013,3,15,2,54,43,90.56,17589.94
2013,3,15,2,54,43,2013,3,15,2,59,43,90.53,17863.46
2013,3,15,2,59,43,2013,3,15,3,4,43,102.14,18706.72
2013,3,15,3,4,43,2013,3,15,3,9,43,79.08,16129.03
2013,3,15,3,9,43,2013,3,15,3,14,43,88.17,17022.23
2013,3,15,3,14,43,2013,3,15,3,19,43,86.41,16552.89
2013,3,15,3,19,43,2013,3,15,3,24,43,74.91,15501.66
2013,3,15,3,24,43,2013,3,15,3,29,43,77.74,15649.81
2013,3,15,3,29,43,2013,3,15,3,34,43,73.51,15207.81
2013,3,15,3,34,43,2013,3,15,3,39,43,87.77,17002.55
2013,3,15,3,39,43,2013,3,15,3,44,43,82.81,16029.81
2013,3,15,3,44,43,2013,3,15,3,49,43,119.6,19152.25
2013,3,15,3,49,43,2013,3,15,3,54,43,126.97,20105.86
2013,3,15,3,54,43,2013,3,15,3,59,43,162.73,23358.04
2013,3,15,3,59,43,2013,3,15,4,4,43,153.68,24414.73
2013,3,15,4,4,43,2013,3,15,4,9,43,76.26,16063.49
2013,3,15,4,9,43,2013,3,15,4,14,43,78.36,16682.13
2013,3,15,4,14,43,2013,3,15,4,19,43,77.78,15510.62
2013,3,15,4,19,43,2013,3,15,4,24,43,92.74,18046.23
2013,3,15,4,24,43,2013,3,15,4,29,43,107.29,19170.25
2013,3,15,4,29,43,2013,3,15,4,34,43,103.81,19263.63
2013,3,15,4,34,43,2013,3,15,4,39,43,79.0,15530.7
2013,3,15,4,39,43,2013,3,15,4,44,43,72.88,14761.51
2013,3,15,4,44,43,2013,3,15,4,49,43,61.83,13712.08
2013,3,15,4,49,43,2013,3,15,4,54,43,79.7,15435.99
2013,3,15,4,54,43,2013,3,15,4,59,43,80.12,15445.77
2013,3,15,4,59,43,2013,3,15,5,4,43,81.2,16163.82
2013,3,15,5,4,43,2013,3,15,5,9,43,90.33,17037.73
2013,3,15,5,9,43,2013,3,15,5,14,43,64.94,14348.41
2013,3,15,5,14,43,2013,3,15,5,19,43,63.75,13353.06
2013,3,15,5,19,43,2013,3,15,5,24,43,73.67,14870.1
2013,3,15,5,24,43,2013,3,15,5,29,43,72.3,14290.54
2013,3,15,5,29,43,2013,3,15,5,34,43,73.84,14767.89
2013,3,15,5,34,43,2013,3,15,5,39,43,69.47,13918.2
2013,3,15,5,39,43,2013,3,15,5,44,43,67.24,13869.34
2013,3,15,5,44,43,2013,3,15,5,49,43,69.21,14199.79
2013,3,15,5,49,43,2013,3,15,5,54,43,75.7,15176.55
2013,3,15,5,54,43,2013,3,15,5,59,43,71.87,14673.31
2013,3,15,5,59,43,2013,3,15,6,4,43,76.71,15549.91
2013,3,15,6,4,43,2013,3,15,6,9,43,81.47,16510.31
2013,3,15,6,9,43,2013,3,15,6,14,43,75.85,15463.55
2013,3,15,6,14,43,2013,3,15,6,19,43,85.4,15937.43
2013,3,15,6,19,43,2013,3,15,6,24,43,91.57,16821.03
2013,3,15,6,24,43,2013,3,15,6,29,43,108.72,19180.15
2013,3,15,6,29,43,2013,3,15,6,34,43,118.29,20317.25
2013,3,15,6,34,43,2013,3,15,6,39,43,149.91,24037.39
2013,3,15,6,39,43,2013,3,15,6,44,43,174.2,91103.26
2013,3,15,6,44,43,2013,3,15,6,49,43,152.21,117377.15
2013,3,15,6,49,43,2013,3,15,6,54,43,122.25,59987.1
2013,3,15,6,54,43,2013,3,15,6,59,43,85.37,16856.27
2013,3,15,6,59,43,2013,3,15,7,4,43,92.32,17215.97
2013,3,15,7,4,43,2013,3,15,7,9,43,91.19,18504.83
2013,3,15,7,9,43,2013,3,15,7,14,43,73.03,15633.7
2013,3,15,7,14,43,2013,3,15,7,19,43,78.39,15439.46
2013,3,15,7,19,43,2013,3,15,7,24,43,83.81,15915.35
2013,3,15,7,24,43,2013,3,15,7,29,43,95.42,16903.6
2013,3,15,7,29,43,2013,3,15,7,34,43,89.65,16744.35
2013,3,15,7,34,43,2013,3,15,7,39,43,100.37,17775.05
2013,3,15,7,39,43,2013,3,15,7,44,43,101.7,17721.42
2013,3,15,7,44,43,2013,3,15,7,49,43,93.97,17000.08
2013,3,15,7,49,43,2013,3,15,7,54,43,99.69,17111.87
2013,3,15,7,54,43,2013,3,15,7,59,43,94.73,17037.04
2013,3,15,7,59,43,2013,3,15,8,4,43,94.52,17227.33
2013,3,15,8,4,43,2013,3,15,8,9,43,107.88,18372.14
2013,3,15,8,9,43,2013,3,15,8,14,43,87.31,16049.88
2013,3,15,8,14,43,2013,3,15,8,19,43,90.37,16975.83
2013,3,15,8,19,43,2013,3,15,8,24,43,82.77,16070.74
2013,3,15,8,24,43,2013,3,15,8,29,43,92.32,17454.68
2013,3,15,8,29,43,2013,3,15,8,34,43,99.42,18045.22
2013,3,15,8,34,43,2013,3,15,8,39,43,122.01,20591.03
2013,3,15,8,39,43,2013,3,15,8,44,43,126.36,21118.43
2013,3,15,8,44,43,2013,3,15,8,49,43,112.17,19983.93
2013,3,15,8,49,43,2013,3,15,8,54,43,112.56,20276.63
2013,3,15,8,54,43,2013,3,15,8,59,43,91.68,17752.05
2013,3,15,8,59,43,2013,3,15,9,4,43,90.02,18163.64
2013,3,15,9,4,43,2013,3,15,9,9,43,80.53,17460.07
2013,3,15,9,9,43,2013,3,15,9,14,43,115.27,20870.63
2013,3,15,9,14,43,2013,3,15,9,19,43,83.9,16926.53
2013,3,15,9,19,43,2013,3,15,9,24,43,82.63,18017.64
2013,3,15,9,24,43,2013,3,15,9,29,43,83.45,17123.73
2013,3,15,9,29,43,2013,3,15,9,34,43,96.06,18890.89
2013,3,15,9,34,43,2013,3,15,9,39,43,115.56,20455.2
2013,3,15,9,39,43,2013,3,15,9,44,43,99.04,19541.9
2013,3,15,9,44,43,2013,3,15,9,49,43,108.79,22388.97
2013,3,15,9,49,43,2013,3,15,9,54,43,119.32,23728.9
2013,3,15,9,54,43,2013,3,15,9,59,43,131.77,27803.49
2013,3,15,9,59,43,2013,3,15,10,4,43,158.77,29606.28
2013,3,15,10,4,43,2013,3,15,10,9,43,148.36,25071.6
2013,3,15,10,9,43,2013,3,15,10,14,43,110.82,20787.56
2013,3,15,10,14,43,2013,3,15,10,19,43,119.84,22878.4
2013,3,15,10,19,43,2013,3,15,10,24,43,118.12,23661.34
2013,3,15,10,24,43,2013,3,15,10,29,43,116.06,22843.63
2013,3,15,10,29,43,2013,3,15,10,34,43,101.77,19863.06
2013,3,15,10,34,43,2013,3,15,10,39,43,143.23,23437.43
2013,3,15,10,39,43,2013,3,15,10,44,43,123.28,23850.45
2013,3,15,10,44,43,2013,3,15,10,49,43,124.84,23906.0
2013,3,15,10,49,43,2013,3,15,10,54,43,178.67,28214.19
2013,3,15,10,54,43,2013,3,15,10,59,43,134.52,24185.98
2013,3,15,10,59,43,2013,3,15,11,4,43,131.94,23478.78
2013,3,15,11,4,43,2013,3,15,11,9,43,133.43,24088.38
2013,3,15,11,9,43,2013,3,15,11,14,43,139.36,24578.52
2013,3,15,11,14,43,2013,3,15,11,19,43,140.61,25206.63
2013,3,15,11,19,43,2013,3,15,11,24,43,141.74,26084.31
2013,3,15,11,24,43,2013,3,15,11,29,43,158.16,27290.48
2013,3,15,11,29,43,2013,3,15,11,34,43,166.51,27917.05
2013,3,15,11,34,43,2013,3,15,11,39,43,160.52,27485.7
2013,3,15,11,39,43,2013,3,15,11,44,43,136.98,24627.83
2013,3,15,11,44,43,2013,3,15,11,49,43,139.39,25174.29
2013,3,15,11,49,43,2013,3,15,11,54,43,176.45,29049.55
2013,3,15,11,54,43,2013,3,15,11,59,43,209.31,33402.03
2013,3,15,11,59,43,2013,3,15,12,4,43,206.72,32987.52
2013,3,15,12,4,43,2013,3,15,12,9,43,212.05,34117.6
2013,3,15,12,9,43,2013,3,15,12,14,43,205.67,33650.06
2013,3,15,12,14,43,2013,3,15,12,19,43,178.51,29761.0
2013,3,15,12,19,43,2013,3,15,12,24,43,142.61,24922.36
2013,3,15,12,24,43,2013,3,15,12,29,43,161.09,26370.42
2013,3,15,12,29,43,2013,3,15,12,34,43,193.86,29717.76
2013,3,15,12,34,43,2013,3,15,12,39,43,167.78,26758.52
2013,3,15,12,39,43,2013,3,15,12,44,43,145.48,25901.04
2013,3,15,12,44,43,2013,3,15,12,49,43,149.75,25995.48
2013,3,15,12,49,43,2013,3,15,12,54,43,142.23,26231.12
2013,3,15,12,54,43,2013,3,15,12,59,43,154.89,27731.23
2013,3,15,12,59,43,2013,3,15,13,4,43,156.99,28365.62
2013,3,15,13,4,43,2013,3,15,13,9,43,142.3,26246.33
2013,3,15,13,9,43,2013,3,15,13,14,43,157.71,27087.82
