start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,23,0,4,45,2013,6,23,0,9,45,158.72,56706.87
2013,6,23,0,9,45,2013,6,23,0,14,45,172.91,58886.33
2013,6,23,0,14,45,2013,6,23,0,19,45,127.1,52971.91
2013,6,23,0,19,45,2013,6,23,0,24,45,140.96,55426.1
2013,6,23,0,24,45,2013,6,23,0,29,45,142.61,56633.9
2013,6,23,0,29,45,2013,6,23,0,34,45,148.61,56844.71
2013,6,23,0,34,45,2013,6,23,0,39,45,164.84,58063.28
2013,6,23,0,39,45,2013,6,23,0,44,45,147.86,54674.83
2013,6,23,0,44,45,2013,6,23,0,49,45,149.6,56178.86
2013,6,23,0,49,45,2013,6,23,0,54,45,133.29,54482.55
2013,6,23,0,54,45,2013,6,23,0,59,45,123.95,52935.8
2013,6,23,0,59,45,2013,6,23,1,4,45,131.38,51259.49
2013,6,23,1,4,45,2013,6,23,1,9,45,119.09,47113.48
2013,6,23,1,9,45,2013,6,23,1,14,45,167.74,54599.51
2013,6,23,1,14,45,2013,6,23,1,19,45,146.49,56050.82
2013,6,23,1,19,45,2013,6,23,1,24,45,140.14,54896.12
2013,6,23,1,24,45,2013,6,23,1,29,45,130.8,57330.75
2013,6,23,1,29,45,2013,6,23,1,34,45,144.19,58335.29
2013,6,23,1,34,45,2013,6,23,1,39,45,135.9,56663.46
2013,6,23,1,39,45,2013,6,23,1,44,45,136.67,55069.96
2013,6,23,1,44,45,2013,6,23,1,49,45,154.62,54852.78
2013,6,23,1,49,45,2013,6,23,1,54,45,148.3,56052.09
2013,6,23,1,54,45,2013,6,23,1,59,45,142.01,55371.31
2013,6,23,1,59,45,2013,6,23,2,4,45,165.2,57487.2
2013,6,23,2,4,45,2013,6,23,2,9,45,146.02,55810.76
2013,6,23,2,9,45,2013,6,23,2,14,45,144.93,55555.47
2013,6,23,2,14,45,2013,6,23,2,19,45,134.52,50310.87
2013,6,23,2,19,45,2013,6,23,2,24,45,150.44,48829.93
2013,6,23,2,24,45,2013,6,23,2,29,45,145.34,51133.94
2013,6,23,2,29,45,2013,6,23,2,34,45,144.04,49958.55
2013,6,23,2,34,45,2013,6,23,2,39,45,123.49,45355.51
2013,6,23,2,39,45,2013,6,23,2,44,45,129.57,48606.21
2013,6,23,2,44,45,2013,6,23,2,49,45,111.52,56282.24
