start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,4,23,7,20,0,2018,4,23,7,25,0,174.54,52368.18
2018,4,23,7,25,0,2018,4,23,7,30,0,167.0,55352.09
2018,4,23,7,30,0,2018,4,23,7,35,0,227.87,61990.39
2018,4,23,7,35,0,2018,4,23,7,40,0,151.86,49556.81
2018,4,23,7,40,0,2018,4,23,7,45,0,218.98,59356.6
2018,4,23,7,45,0,2018,4,23,7,50,0,179.94,56999.96
2018,4,23,7,50,0,2018,4,23,7,55,0,155.67,53700.09
2018,4,23,7,55,0,2018,4,23,8,0,0,172.84,55600.1
2018,4,23,8,0,0,2018,4,23,8,5,0,238.93,67181.39
2018,4,23,8,5,0,2018,4,23,8,10,0,218.55,63681.7
2018,4,23,8,10,0,2018,4,23,8,15,0,197.21,63238.77
2018,4,23,8,15,0,2018,4,23,8,20,0,256.4,68413.06
2018,4,23,8,20,0,2018,4,23,8,25,0,254.36,67358.3
2018,4,23,8,25,0,2018,4,23,8,30,0,207.49,61031.65
2018,4,23,8,30,0,2018,4,23,8,35,0,319.0,70737.86
2018,4,23,8,35,0,2018,4,23,8,40,0,368.61,70370.71
2018,4,23,8,40,0,2018,4,23,8,45,0,379.04,72681.83
2018,4,23,8,45,0,2018,4,23,8,50,0,418.51,82928.14
2018,4,23,8,50,0,2018,4,23,8,55,0,415.67,79978.96
2018,4,23,8,55,0,2018,4,23,9,0,0,412.72,79961.18
2018,4,23,9,0,0,2018,4,23,9,5,0,529.96,92795.81
2018,4,23,9,5,0,2018,4,23,9,10,0,378.52,78354.68
2018,4,23,9,10,0,2018,4,23,9,15,0,329.24,74190.65
2018,4,23,9,15,0,2018,4,23,9,20,0,373.36,77069.42
2018,4,23,9,20,0,2018,4,23,9,25,0,467.32,85927.89
2018,4,23,9,25,0,2018,4,23,9,30,0,576.02,95002.75
2018,4,23,9,30,0,2018,4,23,9,35,0,503.48,88289.1
2018,4,23,9,35,0,2018,4,23,9,40,0,541.0,94221.64
2018,4,23,9,40,0,2018,4,23,9,45,0,480.45,89808.58
2018,4,23,9,45,0,2018,4,23,9,50,0,525.92,89431.75
2018,4,23,9,50,0,2018,4,23,9,55,0,477.27,88496.53
2018,4,23,9,55,0,2018,4,23,10,0,0,510.39,86306.57
2018,4,23,10,0,0,2018,4,23,10,5,0,526.94,92123.99
2018,4,23,10,5,0,2018,4,23,10,10,0,589.02,95287.9
2018,4,23,10,10,0,2018,4,23,10,15,0,599.1,100703.3
2018,4,23,10,15,0,2018,4,23,10,20,0,589.39,98978.61
2018,4,23,10,20,0,2018,4,23,10,25,0,532.85,92127.87
2018,4,23,10,25,0,2018,4,23,10,30,0,690.59,107488.21
2018,4,23,10,30,0,2018,4,23,10,35,0,774.02,114958.36
2018,4,23,10,35,0,2018,4,23,10,40,0,919.47,134003.25
2018,4,23,10,40,0,2018,4,23,10,45,0,834.07,125352.93
2018,4,23,10,45,0,2018,4,23,10,50,0,819.63,121223.59
2018,4,23,10,50,0,2018,4,23,10,55,0,702.96,109355.77
2018,4,23,10,55,0,2018,4,23,11,0,0,786.94,116605.36
2018,4,23,11,0,0,2018,4,23,11,5,0,906.8,126896.23
2018,4,23,11,5,0,2018,4,23,11,10,0,790.55,117949.55
2018,4,23,11,10,0,2018,4,23,11,15,0,930.28,134392.58
2018,4,23,11,15,0,2018,4,23,11,20,0,953.01,137767.72
2018,4,23,11,20,0,2018,4,23,11,25,0,911.81,129892.1
2018,4,23,11,25,0,2018,4,23,11,30,0,780.08,114836.33
2018,4,23,11,30,0,2018,4,23,11,35,0,806.25,121328.92
2018,4,23,11,35,0,2018,4,23,11,40,0,809.06,122216.54
2018,4,23,11,40,0,2018,4,23,11,45,0,866.26,129392.87
2018,4,23,11,45,0,2018,4,23,11,50,0,837.92,126935.4
2018,4,23,11,50,0,2018,4,23,11,55,0,898.01,133346.26
2018,4,23,11,55,0,2018,4,23,12,0,0,792.18,122732.67
2018,4,23,12,0,0,2018,4,23,12,5,0,764.66,124654.27
2018,4,23,12,5,0,2018,4,23,12,10,0,767.09,119154.0
2018,4,23,12,10,0,2018,4,23,12,15,0,685.25,110647.54
2018,4,23,12,15,0,2018,4,23,12,20,0,802.51,119214.86
2018,4,23,12,20,0,2018,4,23,12,25,0,885.99,128352.62
2018,4,23,12,25,0,2018,4,23,12,30,0,894.21,128321.96
2018,4,23,12,30,0,2018,4,23,12,35,0,910.42,130312.5
2018,4,23,12,35,0,2018,4,23,12,40,0,990.91,133502.04
2018,4,23,12,40,0,2018,4,23,12,45,0,970.49,131111.77
2018,4,23,12,45,0,2018,4,23,12,50,0,963.52,130931.42
2018,4,23,12,50,0,2018,4,23,12,55,0,1085.44,136983.33
2018,4,23,12,55,0,2018,4,23,13,0,0,1064.96,135842.57
2018,4,23,13,0,0,2018,4,23,13,5,0,1054.72,137229.13
2018,4,23,13,5,0,2018,4,23,13,10,0,1075.2,140017.83
2018,4,23,13,10,0,2018,4,23,13,15,0,1075.2,142425.3
2018,4,23,13,15,0,2018,4,23,13,20,0,1105.92,144868.66
2018,4,23,13,20,0,2018,4,23,13,25,0,1095.68,142826.57
2018,4,23,13,25,0,2018,4,23,13,30,0,1095.68,146990.35
2018,4,23,13,30,0,2018,4,23,13,35,0,1044.48,145218.94
2018,4,23,13,35,0,2018,4,23,13,40,0,964.65,135880.31
2018,4,23,13,40,0,2018,4,23,13,45,0,896.12,132997.09
2018,4,23,13,45,0,2018,4,23,13,50,0,1044.48,140840.9
2018,4,23,13,50,0,2018,4,23,13,55,0,988.6,140437.36
2018,4,23,13,55,0,2018,4,23,14,0,0,931.61,136127.69
2018,4,23,14,0,0,2018,4,23,14,5,0,969.55,140062.5
2018,4,23,14,5,0,2018,4,23,14,10,0,999.0,138909.2
2018,4,23,14,10,0,2018,4,23,14,15,0,1177.6,151178.63
2018,4,23,14,15,0,2018,4,23,14,20,0,1208.32,153488.64
2018,4,23,14,20,0,2018,4,23,14,25,0,1034.24,137537.07
2018,4,23,14,25,0,2018,4,23,14,30,0,816.37,120210.43
2018,4,23,14,30,0,2018,4,23,14,35,0,726.49,108037.46
2018,4,23,14,35,0,2018,4,23,14,40,0,741.84,112922.01
2018,4,23,14,40,0,2018,4,23,14,45,0,963.06,134169.28
2018,4,23,14,45,0,2018,4,23,14,50,0,853.13,124218.63
2018,4,23,14,50,0,2018,4,23,14,55,0,820.2,121953.71
2018,4,23,14,55,0,2018,4,23,15,0,0,870.94,125923.58
2018,4,23,15,0,0,2018,4,23,15,5,0,995.07,140127.84
2018,4,23,15,5,0,2018,4,23,15,10,0,832.24,123686.69
2018,4,23,15,10,0,2018,4,23,15,15,0,1034.24,143603.46
2018,4,23,15,15,0,2018,4,23,15,20,0,911.28,126486.65
2018,4,23,15,20,0,2018,4,23,15,25,0,932.26,131943.44
2018,4,23,15,25,0,2018,4,23,15,30,0,1044.48,141366.26
2018,4,23,15,30,0,2018,4,23,15,35,0,869.81,126554.23
2018,4,23,15,35,0,2018,4,23,15,40,0,743.73,110974.69
2018,4,23,15,40,0,2018,4,23,15,45,0,824.73,117997.9
2018,4,23,15,45,0,2018,4,23,15,50,0,910.79,130480.96
2018,4,23,15,50,0,2018,4,23,15,55,0,857.43,127599.43
2018,4,23,15,55,0,2018,4,23,16,0,0,818.69,125376.45
2018,4,23,16,0,0,2018,4,23,16,5,0,758.62,123429.49
2018,4,23,16,5,0,2018,4,23,16,10,0,822.33,121449.88
2018,4,23,16,10,0,2018,4,23,16,15,0,728.24,109776.58
2018,4,23,16,15,0,2018,4,23,16,20,0,618.53,100900.69
2018,4,23,16,20,0,2018,4,23,16,25,0,621.11,98788.27
2018,4,23,16,25,0,2018,4,23,16,30,0,711.12,106918.92
2018,4,23,16,30,0,2018,4,23,16,35,0,701.58,108764.52
2018,4,23,16,35,0,2018,4,23,16,40,0,643.25,104729.39
2018,4,23,16,40,0,2018,4,23,16,45,0,729.44,110779.37
2018,4,23,16,45,0,2018,4,23,16,50,0,661.78,104937.82
2018,4,23,16,50,0,2018,4,23,16,55,0,563.93,94722.98
2018,4,23,16,55,0,2018,4,23,17,0,0,536.94,94026.4
2018,4,23,17,0,0,2018,4,23,17,5,0,519.08,94926.51
2018,4,23,17,5,0,2018,4,23,17,10,0,634.01,104352.84
2018,4,23,17,10,0,2018,4,23,17,15,0,627.44,103175.65
2018,4,23,17,15,0,2018,4,23,17,20,0,580.24,98649.57
2018,4,23,17,20,0,2018,4,23,17,25,0,581.08,98090.97
2018,4,23,17,25,0,2018,4,23,17,30,0,560.1,99328.56
2018,4,23,17,30,0,2018,4,23,17,35,0,536.74,98726.58
2018,4,23,17,35,0,2018,4,23,17,40,0,585.77,104959.58
2018,4,23,17,40,0,2018,4,23,17,45,0,612.36,102764.94
2018,4,23,17,45,0,2018,4,23,17,50,0,563.14,100089.25
2018,4,23,17,50,0,2018,4,23,17,55,0,595.44,102576.05
2018,4,23,17,55,0,2018,4,23,18,0,0,563.86,96458.33
2018,4,23,18,0,0,2018,4,23,18,5,0,506.31,88855.5
2018,4,23,18,5,0,2018,4,23,18,10,0,468.89,86537.68
2018,4,23,18,10,0,2018,4,23,18,15,0,499.48,89081.41
2018,4,23,18,15,0,2018,4,23,18,20,0,557.46,97557.06
2018,4,23,18,20,0,2018,4,23,18,25,0,510.16,91128.65
2018,4,23,18,25,0,2018,4,23,18,30,0,528.72,91172.3
2018,4,23,18,30,0,2018,4,23,18,35,0,554.04,93223.09
2018,4,23,18,35,0,2018,4,23,18,40,0,558.81,92800.75
2018,4,23,18,40,0,2018,4,23,18,45,0,675.75,101255.17
2018,4,23,18,45,0,2018,4,23,18,50,0,525.16,88393.33
2018,4,23,18,50,0,2018,4,23,18,55,0,439.94,79107.79
2018,4,23,18,55,0,2018,4,23,19,0,0,382.52,73250.11
2018,4,23,19,0,0,2018,4,23,19,5,0,436.24,79796.32
2018,4,23,19,5,0,2018,4,23,19,10,0,503.56,87661.32
2018,4,23,19,10,0,2018,4,23,19,15,0,368.17,75355.98
2018,4,23,19,15,0,2018,4,23,19,20,0,464.7,86300.88
2018,4,23,19,20,0,2018,4,23,19,25,0,467.33,86405.85
2018,4,23,19,25,0,2018,4,23,19,30,0,467.77,83497.39
2018,4,23,19,30,0,2018,4,23,19,35,0,525.24,87233.96
2018,4,23,19,35,0,2018,4,23,19,40,0,430.91,81153.57
2018,4,23,19,40,0,2018,4,23,19,45,0,373.09,72869.99
2018,4,23,19,45,0,2018,4,23,19,50,0,475.05,84294.0
2018,4,23,19,50,0,2018,4,23,19,55,0,400.24,74139.07
2018,4,23,19,55,0,2018,4,23,20,0,0,379.02,72175.25
2018,4,23,20,0,0,2018,4,23,20,5,0,395.09,73599.64
2018,4,23,20,5,0,2018,4,23,20,10,0,388.07,75118.61
2018,4,23,20,10,0,2018,4,23,20,15,0,480.46,84307.41
2018,4,23,20,15,0,2018,4,23,20,20,0,403.23,81181.52
2018,4,23,20,20,0,2018,4,23,20,25,0,394.74,82335.13
2018,4,23,20,25,0,2018,4,23,20,30,0,538.45,93051.74
2018,4,23,20,30,0,2018,4,23,20,35,0,467.24,87128.95
2018,4,23,20,35,0,2018,4,23,20,40,0,522.18,88637.81
2018,4,23,20,40,0,2018,4,23,20,45,0,507.5,88019.3
2018,4,23,20,45,0,2018,4,23,20,50,0,514.36,86235.57
2018,4,23,20,50,0,2018,4,23,20,55,0,487.43,83164.59
2018,4,23,20,55,0,2018,4,23,21,0,0,521.92,88701.69
2018,4,23,21,0,0,2018,4,23,21,5,0,573.58,92767.24
2018,4,23,21,5,0,2018,4,23,21,10,0,490.8,86645.03
2018,4,23,21,10,0,2018,4,23,21,15,0,457.38,81546.34
2018,4,23,21,15,0,2018,4,23,21,20,0,478.41,85015.22
2018,4,23,21,20,0,2018,4,23,21,25,0,416.14,81272.3
2018,4,23,21,25,0,2018,4,23,21,30,0,389.36,81432.73
2018,4,23,21,30,0,2018,4,23,21,35,0,449.01,86376.79
2018,4,23,21,35,0,2018,4,23,21,40,0,522.87,90189.68
2018,4,23,21,40,0,2018,4,23,21,45,0,569.76,96824.0
2018,4,23,21,45,0,2018,4,23,21,50,0,382.12,77916.24
2018,4,23,21,50,0,2018,4,23,21,55,0,417.71,82056.35
2018,4,23,21,55,0,2018,4,23,22,0,0,449.16,88792.97
2018,4,23,22,0,0,2018,4,23,22,5,0,527.88,96450.96
2018,4,23,22,5,0,2018,4,23,22,10,0,375.72,79033.92
2018,4,23,22,10,0,2018,4,23,22,15,0,369.26,77185.97
2018,4,23,22,15,0,2018,4,23,22,20,0,413.24,80865.02
2018,4,23,22,20,0,2018,4,23,22,25,0,508.39,86378.09
2018,4,23,22,25,0,2018,4,23,22,30,0,380.31,75283.13
2018,4,23,22,30,0,2018,4,23,22,35,0,379.64,74054.07
2018,4,23,22,35,0,2018,4,23,22,40,0,383.55,76459.87
2018,4,23,22,40,0,2018,4,23,22,45,0,367.72,73099.44
2018,4,23,22,45,0,2018,4,23,22,50,0,461.06,81590.47
2018,4,23,22,50,0,2018,4,23,22,55,0,452.25,80060.14
2018,4,23,22,55,0,2018,4,23,23,0,0,456.21,81919.98
2018,4,23,23,0,0,2018,4,23,23,5,0,488.4,83014.42
2018,4,23,23,5,0,2018,4,23,23,10,0,393.59,74401.61
2018,4,23,23,10,0,2018,4,23,23,15,0,430.31,82900.21
2018,4,23,23,15,0,2018,4,23,23,20,0,415.72,80685.83
2018,4,23,23,20,0,2018,4,23,23,25,0,414.99,80687.9
2018,4,23,23,25,0,2018,4,23,23,30,0,388.22,79694.84
2018,4,23,23,30,0,2018,4,23,23,35,0,414.66,77483.94
2018,4,23,23,35,0,2018,4,23,23,40,0,424.63,78052.69
2018,4,23,23,40,0,2018,4,23,23,45,0,527.8,89982.54
2018,4,23,23,45,0,2018,4,23,23,50,0,443.73,81098.33
2018,4,23,23,50,0,2018,4,23,23,55,0,414.86,78922.17
2018,4,23,23,55,0,2018,4,24,0,0,0,381.6,74559.19
