start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,1,0,0,0,2018,8,1,2,0,0,365.19,75389.04
2018,8,1,2,0,0,2018,8,1,4,0,0,235.35,60919.76
2018,8,1,4,0,0,2018,8,1,6,0,0,153.33,53195.16
2018,8,1,6,0,0,2018,8,1,8,0,0,159.01,54577.9
2018,8,1,8,0,0,2018,8,1,10,0,0,326.12,71292.53
2018,8,1,10,0,0,2018,8,1,12,0,0,490.69,87094.77
2018,8,1,12,0,0,2018,8,1,14,0,0,593.38,95962.4
2018,8,1,14,0,0,2018,8,1,16,0,0,594.47,95870.09
2018,8,1,16,0,0,2018,8,1,18,0,0,585.96,96992.2
2018,8,1,18,0,0,2018,8,1,20,0,0,425.96,79963.76
2018,8,1,20,0,0,2018,8,1,22,0,0,476.64,83521.97
2018,8,1,22,0,0,2018,8,2,0,0,0,414.55,78932.59
2018,8,2,0,0,0,2018,8,2,2,0,0,357.43,72271.06
2018,8,2,2,0,0,2018,8,2,4,0,0,296.9,64532.37
2018,8,2,4,0,0,2018,8,2,6,0,0,227.22,58865.33
2018,8,2,6,0,0,2018,8,2,8,0,0,215.12,57382.54
2018,8,2,8,0,0,2018,8,2,10,0,0,351.58,72575.13
2018,8,2,10,0,0,2018,8,2,12,0,0,478.27,85391.51
2018,8,2,12,0,0,2018,8,2,14,0,0,646.92,99619.94
2018,8,2,14,0,0,2018,8,2,16,0,0,621.53,98184.14
2018,8,2,16,0,0,2018,8,2,18,0,0,564.76,92538.95
2018,8,2,18,0,0,2018,8,2,20,0,0,381.24,74318.67
2018,8,2,20,0,0,2018,8,2,22,0,0,469.77,82909.46
2018,8,2,22,0,0,2018,8,3,0,0,0,490.85,84654.27
2018,8,3,0,0,0,2018,8,3,2,0,0,344.53,71348.04
2018,8,3,2,0,0,2018,8,3,4,0,0,254.9,60988.24
2018,8,3,4,0,0,2018,8,3,6,0,0,164.13,53687.59
2018,8,3,6,0,0,2018,8,3,8,0,0,197.38,56936.92
2018,8,3,8,0,0,2018,8,3,10,0,0,345.81,70936.03
2018,8,3,10,0,0,2018,8,3,12,0,0,557.28,92991.38
2018,8,3,12,0,0,2018,8,3,14,0,0,558.58,93360.31
2018,8,3,14,0,0,2018,8,3,16,0,0,537.45,90767.87
2018,8,3,16,0,0,2018,8,3,18,0,0,480.59,85133.01
2018,8,3,18,0,0,2018,8,3,20,0,0,419.92,78778.79
2018,8,3,20,0,0,2018,8,3,22,0,0,418.74,79250.29
2018,8,3,22,0,0,2018,8,4,0,0,0,396.29,78064.29
2018,8,4,0,0,0,2018,8,4,2,0,0,421.17,80677.35
2018,8,4,2,0,0,2018,8,4,4,0,0,278.8,65689.98
2018,8,4,4,0,0,2018,8,4,6,0,0,194.17,56412.74
2018,8,4,6,0,0,2018,8,4,8,0,0,193.92,56461.43
2018,8,4,8,0,0,2018,8,4,10,0,0,239.96,61707.68
2018,8,4,10,0,0,2018,8,4,12,0,0,302.52,68218.84
2018,8,4,12,0,0,2018,8,4,14,0,0,352.14,73000.75
2018,8,4,14,0,0,2018,8,4,16,0,0,451.53,81013.09
2018,8,4,16,0,0,2018,8,4,18,0,0,314.74,69083.71
2018,8,4,18,0,0,2018,8,4,20,0,0,273.43,64434.98
2018,8,4,20,0,0,2018,8,4,22,0,0,306.13,67255.33
2018,8,4,22,0,0,2018,8,5,0,0,0,291.46,66706.42
