start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,15,0,0,0,2016,1,15,0,5,0,541.87,114000.77
2016,1,15,0,5,0,2016,1,15,0,10,0,480.49,106956.26
2016,1,15,0,10,0,2016,1,15,0,15,0,571.19,119045.9
2016,1,15,0,15,0,2016,1,15,0,20,0,480.5,106511.67
2016,1,15,0,20,0,2016,1,15,0,25,0,458.72,101068.75
2016,1,15,0,25,0,2016,1,15,0,30,0,517.15,105646.88
2016,1,15,0,30,0,2016,1,15,0,35,0,498.46,104946.41
2016,1,15,0,35,0,2016,1,15,0,40,0,491.69,107969.89
2016,1,15,0,40,0,2016,1,15,0,45,0,466.61,106286.33
2016,1,15,0,45,0,2016,1,15,0,50,0,499.42,109772.59
2016,1,15,0,50,0,2016,1,15,0,55,0,470.83,103724.9
2016,1,15,0,55,0,2016,1,15,1,0,0,478.15,102811.31
2016,1,15,1,0,0,2016,1,15,1,5,0,545.76,110133.47
2016,1,15,1,5,0,2016,1,15,1,10,0,485.57,105661.98
2016,1,15,1,10,0,2016,1,15,1,15,0,480.36,107219.06
2016,1,15,1,15,0,2016,1,15,1,20,0,438.32,97505.1
2016,1,15,1,20,0,2016,1,15,1,25,0,399.26,92500.37
2016,1,15,1,25,0,2016,1,15,1,30,0,425.64,96531.85
2016,1,15,1,30,0,2016,1,15,1,35,0,463.07,99205.91
2016,1,15,1,35,0,2016,1,15,1,40,0,414.88,95183.32
2016,1,15,1,40,0,2016,1,15,1,45,0,527.75,110369.14
2016,1,15,1,45,0,2016,1,15,1,50,0,449.48,96315.66
2016,1,15,1,50,0,2016,1,15,1,55,0,441.18,95780.03
2016,1,15,1,55,0,2016,1,15,2,0,0,504.26,110627.74
2016,1,15,2,0,0,2016,1,15,2,5,0,521.61,109489.05
2016,1,15,2,5,0,2016,1,15,2,10,0,480.17,103427.2
2016,1,15,2,10,0,2016,1,15,2,15,0,559.13,113228.12
2016,1,15,2,15,0,2016,1,15,2,20,0,300.24,75370.77
2016,1,15,2,20,0,2016,1,15,2,25,0,416.76,87391.08
2016,1,15,2,25,0,2016,1,15,2,30,0,380.71,88829.55
2016,1,15,2,30,0,2016,1,15,2,35,0,326.29,79337.87
2016,1,15,2,35,0,2016,1,15,2,40,0,275.64,73326.48
2016,1,15,2,40,0,2016,1,15,2,45,0,210.26,64482.11
2016,1,15,2,45,0,2016,1,15,2,50,0,269.87,68379.55
2016,1,15,2,50,0,2016,1,15,2,55,0,279.99,70614.84
2016,1,15,2,55,0,2016,1,15,3,0,0,224.31,65670.89
2016,1,15,3,0,0,2016,1,15,3,5,0,267.64,70229.0
2016,1,15,3,5,0,2016,1,15,3,10,0,254.48,70179.81
2016,1,15,3,10,0,2016,1,15,3,15,0,221.81,65493.52
2016,1,15,3,15,0,2016,1,15,3,20,0,227.66,65823.56
2016,1,15,3,20,0,2016,1,15,3,25,0,236.86,66309.19
2016,1,15,3,25,0,2016,1,15,3,30,0,206.0,62691.11
2016,1,15,3,30,0,2016,1,15,3,35,0,192.67,60081.87
2016,1,15,3,35,0,2016,1,15,3,40,0,199.25,61313.75
2016,1,15,3,40,0,2016,1,15,3,45,0,245.24,65533.37
2016,1,15,3,45,0,2016,1,15,3,50,0,191.19,58567.13
2016,1,15,3,50,0,2016,1,15,3,55,0,182.35,58794.05
2016,1,15,3,55,0,2016,1,15,4,0,0,218.37,64707.73
2016,1,15,4,0,0,2016,1,15,4,5,0,365.84,81068.38
2016,1,15,4,5,0,2016,1,15,4,10,0,232.6,62781.41
2016,1,15,4,10,0,2016,1,15,4,15,0,185.57,58683.69
2016,1,15,4,15,0,2016,1,15,4,20,0,179.43,58915.64
2016,1,15,4,20,0,2016,1,15,4,25,0,152.88,53966.78
2016,1,15,4,25,0,2016,1,15,4,30,0,169.05,56377.7
2016,1,15,4,30,0,2016,1,15,4,35,0,176.71,55851.69
2016,1,15,4,35,0,2016,1,15,4,40,0,188.83,56505.47
2016,1,15,4,40,0,2016,1,15,4,45,0,240.66,62596.52
2016,1,15,4,45,0,2016,1,15,4,50,0,205.36,59360.66
2016,1,15,4,50,0,2016,1,15,4,55,0,150.75,53707.42
2016,1,15,4,55,0,2016,1,15,5,0,0,147.44,53319.02
2016,1,15,5,0,0,2016,1,15,5,5,0,183.56,58107.64
2016,1,15,5,5,0,2016,1,15,5,10,0,150.99,57614.61
2016,1,15,5,10,0,2016,1,15,5,15,0,165.82,58772.05
2016,1,15,5,15,0,2016,1,15,5,20,0,196.57,57093.27
2016,1,15,5,20,0,2016,1,15,5,25,0,217.93,56350.39
2016,1,15,5,25,0,2016,1,15,5,30,0,156.27,51321.65
2016,1,15,5,30,0,2016,1,15,5,35,0,127.26,52383.1
2016,1,15,5,35,0,2016,1,15,5,40,0,130.09,49511.62
2016,1,15,5,40,0,2016,1,15,5,45,0,147.9,50904.76
2016,1,15,5,45,0,2016,1,15,5,50,0,161.85,52309.81
2016,1,15,5,50,0,2016,1,15,5,55,0,133.18,49937.91
2016,1,15,5,55,0,2016,1,15,6,0,0,161.97,52137.93
2016,1,15,6,0,0,2016,1,15,6,5,0,191.55,56526.57
2016,1,15,6,5,0,2016,1,15,6,10,0,188.49,55018.95
2016,1,15,6,10,0,2016,1,15,6,15,0,132.79,51015.0
2016,1,15,6,15,0,2016,1,15,6,20,0,121.74,49050.27
2016,1,15,6,20,0,2016,1,15,6,25,0,142.68,50109.57
2016,1,15,6,25,0,2016,1,15,6,30,0,123.5,48867.57
2016,1,15,6,30,0,2016,1,15,6,35,0,162.98,53791.23
2016,1,15,6,35,0,2016,1,15,6,40,0,178.22,54378.44
2016,1,15,6,40,0,2016,1,15,6,45,0,163.82,51259.82
2016,1,15,6,45,0,2016,1,15,6,50,0,151.62,49836.84
2016,1,15,6,50,0,2016,1,15,6,55,0,133.21,48811.75
2016,1,15,6,55,0,2016,1,15,7,0,0,129.25,49053.4
2016,1,15,7,0,0,2016,1,15,7,5,0,103.83,48024.67
2016,1,15,7,5,0,2016,1,15,7,10,0,145.55,52962.9
2016,1,15,7,10,0,2016,1,15,7,15,0,142.09,54870.98
2016,1,15,7,15,0,2016,1,15,7,20,0,199.4,58147.73
2016,1,15,7,20,0,2016,1,15,7,25,0,202.96,61026.3
2016,1,15,7,25,0,2016,1,15,7,30,0,137.56,49589.58
2016,1,15,7,30,0,2016,1,15,7,35,0,135.77,49566.31
2016,1,15,7,35,0,2016,1,15,7,40,0,149.28,54588.2
2016,1,15,7,40,0,2016,1,15,7,45,0,170.02,54079.55
2016,1,15,7,45,0,2016,1,15,7,50,0,143.54,51392.75
2016,1,15,7,50,0,2016,1,15,7,55,0,142.51,52718.37
2016,1,15,7,55,0,2016,1,15,8,0,0,131.05,51205.67
2016,1,15,8,0,0,2016,1,15,8,5,0,145.81,54692.23
2016,1,15,8,5,0,2016,1,15,8,10,0,126.97,55684.04
2016,1,15,8,10,0,2016,1,15,8,15,0,128.8,53929.36
2016,1,15,8,15,0,2016,1,15,8,20,0,151.54,53646.5
2016,1,15,8,20,0,2016,1,15,8,25,0,123.26,53049.13
2016,1,15,8,25,0,2016,1,15,8,30,0,224.08,64712.09
