start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,2,21,4,25,0,2016,2,21,4,30,0,191.55,65265.67
2016,2,21,4,30,0,2016,2,21,4,35,0,194.86,62661.31
2016,2,21,4,35,0,2016,2,21,4,40,0,184.56,65270.03
2016,2,21,4,40,0,2016,2,21,4,45,0,182.05,71066.83
2016,2,21,4,45,0,2016,2,21,4,50,0,177.74,66273.34
2016,2,21,4,50,0,2016,2,21,4,55,0,166.46,63509.25
2016,2,21,4,55,0,2016,2,21,5,0,0,141.64,63639.05
2016,2,21,5,0,0,2016,2,21,5,5,0,172.31,65969.4
2016,2,21,5,5,0,2016,2,21,5,10,0,205.42,66584.99
2016,2,21,5,10,0,2016,2,21,5,15,0,186.22,65347.42
2016,2,21,5,15,0,2016,2,21,5,20,0,217.63,66547.69
2016,2,21,5,20,0,2016,2,21,5,25,0,185.02,64103.09
2016,2,21,5,25,0,2016,2,21,5,30,0,187.21,62896.73
2016,2,21,5,30,0,2016,2,21,5,35,0,178.77,61666.74
2016,2,21,5,35,0,2016,2,21,5,40,0,186.44,61591.23
2016,2,21,5,40,0,2016,2,21,5,45,0,137.36,55431.94
2016,2,21,5,45,0,2016,2,21,5,50,0,137.85,60564.63
2016,2,21,5,50,0,2016,2,21,5,55,0,126.2,57658.41
2016,2,21,5,55,0,2016,2,21,6,0,0,131.17,57166.91
2016,2,21,6,0,0,2016,2,21,6,5,0,133.34,58550.44
2016,2,21,6,5,0,2016,2,21,6,10,0,132.84,55088.87
2016,2,21,6,10,0,2016,2,21,6,15,0,133.48,55717.21
2016,2,21,6,15,0,2016,2,21,6,20,0,130.53,56206.86
2016,2,21,6,20,0,2016,2,21,6,25,0,107.59,54426.12
2016,2,21,6,25,0,2016,2,21,6,30,0,117.73,56466.8
2016,2,21,6,30,0,2016,2,21,6,35,0,146.2,58094.84
2016,2,21,6,35,0,2016,2,21,6,40,0,183.54,62679.64
2016,2,21,6,40,0,2016,2,21,6,45,0,162.82,60240.79
2016,2,21,6,45,0,2016,2,21,6,50,0,182.5,60046.44
2016,2,21,6,50,0,2016,2,21,6,55,0,156.9,61651.2
2016,2,21,6,55,0,2016,2,21,7,0,0,181.5,63967.79
2016,2,21,7,0,0,2016,2,21,7,5,0,309.69,77222.04
2016,2,21,7,5,0,2016,2,21,7,10,0,143.8,60188.52
2016,2,21,7,10,0,2016,2,21,7,15,0,128.07,59127.51
2016,2,21,7,15,0,2016,2,21,7,20,0,136.95,61957.11
2016,2,21,7,20,0,2016,2,21,7,25,0,136.61,62271.16
2016,2,21,7,25,0,2016,2,21,7,30,0,134.93,59065.76
2016,2,21,7,30,0,2016,2,21,7,35,0,149.67,62247.92
2016,2,21,7,35,0,2016,2,21,7,40,0,145.79,65315.69
2016,2,21,7,40,0,2016,2,21,7,45,0,162.52,70247.15
2016,2,21,7,45,0,2016,2,21,7,50,0,130.67,63133.51
2016,2,21,7,50,0,2016,2,21,7,55,0,123.21,61859.47
2016,2,21,7,55,0,2016,2,21,8,0,0,150.65,61271.05
2016,2,21,8,0,0,2016,2,21,8,5,0,174.28,64205.14
2016,2,21,8,5,0,2016,2,21,8,10,0,165.41,61496.94
2016,2,21,8,10,0,2016,2,21,8,15,0,155.1,58437.25
2016,2,21,8,15,0,2016,2,21,8,20,0,198.65,65995.84
2016,2,21,8,20,0,2016,2,21,8,25,0,157.25,61763.12
2016,2,21,8,25,0,2016,2,21,8,30,0,234.89,69072.59
2016,2,21,8,30,0,2016,2,21,8,35,0,170.09,64377.41
2016,2,21,8,35,0,2016,2,21,8,40,0,127.69,58747.08
2016,2,21,8,40,0,2016,2,21,8,45,0,155.94,66645.43
2016,2,21,8,45,0,2016,2,21,8,50,0,152.21,67196.72
2016,2,21,8,50,0,2016,2,21,8,55,0,132.17,66732.33
2016,2,21,8,55,0,2016,2,21,9,0,0,141.06,62424.37
2016,2,21,9,0,0,2016,2,21,9,5,0,183.64,67869.56
2016,2,21,9,5,0,2016,2,21,9,10,0,168.2,67716.08
2016,2,21,9,10,0,2016,2,21,9,15,0,180.98,68190.42
2016,2,21,9,15,0,2016,2,21,9,20,0,191.44,69869.24
2016,2,21,9,20,0,2016,2,21,9,25,0,158.11,65796.91
2016,2,21,9,25,0,2016,2,21,9,30,0,179.36,66566.05
2016,2,21,9,30,0,2016,2,21,9,35,0,184.85,66788.09
2016,2,21,9,35,0,2016,2,21,9,40,0,176.5,64594.76
2016,2,21,9,40,0,2016,2,21,9,45,0,196.94,69125.73
2016,2,21,9,45,0,2016,2,21,9,50,0,143.93,62984.69
2016,2,21,9,50,0,2016,2,21,9,55,0,155.28,65806.55
2016,2,21,9,55,0,2016,2,21,10,0,0,176.7,64613.1
2016,2,21,10,0,0,2016,2,21,10,5,0,178.48,71501.83
2016,2,21,10,5,0,2016,2,21,10,10,0,174.8,87756.49
2016,2,21,10,10,0,2016,2,21,10,15,0,197.22,70708.83
2016,2,21,10,15,0,2016,2,21,10,20,0,179.34,68865.04
2016,2,21,10,20,0,2016,2,21,10,25,0,177.16,69188.35
2016,2,21,10,25,0,2016,2,21,10,30,0,162.85,65103.69
2016,2,21,10,30,0,2016,2,21,10,35,0,198.92,73886.33
2016,2,21,10,35,0,2016,2,21,10,40,0,156.74,67393.09
2016,2,21,10,40,0,2016,2,21,10,45,0,169.61,79161.93
2016,2,21,10,45,0,2016,2,21,10,50,0,176.44,77302.45
2016,2,21,10,50,0,2016,2,21,10,55,0,190.68,75551.52
2016,2,21,10,55,0,2016,2,21,11,0,0,203.09,77499.88
2016,2,21,11,0,0,2016,2,21,11,5,0,221.47,78609.37
2016,2,21,11,5,0,2016,2,21,11,10,0,231.37,83352.72
2016,2,21,11,10,0,2016,2,21,11,15,0,202.4,80861.48
2016,2,21,11,15,0,2016,2,21,11,20,0,202.67,78964.55
2016,2,21,11,20,0,2016,2,21,11,25,0,204.06,80856.18
2016,2,21,11,25,0,2016,2,21,11,30,0,196.04,79060.58
2016,2,21,11,30,0,2016,2,21,11,35,0,241.0,80962.51
2016,2,21,11,35,0,2016,2,21,11,40,0,207.86,82181.87
2016,2,21,11,40,0,2016,2,21,11,45,0,229.34,85252.56
2016,2,21,11,45,0,2016,2,21,11,50,0,242.98,89999.39
2016,2,21,11,50,0,2016,2,21,11,55,0,211.82,79696.03
2016,2,21,11,55,0,2016,2,21,12,0,0,251.63,85296.21
2016,2,21,12,0,0,2016,2,21,12,5,0,282.72,84218.02
2016,2,21,12,5,0,2016,2,21,12,10,0,291.13,83562.99
2016,2,21,12,10,0,2016,2,21,12,15,0,331.51,90437.13
2016,2,21,12,15,0,2016,2,21,12,20,0,301.83,91910.53
2016,2,21,12,20,0,2016,2,21,12,25,0,305.97,89108.65
2016,2,21,12,25,0,2016,2,21,12,30,0,297.69,84536.58
2016,2,21,12,30,0,2016,2,21,12,35,0,239.76,101166.22
2016,2,21,12,35,0,2016,2,21,12,40,0,244.82,81573.07
2016,2,21,12,40,0,2016,2,21,12,45,0,244.51,81793.22
2016,2,21,12,45,0,2016,2,21,12,50,0,201.93,78968.21
2016,2,21,12,50,0,2016,2,21,12,55,0,255.81,80862.99
2016,2,21,12,55,0,2016,2,21,13,0,0,234.82,78579.33
2016,2,21,13,0,0,2016,2,21,13,5,0,296.43,88845.54
2016,2,21,13,5,0,2016,2,21,13,10,0,239.6,83643.33
2016,2,21,13,10,0,2016,2,21,13,15,0,258.87,87907.97
2016,2,21,13,15,0,2016,2,21,13,20,0,256.93,88989.17
2016,2,21,13,20,0,2016,2,21,13,25,0,280.08,96246.91
2016,2,21,13,25,0,2016,2,21,13,30,0,276.02,93282.82
2016,2,21,13,30,0,2016,2,21,13,35,0,315.49,120130.61
2016,2,21,13,35,0,2016,2,21,13,40,0,358.76,119939.62
2016,2,21,13,40,0,2016,2,21,13,45,0,334.16,121612.57
2016,2,21,13,45,0,2016,2,21,13,50,0,258.22,94356.31
2016,2,21,13,50,0,2016,2,21,13,55,0,251.97,96306.57
2016,2,21,13,55,0,2016,2,21,14,0,0,301.55,98872.55
2016,2,21,14,0,0,2016,2,21,14,5,0,333.09,101938.56
2016,2,21,14,5,0,2016,2,21,14,10,0,287.67,104765.16
2016,2,21,14,10,0,2016,2,21,14,15,0,342.73,112330.89
2016,2,21,14,15,0,2016,2,21,14,20,0,243.66,89622.05
2016,2,21,14,20,0,2016,2,21,14,25,0,273.15,94773.16
2016,2,21,14,25,0,2016,2,21,14,30,0,314.09,107494.36
2016,2,21,14,30,0,2016,2,21,14,35,0,274.33,96325.93
2016,2,21,14,35,0,2016,2,21,14,40,0,328.18,128555.29
2016,2,21,14,40,0,2016,2,21,14,45,0,323.01,103977.79
2016,2,21,14,45,0,2016,2,21,14,50,0,387.98,110619.18
2016,2,21,14,50,0,2016,2,21,14,55,0,376.86,107027.0
2016,2,21,14,55,0,2016,2,21,15,0,0,355.69,98712.1
2016,2,21,15,0,0,2016,2,21,15,5,0,378.48,107627.19
2016,2,21,15,5,0,2016,2,21,15,10,0,429.15,117628.32
2016,2,21,15,10,0,2016,2,21,15,15,0,287.04,93186.98
2016,2,21,15,15,0,2016,2,21,15,20,0,312.59,93904.05
2016,2,21,15,20,0,2016,2,21,15,25,0,316.45,94928.08
2016,2,21,15,25,0,2016,2,21,15,30,0,328.15,100243.62
2016,2,21,15,30,0,2016,2,21,15,35,0,397.75,117655.72
2016,2,21,15,35,0,2016,2,21,15,40,0,409.64,105494.53
2016,2,21,15,40,0,2016,2,21,15,45,0,490.65,126181.77
2016,2,21,15,45,0,2016,2,21,15,50,0,413.62,126307.98
2016,2,21,15,50,0,2016,2,21,15,55,0,420.44,101365.27
2016,2,21,15,55,0,2016,2,21,16,0,0,302.85,89764.13
2016,2,21,16,0,0,2016,2,21,16,5,0,324.84,119561.51
2016,2,21,16,5,0,2016,2,21,16,10,0,357.98,95809.48
2016,2,21,16,10,0,2016,2,21,16,15,0,435.49,122839.01
2016,2,21,16,15,0,2016,2,21,16,20,0,421.94,159117.57
2016,2,21,16,20,0,2016,2,21,16,25,0,536.0,130924.99
2016,2,21,16,25,0,2016,2,21,16,30,0,498.05,117133.3
2016,2,21,16,30,0,2016,2,21,16,35,0,397.3,106199.3
2016,2,21,16,35,0,2016,2,21,16,40,0,410.89,108184.7
2016,2,21,16,40,0,2016,2,21,16,45,0,395.74,105999.67
2016,2,21,16,45,0,2016,2,21,16,50,0,376.02,106090.31
2016,2,21,16,50,0,2016,2,21,16,55,0,413.15,109350.15
2016,2,21,16,55,0,2016,2,21,17,0,0,400.96,111543.88
2016,2,21,17,0,0,2016,2,21,17,5,0,386.95,110818.65
2016,2,21,17,5,0,2016,2,21,17,10,0,276.12,99732.66
2016,2,21,17,10,0,2016,2,21,17,15,0,329.23,105319.22
2016,2,21,17,15,0,2016,2,21,17,20,0,240.63,90060.94
2016,2,21,17,20,0,2016,2,21,17,25,0,252.03,87257.59
2016,2,21,17,25,0,2016,2,21,17,30,0,245.64,82837.54
2016,2,21,17,30,0,2016,2,21,17,35,0,226.58,81356.81
2016,2,21,17,35,0,2016,2,21,17,40,0,224.13,79565.72
2016,2,21,17,40,0,2016,2,21,17,45,0,284.96,87560.83
2016,2,21,17,45,0,2016,2,21,17,50,0,252.12,83881.5
2016,2,21,17,50,0,2016,2,21,17,55,0,269.96,85765.16
2016,2,21,17,55,0,2016,2,21,18,0,0,259.95,89872.8
2016,2,21,18,0,0,2016,2,21,18,5,0,274.44,88984.61
2016,2,21,18,5,0,2016,2,21,18,10,0,255.63,84385.85
2016,2,21,18,10,0,2016,2,21,18,15,0,349.06,97279.13
2016,2,21,18,15,0,2016,2,21,18,20,0,245.11,86730.38
2016,2,21,18,20,0,2016,2,21,18,25,0,218.85,81887.75
2016,2,21,18,25,0,2016,2,21,18,30,0,242.29,85746.53
2016,2,21,18,30,0,2016,2,21,18,35,0,231.9,80691.95
2016,2,21,18,35,0,2016,2,21,18,40,0,236.61,80129.5
2016,2,21,18,40,0,2016,2,21,18,45,0,262.69,81682.08
2016,2,21,18,45,0,2016,2,21,18,50,0,255.43,84827.02
2016,2,21,18,50,0,2016,2,21,18,55,0,217.72,80736.86
2016,2,21,18,55,0,2016,2,21,19,0,0,258.28,87630.89
2016,2,21,19,0,0,2016,2,21,19,5,0,303.82,86022.76
2016,2,21,19,5,0,2016,2,21,19,10,0,229.7,81893.97
2016,2,21,19,10,0,2016,2,21,19,15,0,243.86,86065.8
2016,2,21,19,15,0,2016,2,21,19,20,0,257.99,80325.55
2016,2,21,19,20,0,2016,2,21,19,25,0,264.06,84362.51
2016,2,21,19,25,0,2016,2,21,19,30,0,271.67,84593.6
2016,2,21,19,30,0,2016,2,21,19,35,0,251.36,79975.44
2016,2,21,19,35,0,2016,2,21,19,40,0,262.56,83904.15
2016,2,21,19,40,0,2016,2,21,19,45,0,236.82,84754.04
2016,2,21,19,45,0,2016,2,21,19,50,0,217.08,80719.27
2016,2,21,19,50,0,2016,2,21,19,55,0,231.77,84530.98
2016,2,21,19,55,0,2016,2,21,20,0,0,295.34,89391.62
2016,2,21,20,0,0,2016,2,21,20,5,0,270.23,88108.41
2016,2,21,20,5,0,2016,2,21,20,10,0,269.11,84902.93
2016,2,21,20,10,0,2016,2,21,20,15,0,324.28,89167.46
2016,2,21,20,15,0,2016,2,21,20,20,0,366.5,93470.92
2016,2,21,20,20,0,2016,2,21,20,25,0,333.77,89138.16
2016,2,21,20,25,0,2016,2,21,20,30,0,476.38,105397.36
2016,2,21,20,30,0,2016,2,21,20,35,0,327.86,94578.65
2016,2,21,20,35,0,2016,2,21,20,40,0,305.18,92281.98
2016,2,21,20,40,0,2016,2,21,20,45,0,297.39,93822.88
2016,2,21,20,45,0,2016,2,21,20,50,0,258.08,85361.49
2016,2,21,20,50,0,2016,2,21,20,55,0,228.2,83748.8
2016,2,21,20,55,0,2016,2,21,21,0,0,261.14,92300.63
2016,2,21,21,0,0,2016,2,21,21,5,0,238.21,86510.87
2016,2,21,21,5,0,2016,2,21,21,10,0,275.38,90837.06
2016,2,21,21,10,0,2016,2,21,21,15,0,315.1,97073.2
2016,2,21,21,15,0,2016,2,21,21,20,0,369.59,101436.85
2016,2,21,21,20,0,2016,2,21,21,25,0,338.23,91611.33
2016,2,21,21,25,0,2016,2,21,21,30,0,281.65,90701.45
2016,2,21,21,30,0,2016,2,21,21,35,0,329.96,95754.4
2016,2,21,21,35,0,2016,2,21,21,40,0,265.35,88281.37
2016,2,21,21,40,0,2016,2,21,21,45,0,285.7,90416.64
2016,2,21,21,45,0,2016,2,21,21,50,0,342.13,94374.68
2016,2,21,21,50,0,2016,2,21,21,55,0,353.81,94023.83
2016,2,21,21,55,0,2016,2,21,22,0,0,349.19,92043.97
2016,2,21,22,0,0,2016,2,21,22,5,0,355.13,94604.06
2016,2,21,22,5,0,2016,2,21,22,10,0,324.1,92843.27
2016,2,21,22,10,0,2016,2,21,22,15,0,441.47,109200.95
2016,2,21,22,15,0,2016,2,21,22,20,0,472.51,109511.75
2016,2,21,22,20,0,2016,2,21,22,25,0,345.92,96415.28
2016,2,21,22,25,0,2016,2,21,22,30,0,327.29,95223.56
2016,2,21,22,30,0,2016,2,21,22,35,0,395.71,100648.09
2016,2,21,22,35,0,2016,2,21,22,40,0,369.86,99130.34
2016,2,21,22,40,0,2016,2,21,22,45,0,404.45,100890.78
2016,2,21,22,45,0,2016,2,21,22,50,0,393.51,98781.55
2016,2,21,22,50,0,2016,2,21,22,55,0,367.57,93852.85
2016,2,21,22,55,0,2016,2,21,23,0,0,374.79,98137.88
2016,2,21,23,0,0,2016,2,21,23,5,0,335.11,92897.54
2016,2,21,23,5,0,2016,2,21,23,10,0,309.53,94103.53
2016,2,21,23,10,0,2016,2,21,23,15,0,332.12,94591.15
2016,2,21,23,15,0,2016,2,21,23,20,0,327.67,96087.2
2016,2,21,23,20,0,2016,2,21,23,25,0,313.13,92240.25
2016,2,21,23,25,0,2016,2,21,23,30,0,446.59,110033.39
2016,2,21,23,30,0,2016,2,21,23,35,0,410.41,115109.58
2016,2,21,23,35,0,2016,2,21,23,40,0,335.98,105185.38
2016,2,21,23,40,0,2016,2,21,23,45,0,369.65,110582.58
2016,2,21,23,45,0,2016,2,21,23,50,0,340.39,104305.33
2016,2,21,23,50,0,2016,2,21,23,55,0,285.14,85502.71
2016,2,21,23,55,0,2016,2,22,0,0,0,320.33,89043.64
