start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,1,0,0,0,2017,4,1,2,0,0,482.69,92397.75
2017,4,1,2,0,0,2017,4,1,4,0,0,437.18,85233.64
2017,4,1,4,0,0,2017,4,1,6,0,0,322.16,72477.18
2017,4,1,6,0,0,2017,4,1,8,0,0,291.5,68939.32
2017,4,1,8,0,0,2017,4,1,10,0,0,347.32,72685.16
2017,4,1,10,0,0,2017,4,1,12,0,0,443.26,82771.76
2017,4,1,12,0,0,2017,4,1,14,0,0,493.91,87468.35
2017,4,1,14,0,0,2017,4,1,16,0,0,733.58,117016.44
2017,4,1,16,0,0,2017,4,1,18,0,0,481.92,88930.96
2017,4,1,18,0,0,2017,4,1,20,0,0,413.48,79119.33
2017,4,1,20,0,0,2017,4,1,22,0,0,399.68,78547.87
2017,4,1,22,0,0,2017,4,2,0,0,0,365.79,75584.3
2017,4,2,0,0,0,2017,4,2,2,0,0,419.19,82121.63
2017,4,2,2,0,0,2017,4,2,4,0,0,327.43,72517.94
2017,4,2,4,0,0,2017,4,2,6,0,0,255.95,63764.69
2017,4,2,6,0,0,2017,4,2,8,0,0,226.31,58253.99
2017,4,2,8,0,0,2017,4,2,10,0,0,257.81,63120.64
2017,4,2,10,0,0,2017,4,2,12,0,0,311.62,67575.23
2017,4,2,12,0,0,2017,4,2,14,0,0,354.48,73428.89
2017,4,2,14,0,0,2017,4,2,16,0,0,563.0,100936.8
2017,4,2,16,0,0,2017,4,2,18,0,0,417.99,80245.84
2017,4,2,18,0,0,2017,4,2,20,0,0,328.72,70902.39
2017,4,2,20,0,0,2017,4,2,22,0,0,432.0,81293.0
2017,4,2,22,0,0,2017,4,3,0,0,0,421.7,82042.7
2017,4,3,0,0,0,2017,4,3,2,0,0,386.35,77616.57
2017,4,3,2,0,0,2017,4,3,4,0,0,405.42,80596.9
2017,4,3,4,0,0,2017,4,3,6,0,0,295.86,67752.97
2017,4,3,6,0,0,2017,4,3,8,0,0,349.48,73412.97
2017,4,3,8,0,0,2017,4,3,10,0,0,426.63,82373.19
2017,4,3,10,0,0,2017,4,3,12,0,0,525.21,91381.75
2017,4,3,12,0,0,2017,4,3,14,0,0,527.87,91661.59
2017,4,3,14,0,0,2017,4,3,16,0,0,653.59,109230.64
2017,4,3,16,0,0,2017,4,3,18,0,0,587.71,99482.59
2017,4,3,18,0,0,2017,4,3,20,0,0,527.52,93111.46
2017,4,3,20,0,0,2017,4,3,22,0,0,537.14,91255.88
2017,4,3,22,0,0,2017,4,4,0,0,0,465.78,84102.18
2017,4,4,0,0,0,2017,4,4,2,0,0,377.28,60882.42
2017,4,4,2,0,0,2017,4,4,4,0,0,332.01,48836.36
2017,4,4,4,0,0,2017,4,4,6,0,0,195.01,33393.2
2017,4,4,6,0,0,2017,4,4,8,0,0,259.37,40378.82
2017,4,4,8,0,0,2017,4,4,10,0,0,387.43,54806.11
2017,4,4,10,0,0,2017,4,4,12,0,0,484.17,65032.92
2017,4,4,12,0,0,2017,4,4,14,0,0,611.0,75976.13
2017,4,4,14,0,0,2017,4,4,16,0,0,735.5,96972.4
2017,4,4,16,0,0,2017,4,4,18,0,0,700.16,89936.03
2017,4,4,18,0,0,2017,4,4,20,0,0,598.57,77481.62
2017,4,4,20,0,0,2017,4,4,22,0,0,554.11,70855.07
2017,4,4,22,0,0,2017,4,5,0,0,0,476.45,62793.51
2017,4,5,0,0,0,2017,4,5,2,0,0,375.75,67083.93
2017,4,5,2,0,0,2017,4,5,4,0,0,393.72,75079.81
2017,4,5,4,0,0,2017,4,5,6,0,0,271.51,61020.36
2017,4,5,6,0,0,2017,4,5,8,0,0,298.45,66101.89
2017,4,5,8,0,0,2017,4,5,10,0,0,413.88,78090.99
2017,4,5,10,0,0,2017,4,5,12,0,0,510.78,89385.41
2017,4,5,12,0,0,2017,4,5,14,0,0,576.05,96522.92
2017,4,5,14,0,0,2017,4,5,16,0,0,771.67,120570.79
2017,4,5,16,0,0,2017,4,5,18,0,0,693.28,111997.94
2017,4,5,18,0,0,2017,4,5,20,0,0,652.38,106031.39
2017,4,5,20,0,0,2017,4,5,22,0,0,611.51,99032.06
2017,4,5,22,0,0,2017,4,6,0,0,0,833.9,125090.97
2017,4,6,0,0,0,2017,4,6,2,0,0,766.63,117004.34
2017,4,6,2,0,0,2017,4,6,4,0,0,684.19,105863.52
2017,4,6,4,0,0,2017,4,6,6,0,0,575.08,93310.25
2017,4,6,6,0,0,2017,4,6,8,0,0,480.97,82190.86
