start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,3,6,4,20,0,2017,3,6,4,25,0,240.47,62926.28
2017,3,6,4,25,0,2017,3,6,4,30,0,219.59,58010.88
2017,3,6,4,30,0,2017,3,6,4,35,0,237.69,61687.15
2017,3,6,4,35,0,2017,3,6,4,40,0,204.5,58070.96
2017,3,6,4,40,0,2017,3,6,4,45,0,183.0,55156.85
2017,3,6,4,45,0,2017,3,6,4,50,0,234.9,66837.11
2017,3,6,4,50,0,2017,3,6,4,55,0,214.67,57482.83
2017,3,6,4,55,0,2017,3,6,5,0,0,182.98,53293.04
2017,3,6,5,0,0,2017,3,6,5,5,0,275.14,66992.02
2017,3,6,5,5,0,2017,3,6,5,10,0,481.67,88218.7
2017,3,6,5,10,0,2017,3,6,5,15,0,233.28,62505.33
2017,3,6,5,15,0,2017,3,6,5,20,0,222.39,60990.65
2017,3,6,5,20,0,2017,3,6,5,25,0,221.66,57507.18
2017,3,6,5,25,0,2017,3,6,5,30,0,169.23,51951.33
2017,3,6,5,30,0,2017,3,6,5,35,0,194.06,54365.67
2017,3,6,5,35,0,2017,3,6,5,40,0,155.09,50775.41
2017,3,6,5,40,0,2017,3,6,5,45,0,197.56,52939.57
2017,3,6,5,45,0,2017,3,6,5,50,0,194.26,54820.11
2017,3,6,5,50,0,2017,3,6,5,55,0,151.0,48357.66
2017,3,6,5,55,0,2017,3,6,6,0,0,145.26,48487.02
2017,3,6,6,0,0,2017,3,6,6,5,0,301.87,68228.14
2017,3,6,6,5,0,2017,3,6,6,10,0,221.87,57284.56
2017,3,6,6,10,0,2017,3,6,6,15,0,224.2,56745.26
2017,3,6,6,15,0,2017,3,6,6,20,0,209.78,54509.42
2017,3,6,6,20,0,2017,3,6,6,25,0,229.82,56962.67
2017,3,6,6,25,0,2017,3,6,6,30,0,257.51,58150.79
2017,3,6,6,30,0,2017,3,6,6,35,0,352.14,71383.34
2017,3,6,6,35,0,2017,3,6,6,40,0,374.02,72118.44
2017,3,6,6,40,0,2017,3,6,6,45,0,338.76,68191.06
2017,3,6,6,45,0,2017,3,6,6,50,0,367.24,72256.96
2017,3,6,6,50,0,2017,3,6,6,55,0,302.99,65115.79
2017,3,6,6,55,0,2017,3,6,7,0,0,301.55,66046.65
2017,3,6,7,0,0,2017,3,6,7,5,0,264.36,63142.35
2017,3,6,7,5,0,2017,3,6,7,10,0,244.6,61029.03
2017,3,6,7,10,0,2017,3,6,7,15,0,201.1,56118.27
2017,3,6,7,15,0,2017,3,6,7,20,0,287.65,67024.81
2017,3,6,7,20,0,2017,3,6,7,25,0,271.15,61616.53
2017,3,6,7,25,0,2017,3,6,7,30,0,288.38,63848.23
2017,3,6,7,30,0,2017,3,6,7,35,0,269.66,64031.11
2017,3,6,7,35,0,2017,3,6,7,40,0,203.54,54923.36
2017,3,6,7,40,0,2017,3,6,7,45,0,231.09,59597.42
2017,3,6,7,45,0,2017,3,6,7,50,0,207.7,55426.67
2017,3,6,7,50,0,2017,3,6,7,55,0,214.94,59488.41
2017,3,6,7,55,0,2017,3,6,8,0,0,282.76,65637.06
2017,3,6,8,0,0,2017,3,6,8,5,0,343.96,75248.35
2017,3,6,8,5,0,2017,3,6,8,10,0,341.03,73036.88
2017,3,6,8,10,0,2017,3,6,8,15,0,335.57,71605.7
2017,3,6,8,15,0,2017,3,6,8,20,0,343.45,70799.95
2017,3,6,8,20,0,2017,3,6,8,25,0,310.26,68072.85
2017,3,6,8,25,0,2017,3,6,8,30,0,308.58,66407.02
2017,3,6,8,30,0,2017,3,6,8,35,0,431.57,82486.02
2017,3,6,8,35,0,2017,3,6,8,40,0,382.49,75443.11
2017,3,6,8,40,0,2017,3,6,8,45,0,413.14,78284.67
2017,3,6,8,45,0,2017,3,6,8,50,0,427.84,79951.83
2017,3,6,8,50,0,2017,3,6,8,55,0,452.06,82453.93
2017,3,6,8,55,0,2017,3,6,9,0,0,480.03,85420.9
2017,3,6,9,0,0,2017,3,6,9,5,0,456.94,86814.89
2017,3,6,9,5,0,2017,3,6,9,10,0,501.56,92243.73
2017,3,6,9,10,0,2017,3,6,9,15,0,375.39,76639.64
2017,3,6,9,15,0,2017,3,6,9,20,0,410.93,82534.69
2017,3,6,9,20,0,2017,3,6,9,25,0,399.88,78847.86
2017,3,6,9,25,0,2017,3,6,9,30,0,511.35,90087.2
2017,3,6,9,30,0,2017,3,6,9,35,0,558.09,95426.04
2017,3,6,9,35,0,2017,3,6,9,40,0,481.57,87251.33
2017,3,6,9,40,0,2017,3,6,9,45,0,449.92,84610.82
2017,3,6,9,45,0,2017,3,6,9,50,0,487.2,88826.19
2017,3,6,9,50,0,2017,3,6,9,55,0,541.16,96308.62
2017,3,6,9,55,0,2017,3,6,10,0,0,558.35,97447.49
2017,3,6,10,0,0,2017,3,6,10,5,0,608.42,105952.34
2017,3,6,10,5,0,2017,3,6,10,10,0,522.97,93332.65
2017,3,6,10,10,0,2017,3,6,10,15,0,500.02,92891.91
2017,3,6,10,15,0,2017,3,6,10,20,0,545.71,98228.75
2017,3,6,10,20,0,2017,3,6,10,25,0,501.54,92624.76
2017,3,6,10,25,0,2017,3,6,10,30,0,475.34,91597.13
2017,3,6,10,30,0,2017,3,6,10,35,0,581.37,100677.88
2017,3,6,10,35,0,2017,3,6,10,40,0,633.97,106854.49
2017,3,6,10,40,0,2017,3,6,10,45,0,549.33,103014.3
2017,3,6,10,45,0,2017,3,6,10,50,0,491.25,95679.43
2017,3,6,10,50,0,2017,3,6,10,55,0,507.86,97117.63
2017,3,6,10,55,0,2017,3,6,11,0,0,453.94,90786.5
2017,3,6,11,0,0,2017,3,6,11,5,0,548.16,100107.46
2017,3,6,11,5,0,2017,3,6,11,10,0,585.54,103367.21
2017,3,6,11,10,0,2017,3,6,11,15,0,710.55,109454.43
2017,3,6,11,15,0,2017,3,6,11,20,0,696.11,114117.21
2017,3,6,11,20,0,2017,3,6,11,25,0,740.96,113281.43
2017,3,6,11,25,0,2017,3,6,11,30,0,496.73,91037.93
2017,3,6,11,30,0,2017,3,6,11,35,0,518.0,95438.99
2017,3,6,11,35,0,2017,3,6,11,40,0,473.25,89543.89
2017,3,6,11,40,0,2017,3,6,11,45,0,578.26,97452.69
2017,3,6,11,45,0,2017,3,6,11,50,0,587.3,99602.0
2017,3,6,11,50,0,2017,3,6,11,55,0,629.92,105820.95
2017,3,6,11,55,0,2017,3,6,12,0,0,628.34,107653.57
2017,3,6,12,0,0,2017,3,6,12,5,0,693.33,112762.0
2017,3,6,12,5,0,2017,3,6,12,10,0,574.75,97717.22
2017,3,6,12,10,0,2017,3,6,12,15,0,570.0,95950.08
2017,3,6,12,15,0,2017,3,6,12,20,0,519.05,94577.75
2017,3,6,12,20,0,2017,3,6,12,25,0,500.32,90086.05
2017,3,6,12,25,0,2017,3,6,12,30,0,506.46,91348.17
2017,3,6,12,30,0,2017,3,6,12,35,0,484.56,91569.98
2017,3,6,12,35,0,2017,3,6,12,40,0,495.49,89809.29
2017,3,6,12,40,0,2017,3,6,12,45,0,519.62,93158.09
2017,3,6,12,45,0,2017,3,6,12,50,0,455.22,87420.84
2017,3,6,12,50,0,2017,3,6,12,55,0,471.15,88734.89
2017,3,6,12,55,0,2017,3,6,13,0,0,546.15,96491.17
2017,3,6,13,0,0,2017,3,6,13,5,0,492.15,95513.74
2017,3,6,13,5,0,2017,3,6,13,10,0,566.08,101563.43
2017,3,6,13,10,0,2017,3,6,13,15,0,698.68,113564.36
2017,3,6,13,15,0,2017,3,6,13,20,0,678.57,112979.27
2017,3,6,13,20,0,2017,3,6,13,25,0,568.76,102376.28
2017,3,6,13,25,0,2017,3,6,13,30,0,559.72,101288.23
2017,3,6,13,30,0,2017,3,6,13,35,0,606.31,106379.0
2017,3,6,13,35,0,2017,3,6,13,40,0,568.53,104161.37
2017,3,6,13,40,0,2017,3,6,13,45,0,474.24,92971.21
2017,3,6,13,45,0,2017,3,6,13,50,0,570.43,102721.36
2017,3,6,13,50,0,2017,3,6,13,55,0,585.31,105344.0
2017,3,6,13,55,0,2017,3,6,14,0,0,638.77,116931.72
2017,3,6,14,0,0,2017,3,6,14,5,0,621.4,110671.95
2017,3,6,14,5,0,2017,3,6,14,10,0,695.12,118493.86
2017,3,6,14,10,0,2017,3,6,14,15,0,762.42,125627.67
2017,3,6,14,15,0,2017,3,6,14,20,0,796.06,131443.48
2017,3,6,14,20,0,2017,3,6,14,25,0,744.46,122533.1
2017,3,6,14,25,0,2017,3,6,14,30,0,842.53,132904.26
2017,3,6,14,30,0,2017,3,6,14,35,0,781.68,128454.82
2017,3,6,14,35,0,2017,3,6,14,40,0,733.03,124377.22
2017,3,6,14,40,0,2017,3,6,14,45,0,763.08,123194.1
2017,3,6,14,45,0,2017,3,6,14,50,0,886.64,130454.72
2017,3,6,14,50,0,2017,3,6,14,55,0,793.49,126860.9
2017,3,6,14,55,0,2017,3,6,15,0,0,753.72,129528.37
2017,3,6,15,0,0,2017,3,6,15,5,0,780.51,126869.39
2017,3,6,15,5,0,2017,3,6,15,10,0,877.61,136990.11
2017,3,6,15,10,0,2017,3,6,15,15,0,892.69,139444.35
2017,3,6,15,15,0,2017,3,6,15,20,0,780.12,126965.73
2017,3,6,15,20,0,2017,3,6,15,25,0,852.67,134770.25
2017,3,6,15,25,0,2017,3,6,15,30,0,778.68,122967.09
2017,3,6,15,30,0,2017,3,6,15,35,0,765.13,123690.13
2017,3,6,15,35,0,2017,3,6,15,40,0,694.34,117328.48
2017,3,6,15,40,0,2017,3,6,15,45,0,637.26,111151.45
2017,3,6,15,45,0,2017,3,6,15,50,0,694.39,119093.27
2017,3,6,15,50,0,2017,3,6,15,55,0,767.47,122991.86
2017,3,6,15,55,0,2017,3,6,16,0,0,756.28,122839.54
2017,3,6,16,0,0,2017,3,6,16,5,0,792.69,125246.4
2017,3,6,16,5,0,2017,3,6,16,10,0,907.8,139059.5
2017,3,6,16,10,0,2017,3,6,16,15,0,793.55,123323.62
2017,3,6,16,15,0,2017,3,6,16,20,0,773.83,122598.5
2017,3,6,16,20,0,2017,3,6,16,25,0,735.75,119833.78
2017,3,6,16,25,0,2017,3,6,16,30,0,848.03,128432.2
2017,3,6,16,30,0,2017,3,6,16,35,0,855.67,128850.86
2017,3,6,16,35,0,2017,3,6,16,40,0,894.86,134690.86
2017,3,6,16,40,0,2017,3,6,16,45,0,893.54,139669.86
2017,3,6,16,45,0,2017,3,6,16,50,0,744.99,123394.93
2017,3,6,16,50,0,2017,3,6,16,55,0,702.62,117671.72
2017,3,6,16,55,0,2017,3,6,17,0,0,649.62,111216.41
2017,3,6,17,0,0,2017,3,6,17,5,0,689.82,114158.98
2017,3,6,17,5,0,2017,3,6,17,10,0,666.64,111803.19
2017,3,6,17,10,0,2017,3,6,17,15,0,612.21,104313.14
2017,3,6,17,15,0,2017,3,6,17,20,0,690.51,117109.89
2017,3,6,17,20,0,2017,3,6,17,25,0,621.16,105388.05
2017,3,6,17,25,0,2017,3,6,17,30,0,676.66,112452.81
2017,3,6,17,30,0,2017,3,6,17,35,0,676.6,116650.36
2017,3,6,17,35,0,2017,3,6,17,40,0,725.49,113995.7
2017,3,6,17,40,0,2017,3,6,17,45,0,578.23,98428.88
2017,3,6,17,45,0,2017,3,6,17,50,0,541.56,95395.87
2017,3,6,17,50,0,2017,3,6,17,55,0,589.76,99639.31
2017,3,6,17,55,0,2017,3,6,18,0,0,572.22,100436.13
2017,3,6,18,0,0,2017,3,6,18,5,0,641.55,109885.68
2017,3,6,18,5,0,2017,3,6,18,10,0,603.05,104723.34
2017,3,6,18,10,0,2017,3,6,18,15,0,624.14,105108.22
2017,3,6,18,15,0,2017,3,6,18,20,0,528.39,97408.21
2017,3,6,18,20,0,2017,3,6,18,25,0,537.62,97611.64
2017,3,6,18,25,0,2017,3,6,18,30,0,592.35,101564.3
2017,3,6,18,30,0,2017,3,6,18,35,0,639.83,111924.32
2017,3,6,18,35,0,2017,3,6,18,40,0,711.21,118767.06
2017,3,6,18,40,0,2017,3,6,18,45,0,676.2,110436.29
2017,3,6,18,45,0,2017,3,6,18,50,0,675.89,111353.71
2017,3,6,18,50,0,2017,3,6,18,55,0,564.18,97621.51
2017,3,6,18,55,0,2017,3,6,19,0,0,462.96,88735.66
2017,3,6,19,0,0,2017,3,6,19,5,0,596.15,105126.74
2017,3,6,19,5,0,2017,3,6,19,10,0,640.45,106984.59
2017,3,6,19,10,0,2017,3,6,19,15,0,551.51,96765.51
2017,3,6,19,15,0,2017,3,6,19,20,0,456.7,85177.34
2017,3,6,19,20,0,2017,3,6,19,25,0,456.16,86767.95
2017,3,6,19,25,0,2017,3,6,19,30,0,513.87,91789.69
2017,3,6,19,30,0,2017,3,6,19,35,0,524.75,93280.0
2017,3,6,19,35,0,2017,3,6,19,40,0,481.26,87846.03
2017,3,6,19,40,0,2017,3,6,19,45,0,517.19,90777.81
2017,3,6,19,45,0,2017,3,6,19,50,0,622.25,97801.42
2017,3,6,19,50,0,2017,3,6,19,55,0,620.66,97030.4
2017,3,6,19,55,0,2017,3,6,20,0,0,470.63,85325.95
2017,3,6,20,0,0,2017,3,6,20,5,0,463.35,89147.02
2017,3,6,20,5,0,2017,3,6,20,10,0,450.13,84724.21
2017,3,6,20,10,0,2017,3,6,20,15,0,479.78,87826.84
2017,3,6,20,15,0,2017,3,6,20,20,0,466.19,85458.08
2017,3,6,20,20,0,2017,3,6,20,25,0,433.8,82276.61
2017,3,6,20,25,0,2017,3,6,20,30,0,396.13,80970.71
2017,3,6,20,30,0,2017,3,6,20,35,0,471.87,89125.12
2017,3,6,20,35,0,2017,3,6,20,40,0,472.99,86214.77
2017,3,6,20,40,0,2017,3,6,20,45,0,469.08,85252.92
2017,3,6,20,45,0,2017,3,6,20,50,0,479.62,85364.25
2017,3,6,20,50,0,2017,3,6,20,55,0,445.91,81491.49
2017,3,6,20,55,0,2017,3,6,21,0,0,468.33,83936.49
2017,3,6,21,0,0,2017,3,6,21,5,0,535.25,94884.64
2017,3,6,21,5,0,2017,3,6,21,10,0,505.94,92673.49
2017,3,6,21,10,0,2017,3,6,21,15,0,478.66,87936.47
2017,3,6,21,15,0,2017,3,6,21,20,0,519.45,90606.84
2017,3,6,21,20,0,2017,3,6,21,25,0,496.41,89137.62
2017,3,6,21,25,0,2017,3,6,21,30,0,481.04,86531.28
2017,3,6,21,30,0,2017,3,6,21,35,0,571.78,97294.52
2017,3,6,21,35,0,2017,3,6,21,40,0,510.06,90265.39
2017,3,6,21,40,0,2017,3,6,21,45,0,543.25,92862.19
2017,3,6,21,45,0,2017,3,6,21,50,0,446.59,86168.47
2017,3,6,21,50,0,2017,3,6,21,55,0,470.38,89919.01
2017,3,6,21,55,0,2017,3,6,22,0,0,411.04,81468.35
2017,3,6,22,0,0,2017,3,6,22,5,0,517.69,94045.36
2017,3,6,22,5,0,2017,3,6,22,10,0,533.76,94499.09
2017,3,6,22,10,0,2017,3,6,22,15,0,525.94,95162.85
2017,3,6,22,15,0,2017,3,6,22,20,0,479.55,87933.82
2017,3,6,22,20,0,2017,3,6,22,25,0,568.29,97141.87
2017,3,6,22,25,0,2017,3,6,22,30,0,584.5,99935.01
2017,3,6,22,30,0,2017,3,6,22,35,0,560.68,97173.31
2017,3,6,22,35,0,2017,3,6,22,40,0,519.83,95185.45
2017,3,6,22,40,0,2017,3,6,22,45,0,486.28,89179.62
2017,3,6,22,45,0,2017,3,6,22,50,0,454.52,82332.41
2017,3,6,22,50,0,2017,3,6,22,55,0,483.94,85866.17
2017,3,6,22,55,0,2017,3,6,23,0,0,465.27,84295.68
2017,3,6,23,0,0,2017,3,6,23,5,0,535.5,93824.97
2017,3,6,23,5,0,2017,3,6,23,10,0,468.44,85699.37
2017,3,6,23,10,0,2017,3,6,23,15,0,465.0,89468.99
2017,3,6,23,15,0,2017,3,6,23,20,0,440.43,83751.24
2017,3,6,23,20,0,2017,3,6,23,25,0,424.86,82147.85
2017,3,6,23,25,0,2017,3,6,23,30,0,423.48,83198.34
2017,3,6,23,30,0,2017,3,6,23,35,0,465.59,83259.56
2017,3,6,23,35,0,2017,3,6,23,40,0,502.5,87014.83
2017,3,6,23,40,0,2017,3,6,23,45,0,458.88,82261.61
2017,3,6,23,45,0,2017,3,6,23,50,0,443.36,83421.65
2017,3,6,23,50,0,2017,3,6,23,55,0,441.39,79865.72
2017,3,6,23,55,0,2017,3,7,0,0,0,362.4,77857.19
