start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,19,0,0,0,2018,1,19,0,5,0,596.47,99836.71
2018,1,19,0,5,0,2018,1,19,0,10,0,493.99,83358.58
2018,1,19,0,10,0,2018,1,19,0,15,0,475.93,84269.71
2018,1,19,0,15,0,2018,1,19,0,20,0,447.99,80486.59
2018,1,19,0,20,0,2018,1,19,0,25,0,431.56,76556.49
2018,1,19,0,25,0,2018,1,19,0,30,0,404.0,74294.98
2018,1,19,0,30,0,2018,1,19,0,35,0,455.4,79114.36
2018,1,19,0,35,0,2018,1,19,0,40,0,435.73,77404.33
2018,1,19,0,40,0,2018,1,19,0,45,0,448.73,81020.93
2018,1,19,0,45,0,2018,1,19,0,50,0,448.66,77132.08
2018,1,19,0,50,0,2018,1,19,0,55,0,468.57,83398.33
2018,1,19,0,55,0,2018,1,19,1,0,0,415.03,75193.92
2018,1,19,1,0,0,2018,1,19,1,5,0,482.06,83556.43
2018,1,19,1,5,0,2018,1,19,1,10,0,407.32,74871.2
2018,1,19,1,10,0,2018,1,19,1,15,0,464.25,79091.56
2018,1,19,1,15,0,2018,1,19,1,20,0,575.06,88332.45
2018,1,19,1,20,0,2018,1,19,1,25,0,455.97,77623.98
2018,1,19,1,25,0,2018,1,19,1,30,0,370.14,69654.16
2018,1,19,1,30,0,2018,1,19,1,35,0,407.23,74269.02
2018,1,19,1,35,0,2018,1,19,1,40,0,473.69,81682.4
2018,1,19,1,40,0,2018,1,19,1,45,0,545.59,87332.92
2018,1,19,1,45,0,2018,1,19,1,50,0,432.62,77136.72
2018,1,19,1,50,0,2018,1,19,1,55,0,420.54,79446.66
2018,1,19,1,55,0,2018,1,19,2,0,0,502.92,81510.52
2018,1,19,2,0,0,2018,1,19,2,5,0,482.28,84621.31
2018,1,19,2,5,0,2018,1,19,2,10,0,441.09,77356.79
2018,1,19,2,10,0,2018,1,19,2,15,0,468.88,80875.26
2018,1,19,2,15,0,2018,1,19,2,20,0,466.65,83157.72
2018,1,19,2,20,0,2018,1,19,2,25,0,409.31,72370.26
2018,1,19,2,25,0,2018,1,19,2,30,0,420.44,80184.56
2018,1,19,2,30,0,2018,1,19,2,35,0,370.83,70185.81
2018,1,19,2,35,0,2018,1,19,2,40,0,346.45,66473.94
2018,1,19,2,40,0,2018,1,19,2,45,0,407.1,71831.69
2018,1,19,2,45,0,2018,1,19,2,50,0,404.65,72865.67
2018,1,19,2,50,0,2018,1,19,2,55,0,376.04,68887.82
2018,1,19,2,55,0,2018,1,19,3,0,0,441.11,74203.23
2018,1,19,3,0,0,2018,1,19,3,5,0,472.45,81535.85
2018,1,19,3,5,0,2018,1,19,3,10,0,470.95,77418.44
2018,1,19,3,10,0,2018,1,19,3,15,0,467.78,76221.43
2018,1,19,3,15,0,2018,1,19,3,20,0,518.08,81857.65
2018,1,19,3,20,0,2018,1,19,3,25,0,485.6,79107.05
2018,1,19,3,25,0,2018,1,19,3,30,0,342.22,66061.92
2018,1,19,3,30,0,2018,1,19,3,35,0,360.61,69406.66
2018,1,19,3,35,0,2018,1,19,3,40,0,362.55,67378.73
2018,1,19,3,40,0,2018,1,19,3,45,0,382.55,70900.88
2018,1,19,3,45,0,2018,1,19,3,50,0,383.18,71694.31
2018,1,19,3,50,0,2018,1,19,3,55,0,394.68,72242.38
2018,1,19,3,55,0,2018,1,19,4,0,0,402.1,72783.06
2018,1,19,4,0,0,2018,1,19,4,5,0,462.19,82308.56
2018,1,19,4,5,0,2018,1,19,4,10,0,348.43,68059.04
2018,1,19,4,10,0,2018,1,19,4,15,0,344.35,65294.73
2018,1,19,4,15,0,2018,1,19,4,20,0,320.37,64901.12
2018,1,19,4,20,0,2018,1,19,4,25,0,297.28,60755.61
2018,1,19,4,25,0,2018,1,19,4,30,0,329.13,64735.3
2018,1,19,4,30,0,2018,1,19,4,35,0,292.25,60260.42
2018,1,19,4,35,0,2018,1,19,4,40,0,297.2,61032.39
2018,1,19,4,40,0,2018,1,19,4,45,0,336.62,66483.95
2018,1,19,4,45,0,2018,1,19,4,50,0,315.31,62695.79
2018,1,19,4,50,0,2018,1,19,4,55,0,285.63,59145.4
2018,1,19,4,55,0,2018,1,19,5,0,0,248.6,55660.72
2018,1,19,5,0,0,2018,1,19,5,5,0,344.54,67997.73
2018,1,19,5,5,0,2018,1,19,5,10,0,269.41,58255.53
2018,1,19,5,10,0,2018,1,19,5,15,0,276.26,59090.12
2018,1,19,5,15,0,2018,1,19,5,20,0,274.09,59505.7
2018,1,19,5,20,0,2018,1,19,5,25,0,256.12,59706.41
2018,1,19,5,25,0,2018,1,19,5,30,0,241.92,57471.9
2018,1,19,5,30,0,2018,1,19,5,35,0,279.36,62458.79
2018,1,19,5,35,0,2018,1,19,5,40,0,271.84,58562.19
2018,1,19,5,40,0,2018,1,19,5,45,0,236.68,55129.62
2018,1,19,5,45,0,2018,1,19,5,50,0,345.03,67102.75
2018,1,19,5,50,0,2018,1,19,5,55,0,272.45,59850.66
2018,1,19,5,55,0,2018,1,19,6,0,0,220.69,53615.94
2018,1,19,6,0,0,2018,1,19,6,5,0,272.43,59632.68
2018,1,19,6,5,0,2018,1,19,6,10,0,244.77,58767.9
2018,1,19,6,10,0,2018,1,19,6,15,0,303.66,61185.89
2018,1,19,6,15,0,2018,1,19,6,20,0,267.74,57617.48
2018,1,19,6,20,0,2018,1,19,6,25,0,279.85,54291.87
2018,1,19,6,25,0,2018,1,19,6,30,0,329.7,64947.88
2018,1,19,6,30,0,2018,1,19,6,35,0,275.37,62627.92
2018,1,19,6,35,0,2018,1,19,6,40,0,602.54,92795.58
2018,1,19,6,40,0,2018,1,19,6,45,0,289.72,68724.05
2018,1,19,6,45,0,2018,1,19,6,50,0,619.58,92422.53
2018,1,19,6,50,0,2018,1,19,6,55,0,212.67,53687.17
2018,1,19,6,55,0,2018,1,19,7,0,0,595.07,90619.75
2018,1,19,7,0,0,2018,1,19,7,5,0,287.16,61294.24
2018,1,19,7,5,0,2018,1,19,7,10,0,237.13,54574.04
2018,1,19,7,10,0,2018,1,19,7,15,0,277.44,58090.59
2018,1,19,7,15,0,2018,1,19,7,20,0,212.99,53386.78
2018,1,19,7,20,0,2018,1,19,7,25,0,348.25,64070.23
2018,1,19,7,25,0,2018,1,19,7,30,0,226.8,57780.34
2018,1,19,7,30,0,2018,1,19,7,35,0,239.33,56875.88
2018,1,19,7,35,0,2018,1,19,7,40,0,440.54,76177.02
2018,1,19,7,40,0,2018,1,19,7,45,0,270.5,61043.15
2018,1,19,7,45,0,2018,1,19,7,50,0,263.71,60857.12
2018,1,19,7,50,0,2018,1,19,7,55,0,281.94,62363.34
2018,1,19,7,55,0,2018,1,19,8,0,0,294.09,63885.73
2018,1,19,8,0,0,2018,1,19,8,5,0,331.6,67483.64
2018,1,19,8,5,0,2018,1,19,8,10,0,292.19,61345.49
2018,1,19,8,10,0,2018,1,19,8,15,0,312.85,62930.96
2018,1,19,8,15,0,2018,1,19,8,20,0,318.97,64157.3
2018,1,19,8,20,0,2018,1,19,8,25,0,345.6,65653.2
2018,1,19,8,25,0,2018,1,19,8,30,0,355.58,67475.19
2018,1,19,8,30,0,2018,1,19,8,35,0,381.14,71883.39
2018,1,19,8,35,0,2018,1,19,8,40,0,360.79,66791.73
2018,1,19,8,40,0,2018,1,19,8,45,0,408.81,72250.87
2018,1,19,8,45,0,2018,1,19,8,50,0,508.52,81868.97
2018,1,19,8,50,0,2018,1,19,8,55,0,492.34,83618.25
2018,1,19,8,55,0,2018,1,19,9,0,0,416.58,77594.3
2018,1,19,9,0,0,2018,1,19,9,5,0,450.7,84945.58
2018,1,19,9,5,0,2018,1,19,9,10,0,674.43,99080.94
2018,1,19,9,10,0,2018,1,19,9,15,0,553.38,90494.87
2018,1,19,9,15,0,2018,1,19,9,20,0,610.22,94019.74
2018,1,19,9,20,0,2018,1,19,9,25,0,689.55,101230.97
2018,1,19,9,25,0,2018,1,19,9,30,0,636.99,98170.68
2018,1,19,9,30,0,2018,1,19,9,35,0,749.58,107598.17
2018,1,19,9,35,0,2018,1,19,9,40,0,685.14,108584.73
2018,1,19,9,40,0,2018,1,19,9,45,0,814.97,116571.39
2018,1,19,9,45,0,2018,1,19,9,50,0,822.02,115648.35
2018,1,19,9,50,0,2018,1,19,9,55,0,701.58,111146.76
2018,1,19,9,55,0,2018,1,19,10,0,0,732.04,112766.04
2018,1,19,10,0,0,2018,1,19,10,5,0,793.36,124621.61
2018,1,19,10,5,0,2018,1,19,10,10,0,738.51,118437.51
2018,1,19,10,10,0,2018,1,19,10,15,0,745.2,114577.85
2018,1,19,10,15,0,2018,1,19,10,20,0,691.54,110666.63
2018,1,19,10,20,0,2018,1,19,10,25,0,740.0,113945.11
2018,1,19,10,25,0,2018,1,19,10,30,0,713.13,111920.88
2018,1,19,10,30,0,2018,1,19,10,35,0,823.25,120315.48
2018,1,19,10,35,0,2018,1,19,10,40,0,844.18,122004.59
2018,1,19,10,40,0,2018,1,19,10,45,0,895.84,126054.16
2018,1,19,10,45,0,2018,1,19,10,50,0,879.66,122392.6
2018,1,19,10,50,0,2018,1,19,10,55,0,868.75,120383.43
2018,1,19,10,55,0,2018,1,19,11,0,0,876.79,122301.94
2018,1,19,11,0,0,2018,1,19,11,5,0,873.35,122061.9
2018,1,19,11,5,0,2018,1,19,11,10,0,855.28,120926.8
2018,1,19,11,10,0,2018,1,19,11,15,0,914.04,126079.57
2018,1,19,11,15,0,2018,1,19,11,20,0,972.68,131133.04
2018,1,19,11,20,0,2018,1,19,11,25,0,920.42,122517.87
2018,1,19,11,25,0,2018,1,19,11,30,0,902.16,120459.08
2018,1,19,11,30,0,2018,1,19,11,35,0,924.89,122051.12
2018,1,19,11,35,0,2018,1,19,11,40,0,904.24,123460.07
2018,1,19,11,40,0,2018,1,19,11,45,0,889.79,121957.54
2018,1,19,11,45,0,2018,1,19,11,50,0,920.52,124938.67
2018,1,19,11,50,0,2018,1,19,11,55,0,887.29,122249.23
2018,1,19,11,55,0,2018,1,19,12,0,0,817.87,128172.29
2018,1,19,12,0,0,2018,1,19,12,5,0,817.18,120614.52
2018,1,19,12,5,0,2018,1,19,12,10,0,876.18,126109.64
2018,1,19,12,10,0,2018,1,19,12,15,0,884.88,128028.34
2018,1,19,12,15,0,2018,1,19,12,20,0,819.05,117322.88
2018,1,19,12,20,0,2018,1,19,12,25,0,910.86,130056.63
2018,1,19,12,25,0,2018,1,19,12,30,0,880.01,122913.04
2018,1,19,12,30,0,2018,1,19,12,35,0,957.18,129798.91
2018,1,19,12,35,0,2018,1,19,12,40,0,950.22,131347.54
2018,1,19,12,40,0,2018,1,19,12,45,0,964.5,132134.45
2018,1,19,12,45,0,2018,1,19,12,50,0,965.64,128442.72
2018,1,19,12,50,0,2018,1,19,12,55,0,902.14,129179.11
2018,1,19,12,55,0,2018,1,19,13,0,0,951.38,131290.34
2018,1,19,13,0,0,2018,1,19,13,5,0,969.62,133868.15
2018,1,19,13,5,0,2018,1,19,13,10,0,955.21,131657.66
2018,1,19,13,10,0,2018,1,19,13,15,0,962.9,132512.25
2018,1,19,13,15,0,2018,1,19,13,20,0,930.78,133034.89
2018,1,19,13,20,0,2018,1,19,13,25,0,895.41,132134.84
2018,1,19,13,25,0,2018,1,19,13,30,0,951.12,133736.98
2018,1,19,13,30,0,2018,1,19,13,35,0,914.57,132455.28
2018,1,19,13,35,0,2018,1,19,13,40,0,913.64,130859.16
2018,1,19,13,40,0,2018,1,19,13,45,0,932.74,131402.39
2018,1,19,13,45,0,2018,1,19,13,50,0,883.54,125418.29
2018,1,19,13,50,0,2018,1,19,13,55,0,926.81,125210.89
2018,1,19,13,55,0,2018,1,19,14,0,0,924.57,130776.23
2018,1,19,14,0,0,2018,1,19,14,5,0,880.33,128651.66
2018,1,19,14,5,0,2018,1,19,14,10,0,904.83,128637.55
2018,1,19,14,10,0,2018,1,19,14,15,0,922.3,132050.28
2018,1,19,14,15,0,2018,1,19,14,20,0,910.13,128514.02
2018,1,19,14,20,0,2018,1,19,14,25,0,859.2,128820.25
2018,1,19,14,25,0,2018,1,19,14,30,0,833.71,123968.55
2018,1,19,14,30,0,2018,1,19,14,35,0,892.92,125717.37
2018,1,19,14,35,0,2018,1,19,14,40,0,931.3,132386.15
2018,1,19,14,40,0,2018,1,19,14,45,0,845.01,133177.91
2018,1,19,14,45,0,2018,1,19,14,50,0,920.16,135218.56
2018,1,19,14,50,0,2018,1,19,14,55,0,924.48,156345.78
2018,1,19,14,55,0,2018,1,19,15,0,0,931.19,147665.26
2018,1,19,15,0,0,2018,1,19,15,5,0,953.16,142957.42
2018,1,19,15,5,0,2018,1,19,15,10,0,920.33,146563.49
2018,1,19,15,10,0,2018,1,19,15,15,0,925.51,133302.67
2018,1,19,15,15,0,2018,1,19,15,20,0,917.27,140527.87
2018,1,19,15,20,0,2018,1,19,15,25,0,921.76,140937.82
2018,1,19,15,25,0,2018,1,19,15,30,0,937.45,148247.24
2018,1,19,15,30,0,2018,1,19,15,35,0,908.15,145086.67
2018,1,19,15,35,0,2018,1,19,15,40,0,925.67,145585.46
2018,1,19,15,40,0,2018,1,19,15,45,0,862.57,124105.37
2018,1,19,15,45,0,2018,1,19,15,50,0,833.26,119379.19
2018,1,19,15,50,0,2018,1,19,15,55,0,950.02,139984.95
2018,1,19,15,55,0,2018,1,19,16,0,0,915.81,143888.9
2018,1,19,16,0,0,2018,1,19,16,5,0,903.29,153244.36
2018,1,19,16,5,0,2018,1,19,16,10,0,820.05,138271.33
2018,1,19,16,10,0,2018,1,19,16,15,0,786.52,130846.86
2018,1,19,16,15,0,2018,1,19,16,20,0,777.85,125428.73
2018,1,19,16,20,0,2018,1,19,16,25,0,737.01,124422.88
2018,1,19,16,25,0,2018,1,19,16,30,0,814.62,130575.03
2018,1,19,16,30,0,2018,1,19,16,35,0,855.65,125278.59
2018,1,19,16,35,0,2018,1,19,16,40,0,766.45,118714.76
2018,1,19,16,40,0,2018,1,19,16,45,0,815.04,124261.32
2018,1,19,16,45,0,2018,1,19,16,50,0,843.26,141232.37
2018,1,19,16,50,0,2018,1,19,16,55,0,842.28,143720.87
2018,1,19,16,55,0,2018,1,19,17,0,0,864.56,140228.31
2018,1,19,17,0,0,2018,1,19,17,5,0,901.76,133262.08
2018,1,19,17,5,0,2018,1,19,17,10,0,746.7,118323.79
2018,1,19,17,10,0,2018,1,19,17,15,0,796.5,122131.08
2018,1,19,17,15,0,2018,1,19,17,20,0,823.14,122679.3
2018,1,19,17,20,0,2018,1,19,17,25,0,802.15,127542.87
2018,1,19,17,25,0,2018,1,19,17,30,0,780.04,128688.46
2018,1,19,17,30,0,2018,1,19,17,35,0,815.38,120811.46
2018,1,19,17,35,0,2018,1,19,17,40,0,769.92,120927.31
2018,1,19,17,40,0,2018,1,19,17,45,0,699.33,116660.08
2018,1,19,17,45,0,2018,1,19,17,50,0,754.8,119144.8
2018,1,19,17,50,0,2018,1,19,17,55,0,612.54,108115.01
2018,1,19,17,55,0,2018,1,19,18,0,0,577.27,101672.82
2018,1,19,18,0,0,2018,1,19,18,5,0,603.71,110243.6
2018,1,19,18,5,0,2018,1,19,18,10,0,643.09,111005.11
2018,1,19,18,10,0,2018,1,19,18,15,0,693.12,118993.0
2018,1,19,18,15,0,2018,1,19,18,20,0,629.43,110481.03
2018,1,19,18,20,0,2018,1,19,18,25,0,560.19,100176.67
2018,1,19,18,25,0,2018,1,19,18,30,0,597.52,101691.16
2018,1,19,18,30,0,2018,1,19,18,35,0,487.66,97780.52
2018,1,19,18,35,0,2018,1,19,18,40,0,604.12,105333.27
2018,1,19,18,40,0,2018,1,19,18,45,0,631.14,110509.17
2018,1,19,18,45,0,2018,1,19,18,50,0,722.25,115945.82
2018,1,19,18,50,0,2018,1,19,18,55,0,649.66,127269.78
2018,1,19,18,55,0,2018,1,19,19,0,0,506.99,111814.1
2018,1,19,19,0,0,2018,1,19,19,5,0,502.82,95641.63
2018,1,19,19,5,0,2018,1,19,19,10,0,483.22,91434.59
2018,1,19,19,10,0,2018,1,19,19,15,0,599.49,108740.1
2018,1,19,19,15,0,2018,1,19,19,20,0,657.1,110244.49
2018,1,19,19,20,0,2018,1,19,19,25,0,554.38,99575.42
2018,1,19,19,25,0,2018,1,19,19,30,0,572.59,99559.11
2018,1,19,19,30,0,2018,1,19,19,35,0,542.8,99977.07
2018,1,19,19,35,0,2018,1,19,19,40,0,554.74,91218.84
2018,1,19,19,40,0,2018,1,19,19,45,0,605.83,100054.74
2018,1,19,19,45,0,2018,1,19,19,50,0,572.79,103324.4
2018,1,19,19,50,0,2018,1,19,19,55,0,664.62,110493.43
2018,1,19,19,55,0,2018,1,19,20,0,0,564.18,101458.05
2018,1,19,20,0,0,2018,1,19,20,5,0,518.88,98696.75
2018,1,19,20,5,0,2018,1,19,20,10,0,501.29,97966.27
2018,1,19,20,10,0,2018,1,19,20,15,0,624.71,113289.75
2018,1,19,20,15,0,2018,1,19,20,20,0,593.16,113494.57
2018,1,19,20,20,0,2018,1,19,20,25,0,532.19,100870.25
2018,1,19,20,25,0,2018,1,19,20,30,0,480.07,90824.93
2018,1,19,20,30,0,2018,1,19,20,35,0,455.53,90218.82
2018,1,19,20,35,0,2018,1,19,20,40,0,543.66,98363.71
2018,1,19,20,40,0,2018,1,19,20,45,0,462.58,86299.99
2018,1,19,20,45,0,2018,1,19,20,50,0,493.36,92597.84
2018,1,19,20,50,0,2018,1,19,20,55,0,507.6,91911.75
2018,1,19,20,55,0,2018,1,19,21,0,0,454.98,89152.94
2018,1,19,21,0,0,2018,1,19,21,5,0,515.0,96302.61
2018,1,19,21,5,0,2018,1,19,21,10,0,505.08,90873.43
2018,1,19,21,10,0,2018,1,19,21,15,0,544.73,91319.79
2018,1,19,21,15,0,2018,1,19,21,20,0,461.19,85433.8
2018,1,19,21,20,0,2018,1,19,21,25,0,489.6,89492.11
2018,1,19,21,25,0,2018,1,19,21,30,0,515.41,87461.89
2018,1,19,21,30,0,2018,1,19,21,35,0,526.53,90703.01
2018,1,19,21,35,0,2018,1,19,21,40,0,570.11,92091.0
2018,1,19,21,40,0,2018,1,19,21,45,0,553.92,89995.84
2018,1,19,21,45,0,2018,1,19,21,50,0,602.49,93279.81
2018,1,19,21,50,0,2018,1,19,21,55,0,669.95,103561.15
