start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,2,0,4,44,2013,4,2,0,9,44,198.8,45156.33
2013,4,2,0,9,44,2013,4,2,0,14,44,187.07,44553.58
2013,4,2,0,14,44,2013,4,2,0,19,44,180.66,43335.13
2013,4,2,0,19,44,2013,4,2,0,24,44,190.5,44121.77
2013,4,2,0,24,44,2013,4,2,0,29,44,207.25,47004.63
2013,4,2,0,29,44,2013,4,2,0,34,44,201.18,46752.35
2013,4,2,0,34,44,2013,4,2,0,39,44,205.96,45950.36
2013,4,2,0,39,44,2013,4,2,0,44,44,201.2,46711.08
2013,4,2,0,44,44,2013,4,2,0,49,44,190.89,45587.93
2013,4,2,0,49,44,2013,4,2,0,54,44,192.71,45567.47
2013,4,2,0,54,44,2013,4,2,0,59,44,166.82,42983.19
2013,4,2,0,59,44,2013,4,2,1,4,44,198.23,46409.13
2013,4,2,1,4,44,2013,4,2,1,9,44,182.74,43175.0
2013,4,2,1,9,44,2013,4,2,1,14,44,181.44,44215.76
2013,4,2,1,14,44,2013,4,2,1,19,44,179.26,43560.73
2013,4,2,1,19,44,2013,4,2,1,24,44,166.03,42408.95
2013,4,2,1,24,44,2013,4,2,1,29,44,155.77,40527.6
2013,4,2,1,29,44,2013,4,2,1,34,44,149.55,39714.53
2013,4,2,1,34,44,2013,4,2,1,39,44,162.63,39968.73
2013,4,2,1,39,44,2013,4,2,1,44,44,164.61,40734.96
2013,4,2,1,44,44,2013,4,2,1,49,44,149.78,38454.46
2013,4,2,1,49,44,2013,4,2,1,54,44,114.88,35772.34
2013,4,2,1,54,44,2013,4,2,1,59,44,128.98,37810.7
2013,4,2,1,59,44,2013,4,2,2,4,44,115.66,35378.07
2013,4,2,2,4,44,2013,4,2,2,9,44,110.87,34049.16
2013,4,2,2,9,44,2013,4,2,2,14,44,134.54,35669.48
2013,4,2,2,14,44,2013,4,2,2,19,44,106.05,33579.04
2013,4,2,2,19,44,2013,4,2,2,24,44,104.86,33669.21
2013,4,2,2,24,44,2013,4,2,2,29,44,110.77,34287.85
2013,4,2,2,29,44,2013,4,2,2,34,44,93.49,32700.95
2013,4,2,2,34,44,2013,4,2,2,39,44,85.63,30710.19
2013,4,2,2,39,44,2013,4,2,2,44,44,91.15,32341.68
2013,4,2,2,44,44,2013,4,2,2,49,44,82.4,30646.52
2013,4,2,2,49,44,2013,4,2,2,54,44,108.31,32865.16
2013,4,2,2,54,44,2013,4,2,2,59,44,80.37,31396.97
2013,4,2,2,59,44,2013,4,2,3,4,44,89.38,31887.33
2013,4,2,3,4,44,2013,4,2,3,9,44,103.29,32088.88
2013,4,2,3,9,44,2013,4,2,3,14,44,96.5,31819.54
2013,4,2,3,14,44,2013,4,2,3,19,44,114.4,33217.87
2013,4,2,3,19,44,2013,4,2,3,24,44,112.32,33434.29
2013,4,2,3,24,44,2013,4,2,3,29,44,111.89,33327.2
2013,4,2,3,29,44,2013,4,2,3,34,44,112.81,33376.72
2013,4,2,3,34,44,2013,4,2,3,39,44,92.05,30956.48
2013,4,2,3,39,44,2013,4,2,3,44,44,86.84,30325.37
2013,4,2,3,44,44,2013,4,2,3,49,44,91.39,30545.57
2013,4,2,3,49,44,2013,4,2,3,54,44,126.2,34203.6
2013,4,2,3,54,44,2013,4,2,3,59,44,78.46,29417.69
2013,4,2,3,59,44,2013,4,2,4,4,44,97.48,31726.58
2013,4,2,4,4,44,2013,4,2,4,9,44,96.0,30980.63
2013,4,2,4,9,44,2013,4,2,4,14,44,93.68,30318.8
2013,4,2,4,14,44,2013,4,2,4,19,44,76.28,28987.38
2013,4,2,4,19,44,2013,4,2,4,24,44,74.6,28616.42
2013,4,2,4,24,44,2013,4,2,4,29,44,68.8,28160.99
2013,4,2,4,29,44,2013,4,2,4,34,44,72.72,28589.7
2013,4,2,4,34,44,2013,4,2,4,39,44,79.37,28788.11
2013,4,2,4,39,44,2013,4,2,4,44,44,74.79,28393.68
2013,4,2,4,44,44,2013,4,2,4,49,44,78.98,28719.28
2013,4,2,4,49,44,2013,4,2,4,54,44,87.2,30112.08
2013,4,2,4,54,44,2013,4,2,4,59,44,82.14,29467.34
