start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,9,1,0,4,34,2013,9,1,2,4,34,139.59,57597.05
2013,9,1,2,4,34,2013,9,1,4,4,34,97.79,52939.04
2013,9,1,4,4,34,2013,9,1,6,4,34,75.39,47700.62
2013,9,1,6,4,34,2013,9,1,8,4,34,82.18,49837.35
2013,9,1,8,4,34,2013,9,1,10,4,34,92.7,51348.68
2013,9,1,10,4,34,2013,9,1,12,4,34,119.81,53468.49
2013,9,1,12,4,34,2013,9,1,14,4,34,140.08,56471.56
2013,9,1,14,4,34,2013,9,1,16,4,34,134.51,56887.22
2013,9,1,16,4,34,2013,9,1,18,4,34,147.26,58081.06
2013,9,1,18,4,34,2013,9,1,20,4,34,139.04,59220.73
2013,9,1,20,4,34,2013,9,1,22,4,34,145.31,58855.08
2013,9,1,22,4,34,2013,9,2,0,4,34,171.13,60793.72
2013,9,2,0,4,34,2013,9,2,2,4,34,154.37,60274.69
2013,9,2,2,4,34,2013,9,2,4,4,34,116.77,54112.59
2013,9,2,4,4,34,2013,9,2,6,4,34,77.79,48308.65
2013,9,2,6,4,34,2013,9,2,8,4,34,80.98,50762.53
2013,9,2,8,4,34,2013,9,2,10,4,34,134.8,58809.73
2013,9,2,10,4,34,2013,9,2,12,4,34,172.02,63847.51
2013,9,2,12,4,34,2013,9,2,14,4,34,210.59,69116.57
2013,9,2,14,4,34,2013,9,2,16,4,38,272.99,76717.87
2013,9,2,16,4,38,2013,9,2,18,4,38,205.94,68926.67
2013,9,2,18,4,38,2013,9,2,20,4,38,178.09,64352.79
2013,9,2,20,4,38,2013,9,2,22,4,38,173.55,64526.38
2013,9,2,22,4,38,2013,9,3,0,4,38,160.08,60051.18
2013,9,3,0,4,38,2013,9,3,2,4,38,159.84,60447.84
2013,9,3,2,4,38,2013,9,3,4,4,38,98.69,53394.74
2013,9,3,4,4,38,2013,9,3,6,4,38,79.1,48453.28
2013,9,3,6,4,38,2013,9,3,8,4,38,77.76,49727.34
2013,9,3,8,4,38,2013,9,3,10,4,38,118.56,58079.33
2013,9,3,10,4,38,2013,9,3,12,4,38,191.74,65475.41
2013,9,3,12,4,38,2013,9,3,14,4,38,226.44,71121.54
2013,9,3,14,4,38,2013,9,3,16,4,38,228.42,71069.14
2013,9,3,16,4,38,2013,9,3,18,4,38,197.34,65942.24
2013,9,3,18,4,38,2013,9,3,20,4,38,202.21,66834.48
2013,9,3,20,4,38,2013,9,3,22,4,38,148.13,59750.43
2013,9,3,22,4,38,2013,9,4,0,4,38,152.56,59292.59
2013,9,4,0,4,38,2013,9,4,2,4,38,147.32,61488.14
2013,9,4,2,4,38,2013,9,4,4,4,38,118.66,56114.87
2013,9,4,4,4,38,2013,9,4,6,4,38,84.95,49034.91
2013,9,4,6,4,38,2013,9,4,8,4,38,89.5,50978.11
2013,9,4,8,4,38,2013,9,4,10,4,38,116.87,44123.78
2013,9,4,10,4,38,2013,9,4,12,4,38,190.55,50900.29
2013,9,4,12,4,38,2013,9,4,14,4,38,187.32,51510.47
2013,9,4,14,4,38,2013,9,4,16,4,38,205.23,54474.04
2013,9,4,16,4,38,2013,9,4,18,4,38,187.77,50658.17
2013,9,4,18,4,38,2013,9,4,20,4,38,174.62,49580.84
2013,9,4,20,4,38,2013,9,4,22,4,38,163.25,47407.85
2013,9,4,22,4,38,2013,9,5,0,4,38,156.78,44873.39
2013,9,5,0,4,38,2013,9,5,2,4,38,163.79,47427.02
2013,9,5,2,4,38,2013,9,5,4,4,38,92.2,36652.73
2013,9,5,4,4,38,2013,9,5,6,4,38,76.3,34813.76
2013,9,5,6,4,38,2013,9,5,8,4,38,67.45,35564.04
2013,9,5,8,4,38,2013,9,5,10,4,38,123.88,42593.21
2013,9,5,10,4,38,2013,9,5,12,4,38,179.25,52019.15
2013,9,5,12,4,38,2013,9,5,14,4,38,211.5,57237.66
2013,9,5,14,4,38,2013,9,5,16,4,38,219.29,57506.23
2013,9,5,16,4,38,2013,9,5,18,4,38,201.35,56053.91
2013,9,5,18,4,38,2013,9,5,20,4,38,178.59,53585.72
2013,9,5,20,4,38,2013,9,5,22,4,38,186.28,50856.02
2013,9,5,22,4,38,2013,9,6,0,4,38,171.24,51788.27
2013,9,6,0,4,38,2013,9,6,2,4,38,171.06,50741.44
2013,9,6,2,4,38,2013,9,6,4,4,38,107.15,39164.95
2013,9,6,4,4,38,2013,9,6,6,4,38,88.21,39259.04
2013,9,6,6,4,38,2013,9,6,8,4,43,122.26,42169.56
2013,9,6,8,4,43,2013,9,6,10,4,43,153.87,45775.88
2013,9,6,10,4,43,2013,9,6,12,4,43,190.97,53948.3
2013,9,6,12,4,43,2013,9,6,14,4,43,191.09,55407.44
2013,9,6,14,4,43,2013,9,6,16,4,43,218.75,56930.19
2013,9,6,16,4,43,2013,9,6,18,4,43,186.87,53392.86
2013,9,6,18,4,43,2013,9,6,20,4,43,191.44,51010.87
2013,9,6,20,4,43,2013,9,6,22,4,43,150.57,45053.39
2013,9,6,22,4,43,2013,9,7,0,4,43,140.24,46626.04
2013,9,7,0,4,43,2013,9,7,2,4,43,132.79,43669.46
2013,9,7,2,4,43,2013,9,7,4,4,43,102.28,39130.93
2013,9,7,4,4,43,2013,9,7,6,4,43,82.31,37797.27
2013,9,7,6,4,43,2013,9,7,8,4,43,82.52,37077.01
2013,9,7,8,4,43,2013,9,7,10,4,43,101.37,39319.12
2013,9,7,10,4,43,2013,9,7,12,4,43,141.89,45067.58
2013,9,7,12,4,43,2013,9,7,14,4,43,139.19,43988.93
2013,9,7,14,4,43,2013,9,7,16,4,43,157.41,47374.06
2013,9,7,16,4,43,2013,9,7,18,4,43,153.83,49036.99
2013,9,7,18,4,43,2013,9,7,20,4,43,139.98,45161.89
2013,9,7,20,4,43,2013,9,7,22,4,43,160.95,51061.4
2013,9,7,22,4,43,2013,9,8,0,4,43,146.95,46416.14
2013,9,8,0,4,43,2013,9,8,2,4,43,142.86,44149.95
2013,9,8,2,4,43,2013,9,8,4,4,43,102.4,40024.81
2013,9,8,4,4,43,2013,9,8,6,4,43,95.29,39117.85
2013,9,8,6,4,43,2013,9,8,8,4,43,100.6,37597.99
2013,9,8,8,4,43,2013,9,8,10,4,43,104.67,40853.03
2013,9,8,10,4,43,2013,9,8,12,4,43,120.37,44885.35
2013,9,8,12,4,43,2013,9,8,14,4,43,134.53,42203.19
2013,9,8,14,4,43,2013,9,8,16,4,43,136.11,44876.79
2013,9,8,16,4,43,2013,9,8,18,4,43,142.75,46109.13
2013,9,8,18,4,43,2013,9,8,20,4,43,176.5,50418.91
2013,9,8,20,4,43,2013,9,8,22,4,43,148.6,47502.93
2013,9,8,22,4,43,2013,9,9,0,4,43,155.96,48611.1
2013,9,9,0,4,43,2013,9,9,2,4,43,148.16,44886.19
2013,9,9,2,4,43,2013,9,9,4,4,43,105.24,39930.2
2013,9,9,4,4,43,2013,9,9,6,4,43,88.64,36382.16
2013,9,9,6,4,43,2013,9,9,8,4,43,172.62,53543.9
2013,9,9,8,4,43,2013,9,9,10,4,43,163.08,59079.99
2013,9,9,10,4,43,2013,9,9,12,4,43,239.15,67205.93
2013,9,9,12,4,43,2013,9,9,14,4,43,232.93,59177.65
2013,9,9,14,4,43,2013,9,9,16,4,43,230.32,60191.56
2013,9,9,16,4,43,2013,9,9,18,4,43,228.86,59402.95
2013,9,9,18,4,43,2013,9,9,20,4,43,191.69,66513.37
2013,9,9,20,4,43,2013,9,9,22,4,43,186.18,52822.65
2013,9,9,22,4,43,2013,9,10,0,4,43,200.05,52333.92
2013,9,10,0,4,43,2013,9,10,2,4,43,165.72,48766.25
2013,9,10,2,4,43,2013,9,10,4,4,43,108.69,43970.08
2013,9,10,4,4,43,2013,9,10,6,4,43,92.16,38504.37
2013,9,10,6,4,43,2013,9,10,8,4,43,107.48,42273.15
2013,9,10,8,4,43,2013,9,10,10,4,43,138.85,46265.94
2013,9,10,10,4,43,2013,9,10,12,4,43,203.2,53961.81
2013,9,10,12,4,43,2013,9,10,14,4,43,278.07,64073.1
2013,9,10,14,4,43,2013,9,10,16,4,43,238.78,60795.23
2013,9,10,16,4,43,2013,9,10,18,4,43,226.32,57490.84
