start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,12,11,7,50,0,2013,12,11,7,55,0,134.95,40628.2
2013,12,11,7,55,0,2013,12,11,8,0,0,153.43,43405.6
2013,12,11,8,0,0,2013,12,11,8,5,0,168.18,45950.58
2013,12,11,8,5,0,2013,12,11,8,10,0,165.19,45439.49
2013,12,11,8,10,0,2013,12,11,8,15,0,172.95,45622.67
2013,12,11,8,15,0,2013,12,11,8,20,0,211.16,48690.56
2013,12,11,8,20,0,2013,12,11,8,25,0,157.74,48534.77
2013,12,11,8,25,0,2013,12,11,8,30,0,170.37,46354.46
2013,12,11,8,30,0,2013,12,11,8,35,0,186.16,47992.29
2013,12,11,8,35,0,2013,12,11,8,40,0,212.41,51544.11
2013,12,11,8,40,0,2013,12,11,8,45,0,214.46,52322.46
2013,12,11,8,45,0,2013,12,11,8,50,0,175.53,49683.4
2013,12,11,8,50,0,2013,12,11,8,55,0,195.88,49904.28
2013,12,11,8,55,0,2013,12,11,9,0,0,314.78,62985.13
2013,12,11,9,0,0,2013,12,11,9,5,0,338.8,65641.88
2013,12,11,9,5,0,2013,12,11,9,10,0,319.88,63280.91
2013,12,11,9,10,0,2013,12,11,9,15,0,313.49,62764.81
2013,12,11,9,15,0,2013,12,11,9,20,0,280.27,59466.79
2013,12,11,9,20,0,2013,12,11,9,25,0,271.51,58878.2
2013,12,11,9,25,0,2013,12,11,9,30,0,271.42,59468.44
2013,12,11,9,30,0,2013,12,11,9,35,0,320.88,64204.75
2013,12,11,9,35,0,2013,12,11,9,40,0,293.44,61075.37
2013,12,11,9,40,0,2013,12,11,9,45,0,328.4,64148.28
2013,12,11,9,45,0,2013,12,11,9,50,0,309.0,63856.41
2013,12,11,9,50,0,2013,12,11,9,55,0,262.18,61350.99
2013,12,11,9,55,0,2013,12,11,10,0,0,238.48,60936.88
2013,12,11,10,0,0,2013,12,11,10,5,0,373.12,74808.62
2013,12,11,10,5,0,2013,12,11,10,10,0,341.64,66634.62
2013,12,11,10,10,0,2013,12,11,10,15,0,345.24,68111.77
2013,12,11,10,15,0,2013,12,11,10,20,0,303.95,63803.87
2013,12,11,10,20,0,2013,12,11,10,25,0,325.79,65765.55
2013,12,11,10,25,0,2013,12,11,10,30,0,321.13,65625.2
2013,12,11,10,30,0,2013,12,11,10,35,0,350.89,67866.25
2013,12,11,10,35,0,2013,12,11,10,40,0,373.63,69383.84
2013,12,11,10,40,0,2013,12,11,10,45,0,333.46,68473.38
2013,12,11,10,45,0,2013,12,11,10,50,0,346.1,69029.06
2013,12,11,10,50,0,2013,12,11,10,55,0,347.9,69347.59
2013,12,11,10,55,0,2013,12,11,11,0,0,430.67,76565.15
2013,12,11,11,0,0,2013,12,11,11,5,0,382.5,72320.69
2013,12,11,11,5,0,2013,12,11,11,10,0,463.76,80725.63
2013,12,11,11,10,0,2013,12,11,11,15,0,419.58,76858.79
2013,12,11,11,15,0,2013,12,11,11,20,0,516.54,84428.19
2013,12,11,11,20,0,2013,12,11,11,25,0,538.42,87324.1
2013,12,11,11,25,0,2013,12,11,11,30,0,527.18,84939.58
2013,12,11,11,30,0,2013,12,11,11,35,0,617.58,93087.19
2013,12,11,11,35,0,2013,12,11,11,40,0,672.12,98351.16
2013,12,11,11,40,0,2013,12,11,11,45,0,639.51,96480.38
2013,12,11,11,45,0,2013,12,11,11,50,0,672.71,98237.29
2013,12,11,11,50,0,2013,12,11,11,55,0,595.76,92019.44
2013,12,11,11,55,0,2013,12,11,12,0,0,705.5,99996.01
2013,12,11,12,0,0,2013,12,11,12,5,0,663.25,96463.89
2013,12,11,12,5,0,2013,12,11,12,10,0,671.22,96169.23
2013,12,11,12,10,0,2013,12,11,12,15,0,660.69,96136.97
2013,12,11,12,15,0,2013,12,11,12,20,0,436.36,76082.05
2013,12,11,12,20,0,2013,12,11,12,25,0,469.57,79356.34
2013,12,11,12,25,0,2013,12,11,12,30,0,436.78,76223.91
2013,12,11,12,30,0,2013,12,11,12,35,0,505.73,81779.88
2013,12,11,12,35,0,2013,12,11,12,40,0,572.48,88550.73
2013,12,11,12,40,0,2013,12,11,12,45,0,527.84,84935.78
2013,12,11,12,45,0,2013,12,11,12,50,0,520.21,84847.15
2013,12,11,12,50,0,2013,12,11,12,55,0,522.66,84499.96
2013,12,11,12,55,0,2013,12,11,13,0,0,523.93,85900.85
2013,12,11,13,0,0,2013,12,11,13,5,0,473.54,81330.14
2013,12,11,13,5,0,2013,12,11,13,10,0,481.06,80140.68
2013,12,11,13,10,0,2013,12,11,13,15,0,583.47,89032.98
2013,12,11,13,15,0,2013,12,11,13,20,0,601.49,90738.59
2013,12,11,13,20,0,2013,12,11,13,25,0,598.41,80961.62
2013,12,11,13,25,0,2013,12,11,13,30,0,613.17,90581.94
2013,12,11,13,30,0,2013,12,11,13,35,0,649.69,93652.9
2013,12,11,13,35,0,2013,12,11,13,40,0,776.2,104330.58
2013,12,11,13,40,0,2013,12,11,13,45,0,761.36,105260.27
2013,12,11,13,45,0,2013,12,11,13,50,0,730.78,102614.07
2013,12,11,13,50,0,2013,12,11,13,55,0,609.58,92137.42
2013,12,11,13,55,0,2013,12,11,14,0,0,606.84,91079.89
2013,12,11,14,0,0,2013,12,11,14,5,0,432.21,76653.37
2013,12,11,14,5,0,2013,12,11,14,10,0,458.53,81876.59
2013,12,11,14,10,0,2013,12,11,14,15,0,452.11,77604.02
2013,12,11,14,15,0,2013,12,11,14,20,0,454.63,80474.76
2013,12,11,14,20,0,2013,12,11,14,25,0,462.88,79865.9
2013,12,11,14,25,0,2013,12,11,14,30,0,599.31,90066.46
2013,12,11,14,30,0,2013,12,11,14,35,0,546.5,85758.63
2013,12,11,14,35,0,2013,12,11,14,40,0,529.96,84347.51
2013,12,11,14,40,0,2013,12,11,14,45,0,558.2,89163.01
2013,12,11,14,45,0,2013,12,11,14,50,0,594.46,92970.47
2013,12,11,14,50,0,2013,12,11,14,55,0,566.18,90365.03
2013,12,11,14,55,0,2013,12,11,15,0,0,541.27,88982.41
2013,12,11,15,0,0,2013,12,11,15,5,0,564.63,91742.49
2013,12,11,15,5,0,2013,12,11,15,10,0,614.59,94682.54
2013,12,11,15,10,0,2013,12,11,15,15,0,620.93,95293.3
2013,12,11,15,15,0,2013,12,11,15,20,0,553.51,96346.1
2013,12,11,15,20,0,2013,12,11,15,25,0,456.33,82354.88
2013,12,11,15,25,0,2013,12,11,15,30,0,608.86,96462.05
2013,12,11,15,30,0,2013,12,11,15,35,0,675.73,102277.43
2013,12,11,15,35,0,2013,12,11,15,40,0,639.66,97988.83
2013,12,11,15,40,0,2013,12,11,15,45,0,703.86,103525.22
2013,12,11,15,45,0,2013,12,11,15,50,0,693.67,102119.04
2013,12,11,15,50,0,2013,12,11,15,55,0,692.41,101249.24
2013,12,11,15,55,0,2013,12,11,16,0,0,633.61,97032.43
2013,12,11,16,0,0,2013,12,11,16,5,0,578.84,96109.38
2013,12,11,16,5,0,2013,12,11,16,10,0,543.38,90348.93
2013,12,11,16,10,0,2013,12,11,16,15,0,530.47,91297.82
2013,12,11,16,15,0,2013,12,11,16,20,0,584.87,92967.83
2013,12,11,16,20,0,2013,12,11,16,25,0,490.64,82408.49
2013,12,11,16,25,0,2013,12,11,16,30,0,546.32,87023.82
2013,12,11,16,30,0,2013,12,11,16,35,0,565.17,89147.12
2013,12,11,16,35,0,2013,12,11,16,40,0,505.1,83655.36
2013,12,11,16,40,0,2013,12,11,16,45,0,523.46,88368.54
2013,12,11,16,45,0,2013,12,11,16,50,0,524.67,85485.96
2013,12,11,16,50,0,2013,12,11,16,55,0,528.63,86732.55
2013,12,11,16,55,0,2013,12,11,17,0,0,616.6,95297.77
2013,12,11,17,0,0,2013,12,11,17,5,0,575.67,90969.06
2013,12,11,17,5,0,2013,12,11,17,10,0,541.28,90894.29
2013,12,11,17,10,0,2013,12,11,17,15,0,577.32,96255.04
2013,12,11,17,15,0,2013,12,11,17,20,0,556.13,89867.15
2013,12,11,17,20,0,2013,12,11,17,25,0,586.73,91756.01
2013,12,11,17,25,0,2013,12,11,17,30,0,465.68,79170.09
2013,12,11,17,30,0,2013,12,11,17,35,0,368.69,71492.89
2013,12,11,17,35,0,2013,12,11,17,40,0,317.79,68948.77
2013,12,11,17,40,0,2013,12,11,17,45,0,392.96,73635.64
2013,12,11,17,45,0,2013,12,11,17,50,0,363.13,71552.04
2013,12,11,17,50,0,2013,12,11,17,55,0,342.86,71591.84
2013,12,11,17,55,0,2013,12,11,18,0,0,295.95,65535.56
2013,12,11,18,0,0,2013,12,11,18,5,0,280.33,63379.12
2013,12,11,18,5,0,2013,12,11,18,10,0,274.66,61713.44
2013,12,11,18,10,0,2013,12,11,18,15,0,265.58,62792.03
2013,12,11,18,15,0,2013,12,11,18,20,0,316.25,67260.1
2013,12,11,18,20,0,2013,12,11,18,25,0,348.61,68122.3
2013,12,11,18,25,0,2013,12,11,18,30,0,298.32,65004.22
2013,12,11,18,30,0,2013,12,11,18,35,0,320.54,74364.56
2013,12,11,18,35,0,2013,12,11,18,40,0,311.73,66166.53
2013,12,11,18,40,0,2013,12,11,18,45,0,286.96,63847.67
2013,12,11,18,45,0,2013,12,11,18,50,0,290.79,63549.56
2013,12,11,18,50,0,2013,12,11,18,55,0,305.73,55989.95
2013,12,11,18,55,0,2013,12,11,19,0,0,265.96,60601.74
2013,12,11,19,0,0,2013,12,11,19,5,0,280.66,61714.63
2013,12,11,19,5,0,2013,12,11,19,10,0,257.25,58801.56
2013,12,11,19,10,0,2013,12,11,19,15,0,285.41,59919.03
2013,12,11,19,15,0,2013,12,11,19,20,0,248.51,57185.06
2013,12,11,19,20,0,2013,12,11,19,25,0,252.69,56780.85
2013,12,11,19,25,0,2013,12,11,19,30,0,209.54,54103.23
2013,12,11,19,30,0,2013,12,11,19,35,0,271.33,58335.41
2013,12,11,19,35,0,2013,12,11,19,40,0,213.96,53028.69
2013,12,11,19,40,0,2013,12,11,19,45,0,199.18,51549.72
2013,12,11,19,45,0,2013,12,11,19,50,0,240.7,56739.72
2013,12,11,19,50,0,2013,12,11,19,55,0,219.31,54165.16
2013,12,11,19,55,0,2013,12,11,20,0,0,249.29,56743.37
2013,12,11,20,0,0,2013,12,11,20,5,0,289.18,61464.91
2013,12,11,20,5,0,2013,12,11,20,10,0,251.77,57628.6
2013,12,11,20,10,0,2013,12,11,20,15,0,225.08,54986.41
2013,12,11,20,15,0,2013,12,11,20,20,0,266.32,57840.64
2013,12,11,20,20,0,2013,12,11,20,25,0,228.96,54724.38
2013,12,11,20,25,0,2013,12,11,20,30,0,233.37,54261.5
2013,12,11,20,30,0,2013,12,11,20,35,0,224.34,54805.9
2013,12,11,20,35,0,2013,12,11,20,40,0,211.49,53101.28
2013,12,11,20,40,0,2013,12,11,20,45,0,219.87,53059.28
2013,12,11,20,45,0,2013,12,11,20,50,0,202.8,54214.56
2013,12,11,20,50,0,2013,12,11,20,55,0,229.17,62195.09
2013,12,11,20,55,0,2013,12,11,21,0,0,232.4,58803.04
2013,12,11,21,0,0,2013,12,11,21,5,0,220.45,54968.83
2013,12,11,21,5,0,2013,12,11,21,10,0,252.84,57337.29
2013,12,11,21,10,0,2013,12,11,21,15,0,249.33,56420.95
2013,12,11,21,15,0,2013,12,11,21,20,0,251.61,57223.18
2013,12,11,21,20,0,2013,12,11,21,25,0,218.18,54766.51
2013,12,11,21,25,0,2013,12,11,21,30,0,230.45,55963.51
2013,12,11,21,30,0,2013,12,11,21,35,0,211.43,51895.78
2013,12,11,21,35,0,2013,12,11,21,40,0,193.32,51241.4
2013,12,11,21,40,0,2013,12,11,21,45,0,201.99,53209.28
2013,12,11,21,45,0,2013,12,11,21,50,0,208.66,54115.03
2013,12,11,21,50,0,2013,12,11,21,55,0,244.81,58970.73
2013,12,11,21,55,0,2013,12,11,22,0,0,227.35,58009.21
2013,12,11,22,0,0,2013,12,11,22,5,0,243.9,57986.3
2013,12,11,22,5,0,2013,12,11,22,10,0,249.68,58645.1
2013,12,11,22,10,0,2013,12,11,22,15,0,232.57,57213.18
2013,12,11,22,15,0,2013,12,11,22,20,0,206.89,53110.19
2013,12,11,22,20,0,2013,12,11,22,25,0,184.85,52959.56
2013,12,11,22,25,0,2013,12,11,22,30,0,182.26,49370.1
2013,12,11,22,30,0,2013,12,11,22,35,0,212.84,53647.75
2013,12,11,22,35,0,2013,12,11,22,40,0,175.01,49604.94
2013,12,11,22,40,0,2013,12,11,22,45,0,162.75,47919.27
2013,12,11,22,45,0,2013,12,11,22,50,0,175.51,49164.58
2013,12,11,22,50,0,2013,12,11,22,55,0,165.55,47308.7
2013,12,11,22,55,0,2013,12,11,23,0,0,175.84,48615.7
2013,12,11,23,0,0,2013,12,11,23,5,0,254.86,56769.86
2013,12,11,23,5,0,2013,12,11,23,10,0,291.24,59571.92
2013,12,11,23,10,0,2013,12,11,23,15,0,250.52,56358.79
2013,12,11,23,15,0,2013,12,11,23,20,0,232.55,55116.43
2013,12,11,23,20,0,2013,12,11,23,25,0,246.69,58777.31
2013,12,11,23,25,0,2013,12,11,23,30,0,232.96,57510.12
2013,12,11,23,30,0,2013,12,11,23,35,0,227.11,54805.56
2013,12,11,23,35,0,2013,12,11,23,40,0,263.2,57404.98
2013,12,11,23,40,0,2013,12,11,23,45,0,322.39,62970.57
2013,12,11,23,45,0,2013,12,11,23,50,0,272.19,58395.14
2013,12,11,23,50,0,2013,12,11,23,55,0,265.61,58293.69
2013,12,11,23,55,0,2013,12,12,0,0,0,281.7,59649.92
