start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,10,30,0,0,0,2018,10,30,0,5,0,335.05,70383.51
2018,10,30,0,5,0,2018,10,30,0,10,0,347.62,73312.23
2018,10,30,0,10,0,2018,10,30,0,15,0,602.79,94270.85
2018,10,30,0,15,0,2018,10,30,0,20,0,437.56,81433.71
2018,10,30,0,20,0,2018,10,30,0,25,0,384.98,74484.73
2018,10,30,0,25,0,2018,10,30,0,30,0,355.94,71655.94
2018,10,30,0,30,0,2018,10,30,0,35,0,369.25,73631.07
2018,10,30,0,35,0,2018,10,30,0,40,0,342.84,70954.94
2018,10,30,0,40,0,2018,10,30,0,45,0,297.95,66246.39
2018,10,30,0,45,0,2018,10,30,0,50,0,378.43,73084.64
2018,10,30,0,50,0,2018,10,30,0,55,0,347.54,69538.23
2018,10,30,0,55,0,2018,10,30,1,0,0,271.83,63621.45
2018,10,30,1,0,0,2018,10,30,1,5,0,314.8,68090.01
2018,10,30,1,5,0,2018,10,30,1,10,0,316.4,67707.24
2018,10,30,1,10,0,2018,10,30,1,15,0,367.27,74876.47
2018,10,30,1,15,0,2018,10,30,1,20,0,353.02,76717.16
2018,10,30,1,20,0,2018,10,30,1,25,0,284.86,66523.94
2018,10,30,1,25,0,2018,10,30,1,30,0,312.15,66816.78
2018,10,30,1,30,0,2018,10,30,1,35,0,267.07,64585.6
2018,10,30,1,35,0,2018,10,30,1,40,0,259.67,62043.73
2018,10,30,1,40,0,2018,10,30,1,45,0,259.31,61782.4
2018,10,30,1,45,0,2018,10,30,1,50,0,286.65,65169.13
2018,10,30,1,50,0,2018,10,30,1,55,0,258.9,61391.69
2018,10,30,1,55,0,2018,10,30,2,0,0,255.7,64414.3
2018,10,30,2,0,0,2018,10,30,2,5,0,254.21,64731.59
2018,10,30,2,5,0,2018,10,30,2,10,0,231.87,60336.81
2018,10,30,2,10,0,2018,10,30,2,15,0,276.69,64811.79
2018,10,30,2,15,0,2018,10,30,2,20,0,270.98,64292.74
2018,10,30,2,20,0,2018,10,30,2,25,0,242.92,60118.21
2018,10,30,2,25,0,2018,10,30,2,30,0,206.61,56274.16
2018,10,30,2,30,0,2018,10,30,2,35,0,226.83,59185.45
2018,10,30,2,35,0,2018,10,30,2,40,0,215.05,59185.31
2018,10,30,2,40,0,2018,10,30,2,45,0,192.12,55908.67
2018,10,30,2,45,0,2018,10,30,2,50,0,268.28,63763.32
2018,10,30,2,50,0,2018,10,30,2,55,0,207.31,57827.68
2018,10,30,2,55,0,2018,10,30,3,0,0,476.96,81259.26
2018,10,30,3,0,0,2018,10,30,3,5,0,195.19,57339.06
2018,10,30,3,5,0,2018,10,30,3,10,0,198.55,59063.81
2018,10,30,3,10,0,2018,10,30,3,15,0,205.63,59335.53
2018,10,30,3,15,0,2018,10,30,3,20,0,204.98,61466.38
2018,10,30,3,20,0,2018,10,30,3,25,0,209.71,59670.2
2018,10,30,3,25,0,2018,10,30,3,30,0,191.82,54676.96
2018,10,30,3,30,0,2018,10,30,3,35,0,198.98,59119.33
2018,10,30,3,35,0,2018,10,30,3,40,0,201.82,58708.49
2018,10,30,3,40,0,2018,10,30,3,45,0,210.26,57663.95
2018,10,30,3,45,0,2018,10,30,3,50,0,194.4,55702.66
2018,10,30,3,50,0,2018,10,30,3,55,0,176.74,54906.94
2018,10,30,3,55,0,2018,10,30,4,0,0,205.32,57355.51
2018,10,30,4,0,0,2018,10,30,4,5,0,196.61,56316.88
2018,10,30,4,5,0,2018,10,30,4,10,0,206.96,58938.43
2018,10,30,4,10,0,2018,10,30,4,15,0,203.56,56755.7
2018,10,30,4,15,0,2018,10,30,4,20,0,171.83,53514.13
2018,10,30,4,20,0,2018,10,30,4,25,0,147.35,50829.48
2018,10,30,4,25,0,2018,10,30,4,30,0,156.57,52333.55
2018,10,30,4,30,0,2018,10,30,4,35,0,161.28,55345.18
2018,10,30,4,35,0,2018,10,30,4,40,0,222.37,59830.16
2018,10,30,4,40,0,2018,10,30,4,45,0,191.18,55291.31
2018,10,30,4,45,0,2018,10,30,4,50,0,155.18,51764.27
2018,10,30,4,50,0,2018,10,30,4,55,0,165.78,53497.54
2018,10,30,4,55,0,2018,10,30,5,0,0,124.73,49413.45
2018,10,30,5,0,0,2018,10,30,5,5,0,154.68,52251.77
2018,10,30,5,5,0,2018,10,30,5,10,0,125.89,50803.58
2018,10,30,5,10,0,2018,10,30,5,15,0,164.66,53480.93
2018,10,30,5,15,0,2018,10,30,5,20,0,152.63,52845.21
2018,10,30,5,20,0,2018,10,30,5,25,0,130.11,51312.86
2018,10,30,5,25,0,2018,10,30,5,30,0,221.46,57405.44
2018,10,30,5,30,0,2018,10,30,5,35,0,212.58,57453.21
2018,10,30,5,35,0,2018,10,30,5,40,0,158.29,53344.96
2018,10,30,5,40,0,2018,10,30,5,45,0,169.82,53061.84
2018,10,30,5,45,0,2018,10,30,5,50,0,139.32,52458.2
2018,10,30,5,50,0,2018,10,30,5,55,0,146.3,51675.34
2018,10,30,5,55,0,2018,10,30,6,0,0,97.62,47918.12
2018,10,30,6,0,0,2018,10,30,6,5,0,125.44,50123.98
2018,10,30,6,5,0,2018,10,30,6,10,0,138.63,50394.33
2018,10,30,6,10,0,2018,10,30,6,15,0,164.51,53938.26
2018,10,30,6,15,0,2018,10,30,6,20,0,130.99,50922.58
2018,10,30,6,20,0,2018,10,30,6,25,0,124.87,49414.2
2018,10,30,6,25,0,2018,10,30,6,30,0,127.92,50000.41
2018,10,30,6,30,0,2018,10,30,6,35,0,94.65,47007.22
2018,10,30,6,35,0,2018,10,30,6,40,0,100.62,48340.59
2018,10,30,6,40,0,2018,10,30,6,45,0,126.55,51561.71
2018,10,30,6,45,0,2018,10,30,6,50,0,115.59,48803.13
2018,10,30,6,50,0,2018,10,30,6,55,0,113.13,48295.52
2018,10,30,6,55,0,2018,10,30,7,0,0,145.51,51818.61
2018,10,30,7,0,0,2018,10,30,7,5,0,123.01,49122.31
2018,10,30,7,5,0,2018,10,30,7,10,0,129.12,49766.65
2018,10,30,7,10,0,2018,10,30,7,15,0,172.15,53870.15
2018,10,30,7,15,0,2018,10,30,7,20,0,216.94,60062.56
2018,10,30,7,20,0,2018,10,30,7,25,0,184.73,54779.63
2018,10,30,7,25,0,2018,10,30,7,30,0,197.29,56328.62
2018,10,30,7,30,0,2018,10,30,7,35,0,191.18,56602.33
2018,10,30,7,35,0,2018,10,30,7,40,0,153.28,51648.07
2018,10,30,7,40,0,2018,10,30,7,45,0,140.19,52993.6
2018,10,30,7,45,0,2018,10,30,7,50,0,147.39,51253.67
2018,10,30,7,50,0,2018,10,30,7,55,0,162.99,52741.84
