start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,18,0,0,0,2018,6,18,0,5,0,456.94,90727.77
2018,6,18,0,5,0,2018,6,18,0,10,0,447.6,90884.22
2018,6,18,0,10,0,2018,6,18,0,15,0,506.68,98154.6
2018,6,18,0,15,0,2018,6,18,0,20,0,487.9,96014.46
2018,6,18,0,20,0,2018,6,18,0,25,0,432.94,93180.07
2018,6,18,0,25,0,2018,6,18,0,30,0,518.4,104894.08
2018,6,18,0,30,0,2018,6,18,0,35,0,528.66,106032.7
2018,6,18,0,35,0,2018,6,18,0,40,0,447.59,95930.57
2018,6,18,0,40,0,2018,6,18,0,45,0,443.9,90860.22
2018,6,18,0,45,0,2018,6,18,0,50,0,479.21,95882.62
2018,6,18,0,50,0,2018,6,18,0,55,0,430.15,91715.39
2018,6,18,0,55,0,2018,6,18,1,0,0,475.02,95521.74
2018,6,18,1,0,0,2018,6,18,1,5,0,625.01,114708.57
2018,6,18,1,5,0,2018,6,18,1,10,0,621.8,116317.99
2018,6,18,1,10,0,2018,6,18,1,15,0,434.11,95850.61
2018,6,18,1,15,0,2018,6,18,1,20,0,542.03,105795.73
2018,6,18,1,20,0,2018,6,18,1,25,0,550.89,102968.12
2018,6,18,1,25,0,2018,6,18,1,30,0,645.0,110889.99
2018,6,18,1,30,0,2018,6,18,1,35,0,381.75,90403.76
2018,6,18,1,35,0,2018,6,18,1,40,0,405.15,95490.23
2018,6,18,1,40,0,2018,6,18,1,45,0,515.85,99520.01
2018,6,18,1,45,0,2018,6,18,1,50,0,649.02,108044.59
2018,6,18,1,50,0,2018,6,18,1,55,0,592.79,105251.19
2018,6,18,1,55,0,2018,6,18,2,0,0,447.83,94086.89
2018,6,18,2,0,0,2018,6,18,2,5,0,401.46,92289.85
2018,6,18,2,5,0,2018,6,18,2,10,0,402.43,90654.13
2018,6,18,2,10,0,2018,6,18,2,15,0,473.98,97399.47
2018,6,18,2,15,0,2018,6,18,2,20,0,360.79,86852.5
2018,6,18,2,20,0,2018,6,18,2,25,0,367.28,88438.83
2018,6,18,2,25,0,2018,6,18,2,30,0,346.63,87520.72
2018,6,18,2,30,0,2018,6,18,2,35,0,398.79,85971.18
2018,6,18,2,35,0,2018,6,18,2,40,0,401.15,85468.66
2018,6,18,2,40,0,2018,6,18,2,45,0,324.27,77295.1
2018,6,18,2,45,0,2018,6,18,2,50,0,346.82,81293.05
2018,6,18,2,50,0,2018,6,18,2,55,0,330.25,80299.08
2018,6,18,2,55,0,2018,6,18,3,0,0,307.81,77626.71
2018,6,18,3,0,0,2018,6,18,3,5,0,324.5,80696.15
2018,6,18,3,5,0,2018,6,18,3,10,0,307.43,79202.55
2018,6,18,3,10,0,2018,6,18,3,15,0,323.64,82627.98
2018,6,18,3,15,0,2018,6,18,3,20,0,326.82,80296.27
2018,6,18,3,20,0,2018,6,18,3,25,0,314.95,78110.94
2018,6,18,3,25,0,2018,6,18,3,30,0,342.83,82146.37
2018,6,18,3,30,0,2018,6,18,3,35,0,408.22,86283.87
2018,6,18,3,35,0,2018,6,18,3,40,0,290.62,75596.08
2018,6,18,3,40,0,2018,6,18,3,45,0,354.37,80491.0
2018,6,18,3,45,0,2018,6,18,3,50,0,261.58,75595.95
2018,6,18,3,50,0,2018,6,18,3,55,0,212.08,73484.82
2018,6,18,3,55,0,2018,6,18,4,0,0,321.91,80651.1
2018,6,18,4,0,0,2018,6,18,4,5,0,280.25,76691.75
2018,6,18,4,5,0,2018,6,18,4,10,0,244.78,73633.93
2018,6,18,4,10,0,2018,6,18,4,15,0,196.62,71258.4
2018,6,18,4,15,0,2018,6,18,4,20,0,249.77,74628.7
2018,6,18,4,20,0,2018,6,18,4,25,0,266.87,76185.43
2018,6,18,4,25,0,2018,6,18,4,30,0,255.67,75183.84
2018,6,18,4,30,0,2018,6,18,4,35,0,256.89,76287.14
2018,6,18,4,35,0,2018,6,18,4,40,0,223.39,73445.49
2018,6,18,4,40,0,2018,6,18,4,45,0,183.66,69427.12
2018,6,18,4,45,0,2018,6,18,4,50,0,209.1,80407.71
2018,6,18,4,50,0,2018,6,18,4,55,0,328.94,80096.82
2018,6,18,4,55,0,2018,6,18,5,0,0,240.49,69560.67
2018,6,18,5,0,0,2018,6,18,5,5,0,274.95,78467.72
2018,6,18,5,5,0,2018,6,18,5,10,0,247.52,74030.71
2018,6,18,5,10,0,2018,6,18,5,15,0,312.08,78550.54
2018,6,18,5,15,0,2018,6,18,5,20,0,280.9,78489.92
2018,6,18,5,20,0,2018,6,18,5,25,0,195.72,69475.11
2018,6,18,5,25,0,2018,6,18,5,30,0,197.93,69058.83
2018,6,18,5,30,0,2018,6,18,5,35,0,266.89,76666.22
2018,6,18,5,35,0,2018,6,18,5,40,0,308.6,77302.38
2018,6,18,5,40,0,2018,6,18,5,45,0,255.47,73642.22
2018,6,18,5,45,0,2018,6,18,5,50,0,163.29,68013.65
2018,6,18,5,50,0,2018,6,18,5,55,0,265.75,75453.24
2018,6,18,5,55,0,2018,6,18,6,0,0,317.22,79186.13
2018,6,18,6,0,0,2018,6,18,6,5,0,317.51,78515.47
2018,6,18,6,5,0,2018,6,18,6,10,0,262.16,73898.91
2018,6,18,6,10,0,2018,6,18,6,15,0,275.1,73561.57
2018,6,18,6,15,0,2018,6,18,6,20,0,215.64,65899.14
2018,6,18,6,20,0,2018,6,18,6,25,0,194.35,66408.72
2018,6,18,6,25,0,2018,6,18,6,30,0,162.11,63525.82
2018,6,18,6,30,0,2018,6,18,6,35,0,187.73,67108.05
2018,6,18,6,35,0,2018,6,18,6,40,0,151.1,62209.83
2018,6,18,6,40,0,2018,6,18,6,45,0,164.41,64076.79
2018,6,18,6,45,0,2018,6,18,6,50,0,178.01,64644.7
2018,6,18,6,50,0,2018,6,18,6,55,0,140.15,58387.66
2018,6,18,6,55,0,2018,6,18,7,0,0,113.34,56064.32
2018,6,18,7,0,0,2018,6,18,7,5,0,123.54,58001.13
2018,6,18,7,5,0,2018,6,18,7,10,0,187.55,66633.7
2018,6,18,7,10,0,2018,6,18,7,15,0,196.72,66475.79
2018,6,18,7,15,0,2018,6,18,7,20,0,179.66,65070.81
2018,6,18,7,20,0,2018,6,18,7,25,0,219.17,68360.47
2018,6,18,7,25,0,2018,6,18,7,30,0,209.76,68244.21
2018,6,18,7,30,0,2018,6,18,7,35,0,203.59,66481.76
2018,6,18,7,35,0,2018,6,18,7,40,0,248.55,70864.84
2018,6,18,7,40,0,2018,6,18,7,45,0,296.89,75317.75
2018,6,18,7,45,0,2018,6,18,7,50,0,293.85,73893.48
2018,6,18,7,50,0,2018,6,18,7,55,0,273.61,77229.68
2018,6,18,7,55,0,2018,6,18,8,0,0,268.05,75614.33
2018,6,18,8,0,0,2018,6,18,8,5,0,215.15,70549.77
2018,6,18,8,5,0,2018,6,18,8,10,0,182.12,64720.22
2018,6,18,8,10,0,2018,6,18,8,15,0,242.26,69297.73
2018,6,18,8,15,0,2018,6,18,8,20,0,284.05,74636.14
