start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,12,10,0,0,0,2017,12,10,0,5,0,518.77,92445.48
2017,12,10,0,5,0,2017,12,10,0,10,0,485.7,85681.75
2017,12,10,0,10,0,2017,12,10,0,15,0,479.12,83914.22
2017,12,10,0,15,0,2017,12,10,0,20,0,420.01,78614.0
2017,12,10,0,20,0,2017,12,10,0,25,0,596.25,92362.62
2017,12,10,0,25,0,2017,12,10,0,30,0,507.32,86791.86
2017,12,10,0,30,0,2017,12,10,0,35,0,477.79,84924.34
2017,12,10,0,35,0,2017,12,10,0,40,0,410.37,77999.7
2017,12,10,0,40,0,2017,12,10,0,45,0,426.45,78396.47
2017,12,10,0,45,0,2017,12,10,0,50,0,453.07,81435.91
2017,12,10,0,50,0,2017,12,10,0,55,0,459.21,83144.75
2017,12,10,0,55,0,2017,12,10,1,0,0,522.15,89926.98
2017,12,10,1,0,0,2017,12,10,1,5,0,522.89,91449.66
2017,12,10,1,5,0,2017,12,10,1,10,0,498.24,89621.23
2017,12,10,1,10,0,2017,12,10,1,15,0,576.13,98288.54
2017,12,10,1,15,0,2017,12,10,1,20,0,599.39,100496.59
2017,12,10,1,20,0,2017,12,10,1,25,0,537.67,93597.71
2017,12,10,1,25,0,2017,12,10,1,30,0,570.31,94444.73
2017,12,10,1,30,0,2017,12,10,1,35,0,540.06,92740.37
2017,12,10,1,35,0,2017,12,10,1,40,0,554.32,94160.05
2017,12,10,1,40,0,2017,12,10,1,45,0,450.02,82397.82
2017,12,10,1,45,0,2017,12,10,1,50,0,419.29,79483.83
2017,12,10,1,50,0,2017,12,10,1,55,0,419.11,78917.31
2017,12,10,1,55,0,2017,12,10,2,0,0,458.25,83954.79
2017,12,10,2,0,0,2017,12,10,2,5,0,492.21,91770.1
2017,12,10,2,5,0,2017,12,10,2,10,0,641.28,104476.79
2017,12,10,2,10,0,2017,12,10,2,15,0,645.43,102739.31
2017,12,10,2,15,0,2017,12,10,2,20,0,580.92,96853.25
2017,12,10,2,20,0,2017,12,10,2,25,0,459.98,85765.32
2017,12,10,2,25,0,2017,12,10,2,30,0,447.5,80323.59
2017,12,10,2,30,0,2017,12,10,2,35,0,795.47,106149.82
2017,12,10,2,35,0,2017,12,10,2,40,0,829.51,111641.34
2017,12,10,2,40,0,2017,12,10,2,45,0,816.57,109771.53
2017,12,10,2,45,0,2017,12,10,2,50,0,806.47,106780.7
2017,12,10,2,50,0,2017,12,10,2,55,0,425.89,75592.58
2017,12,10,2,55,0,2017,12,10,3,0,0,350.7,70777.84
2017,12,10,3,0,0,2017,12,10,3,5,0,374.32,77267.6
2017,12,10,3,5,0,2017,12,10,3,10,0,429.37,77116.16
2017,12,10,3,10,0,2017,12,10,3,15,0,381.56,74662.69
2017,12,10,3,15,0,2017,12,10,3,20,0,391.59,77602.35
2017,12,10,3,20,0,2017,12,10,3,25,0,367.02,74378.17
2017,12,10,3,25,0,2017,12,10,3,30,0,359.51,73741.73
2017,12,10,3,30,0,2017,12,10,3,35,0,445.64,81568.68
2017,12,10,3,35,0,2017,12,10,3,40,0,390.74,75165.16
2017,12,10,3,40,0,2017,12,10,3,45,0,462.69,81328.5
2017,12,10,3,45,0,2017,12,10,3,50,0,351.22,71858.64
2017,12,10,3,50,0,2017,12,10,3,55,0,325.87,68461.44
2017,12,10,3,55,0,2017,12,10,4,0,0,330.72,67474.61
2017,12,10,4,0,0,2017,12,10,4,5,0,400.76,78961.26
2017,12,10,4,5,0,2017,12,10,4,10,0,348.79,70236.17
2017,12,10,4,10,0,2017,12,10,4,15,0,329.17,67951.8
2017,12,10,4,15,0,2017,12,10,4,20,0,389.59,74886.65
2017,12,10,4,20,0,2017,12,10,4,25,0,347.28,70246.74
2017,12,10,4,25,0,2017,12,10,4,30,0,312.41,66544.93
2017,12,10,4,30,0,2017,12,10,4,35,0,288.14,63207.84
2017,12,10,4,35,0,2017,12,10,4,40,0,306.56,66398.03
2017,12,10,4,40,0,2017,12,10,4,45,0,301.65,66287.07
2017,12,10,4,45,0,2017,12,10,4,50,0,284.68,64469.95
2017,12,10,4,50,0,2017,12,10,4,55,0,284.85,62222.33
2017,12,10,4,55,0,2017,12,10,5,0,0,333.51,68345.61
2017,12,10,5,0,0,2017,12,10,5,5,0,443.39,84297.3
2017,12,10,5,5,0,2017,12,10,5,10,0,348.87,73280.53
2017,12,10,5,10,0,2017,12,10,5,15,0,295.43,64633.64
2017,12,10,5,15,0,2017,12,10,5,20,0,274.25,61452.83
2017,12,10,5,20,0,2017,12,10,5,25,0,267.31,61229.99
2017,12,10,5,25,0,2017,12,10,5,30,0,271.58,61074.82
2017,12,10,5,30,0,2017,12,10,5,35,0,300.72,63250.66
2017,12,10,5,35,0,2017,12,10,5,40,0,278.88,62424.83
2017,12,10,5,40,0,2017,12,10,5,45,0,268.42,60561.42
2017,12,10,5,45,0,2017,12,10,5,50,0,299.18,65381.61
2017,12,10,5,50,0,2017,12,10,5,55,0,283.96,61432.24
2017,12,10,5,55,0,2017,12,10,6,0,0,266.23,61027.94
2017,12,10,6,0,0,2017,12,10,6,5,0,300.62,65949.38
2017,12,10,6,5,0,2017,12,10,6,10,0,288.19,63857.19
2017,12,10,6,10,0,2017,12,10,6,15,0,269.95,60609.97
2017,12,10,6,15,0,2017,12,10,6,20,0,286.54,61447.07
2017,12,10,6,20,0,2017,12,10,6,25,0,270.82,61093.4
2017,12,10,6,25,0,2017,12,10,6,30,0,268.58,62500.32
2017,12,10,6,30,0,2017,12,10,6,35,0,284.39,61505.54
2017,12,10,6,35,0,2017,12,10,6,40,0,292.52,66466.23
2017,12,10,6,40,0,2017,12,10,6,45,0,274.38,63726.56
2017,12,10,6,45,0,2017,12,10,6,50,0,254.49,58235.57
2017,12,10,6,50,0,2017,12,10,6,55,0,243.65,58365.3
2017,12,10,6,55,0,2017,12,10,7,0,0,228.26,56537.19
2017,12,10,7,0,0,2017,12,10,7,5,0,324.77,72920.77
2017,12,10,7,5,0,2017,12,10,7,10,0,279.6,60852.21
2017,12,10,7,10,0,2017,12,10,7,15,0,227.48,58390.72
2017,12,10,7,15,0,2017,12,10,7,20,0,258.92,59525.17
2017,12,10,7,20,0,2017,12,10,7,25,0,261.69,59679.32
2017,12,10,7,25,0,2017,12,10,7,30,0,240.77,58703.05
2017,12,10,7,30,0,2017,12,10,7,35,0,259.83,61173.77
2017,12,10,7,35,0,2017,12,10,7,40,0,246.24,62093.75
2017,12,10,7,40,0,2017,12,10,7,45,0,278.0,62302.74
2017,12,10,7,45,0,2017,12,10,7,50,0,289.83,64323.75
2017,12,10,7,50,0,2017,12,10,7,55,0,279.89,64220.65
2017,12,10,7,55,0,2017,12,10,8,0,0,245.2,58778.82
2017,12,10,8,0,0,2017,12,10,8,5,0,263.3,61690.29
2017,12,10,8,5,0,2017,12,10,8,10,0,259.15,61663.91
2017,12,10,8,10,0,2017,12,10,8,15,0,252.38,62074.0
2017,12,10,8,15,0,2017,12,10,8,20,0,267.13,62176.88
2017,12,10,8,20,0,2017,12,10,8,25,0,291.08,64640.93
2017,12,10,8,25,0,2017,12,10,8,30,0,332.4,69998.88
2017,12,10,8,30,0,2017,12,10,8,35,0,270.6,62112.26
2017,12,10,8,35,0,2017,12,10,8,40,0,261.81,63354.06
2017,12,10,8,40,0,2017,12,10,8,45,0,323.53,66318.38
2017,12,10,8,45,0,2017,12,10,8,50,0,337.08,68661.23
2017,12,10,8,50,0,2017,12,10,8,55,0,281.12,65184.29
2017,12,10,8,55,0,2017,12,10,9,0,0,284.01,62420.19
2017,12,10,9,0,0,2017,12,10,9,5,0,283.68,64581.08
2017,12,10,9,5,0,2017,12,10,9,10,0,284.62,65901.65
2017,12,10,9,10,0,2017,12,10,9,15,0,321.42,67952.05
