start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,10,0,0,0,2015,5,10,0,5,0,360.54,97355.9
2015,5,10,0,5,0,2015,5,10,0,10,0,327.61,90774.92
2015,5,10,0,10,0,2015,5,10,0,15,0,358.51,98322.61
2015,5,10,0,15,0,2015,5,10,0,20,0,384.16,96287.75
2015,5,10,0,20,0,2015,5,10,0,25,0,364.96,94302.13
2015,5,10,0,25,0,2015,5,10,0,30,0,415.53,98361.11
2015,5,10,0,30,0,2015,5,10,0,35,0,336.46,90274.67
2015,5,10,0,35,0,2015,5,10,0,40,0,343.68,85199.12
2015,5,10,0,40,0,2015,5,10,0,45,0,355.75,88481.09
2015,5,10,0,45,0,2015,5,10,0,50,0,343.53,97166.25
2015,5,10,0,50,0,2015,5,10,0,55,0,351.07,91245.92
2015,5,10,0,55,0,2015,5,10,1,0,0,322.1,83818.59
2015,5,10,1,0,0,2015,5,10,1,5,0,341.4,86015.2
2015,5,10,1,5,0,2015,5,10,1,10,0,298.36,78529.18
2015,5,10,1,10,0,2015,5,10,1,15,0,353.92,89633.39
2015,5,10,1,15,0,2015,5,10,1,20,0,319.91,86194.01
2015,5,10,1,20,0,2015,5,10,1,25,0,300.21,83814.22
2015,5,10,1,25,0,2015,5,10,1,30,0,286.13,79137.45
2015,5,10,1,30,0,2015,5,10,1,35,0,351.96,89774.94
2015,5,10,1,35,0,2015,5,10,1,40,0,286.77,76762.58
2015,5,10,1,40,0,2015,5,10,1,45,0,346.89,84455.67
2015,5,10,1,45,0,2015,5,10,1,50,0,320.97,83241.86
2015,5,10,1,50,0,2015,5,10,1,55,0,291.28,82034.38
2015,5,10,1,55,0,2015,5,10,2,0,0,275.48,76636.06
2015,5,10,2,0,0,2015,5,10,2,5,0,288.24,85301.32
2015,5,10,2,5,0,2015,5,10,2,10,0,347.53,86888.79
2015,5,10,2,10,0,2015,5,10,2,15,0,282.04,86725.44
2015,5,10,2,15,0,2015,5,10,2,20,0,245.23,72945.2
2015,5,10,2,20,0,2015,5,10,2,25,0,193.29,66838.11
2015,5,10,2,25,0,2015,5,10,2,30,0,190.92,67528.7
2015,5,10,2,30,0,2015,5,10,2,35,0,203.08,67649.2
2015,5,10,2,35,0,2015,5,10,2,40,0,213.79,68720.26
2015,5,10,2,40,0,2015,5,10,2,45,0,209.01,71720.37
2015,5,10,2,45,0,2015,5,10,2,50,0,194.57,82321.54
2015,5,10,2,50,0,2015,5,10,2,55,0,218.57,86289.57
2015,5,10,2,55,0,2015,5,10,3,0,0,212.4,82082.92
2015,5,10,3,0,0,2015,5,10,3,5,0,250.82,105289.11
2015,5,10,3,5,0,2015,5,10,3,10,0,263.17,87680.36
2015,5,10,3,10,0,2015,5,10,3,15,0,220.93,96742.06
2015,5,10,3,15,0,2015,5,10,3,20,0,212.52,71134.49
2015,5,10,3,20,0,2015,5,10,3,25,0,238.33,75771.18
2015,5,10,3,25,0,2015,5,10,3,30,0,215.29,75958.98
2015,5,10,3,30,0,2015,5,10,3,35,0,208.62,83808.37
2015,5,10,3,35,0,2015,5,10,3,40,0,205.61,69876.58
2015,5,10,3,40,0,2015,5,10,3,45,0,223.83,68453.86
2015,5,10,3,45,0,2015,5,10,3,50,0,195.59,68620.02
2015,5,10,3,50,0,2015,5,10,3,55,0,166.68,61028.82
2015,5,10,3,55,0,2015,5,10,4,0,0,197.19,65345.82
2015,5,10,4,0,0,2015,5,10,4,5,0,190.01,67339.28
2015,5,10,4,5,0,2015,5,10,4,10,0,176.15,65060.89
2015,5,10,4,10,0,2015,5,10,4,15,0,182.53,63404.19
2015,5,10,4,15,0,2015,5,10,4,20,0,210.8,66443.95
2015,5,10,4,20,0,2015,5,10,4,25,0,219.51,70124.09
2015,5,10,4,25,0,2015,5,10,4,30,0,251.54,70947.96
2015,5,10,4,30,0,2015,5,10,4,35,0,252.09,75397.07
2015,5,10,4,35,0,2015,5,10,4,40,0,215.91,68689.38
2015,5,10,4,40,0,2015,5,10,4,45,0,209.29,66479.83
2015,5,10,4,45,0,2015,5,10,4,50,0,199.23,66207.08
2015,5,10,4,50,0,2015,5,10,4,55,0,213.58,66735.23
2015,5,10,4,55,0,2015,5,10,5,0,0,203.96,66793.24
2015,5,10,5,0,0,2015,5,10,5,5,0,235.94,70418.01
2015,5,10,5,5,0,2015,5,10,5,10,0,186.44,62223.86
2015,5,10,5,10,0,2015,5,10,5,15,0,261.96,70034.13
2015,5,10,5,15,0,2015,5,10,5,20,0,221.68,65175.17
2015,5,10,5,20,0,2015,5,10,5,25,0,174.16,60753.9
2015,5,10,5,25,0,2015,5,10,5,30,0,219.88,67188.88
2015,5,10,5,30,0,2015,5,10,5,35,0,220.51,65792.87
2015,5,10,5,35,0,2015,5,10,5,40,0,214.45,64196.6
2015,5,10,5,40,0,2015,5,10,5,45,0,217.14,66976.36
2015,5,10,5,45,0,2015,5,10,5,50,0,181.14,63281.62
2015,5,10,5,50,0,2015,5,10,5,55,0,197.39,64696.09
2015,5,10,5,55,0,2015,5,10,6,0,0,198.72,64376.41
2015,5,10,6,0,0,2015,5,10,6,5,0,217.19,67367.13
2015,5,10,6,5,0,2015,5,10,6,10,0,212.49,64789.84
2015,5,10,6,10,0,2015,5,10,6,15,0,180.98,62946.71
2015,5,10,6,15,0,2015,5,10,6,20,0,210.28,66149.06
2015,5,10,6,20,0,2015,5,10,6,25,0,192.92,63291.12
2015,5,10,6,25,0,2015,5,10,6,30,0,194.31,67990.63
2015,5,10,6,30,0,2015,5,10,6,35,0,221.03,64968.6
2015,5,10,6,35,0,2015,5,10,6,40,0,216.44,64275.49
2015,5,10,6,40,0,2015,5,10,6,45,0,195.01,64522.77
2015,5,10,6,45,0,2015,5,10,6,50,0,165.42,59010.52
2015,5,10,6,50,0,2015,5,10,6,55,0,223.1,68973.21
2015,5,10,6,55,0,2015,5,10,7,0,0,188.28,61614.5
2015,5,10,7,0,0,2015,5,10,7,5,0,213.45,66381.73
2015,5,10,7,5,0,2015,5,10,7,10,0,251.15,66787.03
2015,5,10,7,10,0,2015,5,10,7,15,0,191.2,62188.11
2015,5,10,7,15,0,2015,5,10,7,20,0,210.69,66006.24
2015,5,10,7,20,0,2015,5,10,7,25,0,226.78,68592.98
2015,5,10,7,25,0,2015,5,10,7,30,0,219.21,66576.09
2015,5,10,7,30,0,2015,5,10,7,35,0,227.97,70718.57
2015,5,10,7,35,0,2015,5,10,7,40,0,224.59,67505.01
2015,5,10,7,40,0,2015,5,10,7,45,0,205.17,65747.91
2015,5,10,7,45,0,2015,5,10,7,50,0,221.95,67572.53
2015,5,10,7,50,0,2015,5,10,7,55,0,186.27,64722.41
2015,5,10,7,55,0,2015,5,10,8,0,0,188.21,62554.94
2015,5,10,8,0,0,2015,5,10,8,5,0,203.77,65866.83
2015,5,10,8,5,0,2015,5,10,8,10,0,232.99,70053.96
2015,5,10,8,10,0,2015,5,10,8,15,0,215.49,65095.23
2015,5,10,8,15,0,2015,5,10,8,20,0,205.69,66370.46
2015,5,10,8,20,0,2015,5,10,8,25,0,190.24,65217.55
2015,5,10,8,25,0,2015,5,10,8,30,0,202.35,69201.0
2015,5,10,8,30,0,2015,5,10,8,35,0,198.59,65713.39
2015,5,10,8,35,0,2015,5,10,8,40,0,182.32,64722.67
2015,5,10,8,40,0,2015,5,10,8,45,0,157.29,62571.69
2015,5,10,8,45,0,2015,5,10,8,50,0,187.88,66201.14
2015,5,10,8,50,0,2015,5,10,8,55,0,181.61,64140.22
2015,5,10,8,55,0,2015,5,10,9,0,0,211.77,65906.23
2015,5,10,9,0,0,2015,5,10,9,5,0,212.9,66069.16
2015,5,10,9,5,0,2015,5,10,9,10,0,245.39,68759.4
2015,5,10,9,10,0,2015,5,10,9,15,0,217.74,66761.62
2015,5,10,9,15,0,2015,5,10,9,20,0,231.58,70538.89
2015,5,10,9,20,0,2015,5,10,9,25,0,253.88,74667.11
2015,5,10,9,25,0,2015,5,10,9,30,0,217.12,67523.38
2015,5,10,9,30,0,2015,5,10,9,35,0,233.54,69994.45
2015,5,10,9,35,0,2015,5,10,9,40,0,263.48,74711.55
2015,5,10,9,40,0,2015,5,10,9,45,0,228.73,71156.88
2015,5,10,9,45,0,2015,5,10,9,50,0,243.68,73796.65
2015,5,10,9,50,0,2015,5,10,9,55,0,230.55,69757.35
2015,5,10,9,55,0,2015,5,10,10,0,0,241.56,72563.38
2015,5,10,10,0,0,2015,5,10,10,5,0,275.54,80224.26
2015,5,10,10,5,0,2015,5,10,10,10,0,244.48,73168.68
2015,5,10,10,10,0,2015,5,10,10,15,0,269.91,75964.81
2015,5,10,10,15,0,2015,5,10,10,20,0,253.86,76025.21
2015,5,10,10,20,0,2015,5,10,10,25,0,202.15,70832.86
2015,5,10,10,25,0,2015,5,10,10,30,0,294.22,80128.75
2015,5,10,10,30,0,2015,5,10,10,35,0,305.73,81441.49
2015,5,10,10,35,0,2015,5,10,10,40,0,211.74,72179.64
2015,5,10,10,40,0,2015,5,10,10,45,0,218.43,72388.88
2015,5,10,10,45,0,2015,5,10,10,50,0,229.91,72383.56
2015,5,10,10,50,0,2015,5,10,10,55,0,247.74,75401.47
2015,5,10,10,55,0,2015,5,10,11,0,0,253.51,75562.74
2015,5,10,11,0,0,2015,5,10,11,5,0,290.03,82058.61
2015,5,10,11,5,0,2015,5,10,11,10,0,232.98,79836.95
2015,5,10,11,10,0,2015,5,10,11,15,0,269.22,79117.06
2015,5,10,11,15,0,2015,5,10,11,20,0,288.52,81583.45
