start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,17,0,0,0,2014,6,17,0,5,0,305.75,116095.21
2014,6,17,0,5,0,2014,6,17,0,10,0,306.97,113173.73
2014,6,17,0,10,0,2014,6,17,0,15,0,325.64,109458.59
2014,6,17,0,15,0,2014,6,17,0,20,0,307.6,110040.24
2014,6,17,0,20,0,2014,6,17,0,25,0,287.04,111378.32
2014,6,17,0,25,0,2014,6,17,0,30,0,273.16,111070.52
2014,6,17,0,30,0,2014,6,17,0,35,0,332.8,115842.94
2014,6,17,0,35,0,2014,6,17,0,40,0,279.49,111873.26
2014,6,17,0,40,0,2014,6,17,0,45,0,311.16,110082.84
2014,6,17,0,45,0,2014,6,17,0,50,0,319.7,111332.15
2014,6,17,0,50,0,2014,6,17,0,55,0,315.36,111685.44
2014,6,17,0,55,0,2014,6,17,1,0,0,275.99,103254.06
2014,6,17,1,0,0,2014,6,17,1,5,0,294.42,107758.01
2014,6,17,1,5,0,2014,6,17,1,10,0,302.55,113344.82
2014,6,17,1,10,0,2014,6,17,1,15,0,313.56,112517.36
2014,6,17,1,15,0,2014,6,17,1,20,0,266.74,108333.68
2014,6,17,1,20,0,2014,6,17,1,25,0,265.37,108072.31
2014,6,17,1,25,0,2014,6,17,1,30,0,352.18,112497.33
2014,6,17,1,30,0,2014,6,17,1,35,0,345.98,112927.12
2014,6,17,1,35,0,2014,6,17,1,40,0,277.53,107234.11
2014,6,17,1,40,0,2014,6,17,1,45,0,247.21,105508.03
2014,6,17,1,45,0,2014,6,17,1,50,0,309.7,114117.83
2014,6,17,1,50,0,2014,6,17,1,55,0,313.52,106701.12
2014,6,17,1,55,0,2014,6,17,2,0,0,312.52,110298.9
2014,6,17,2,0,0,2014,6,17,2,5,0,324.26,108728.51
2014,6,17,2,5,0,2014,6,17,2,10,0,265.5,102499.48
2014,6,17,2,10,0,2014,6,17,2,15,0,238.09,103807.38
2014,6,17,2,15,0,2014,6,17,2,20,0,264.0,111393.29
2014,6,17,2,20,0,2014,6,17,2,25,0,249.11,106429.17
2014,6,17,2,25,0,2014,6,17,2,30,0,231.38,100827.51
2014,6,17,2,30,0,2014,6,17,2,35,0,231.86,101509.22
2014,6,17,2,35,0,2014,6,17,2,40,0,217.04,99609.27
2014,6,17,2,40,0,2014,6,17,2,45,0,223.09,100302.11
2014,6,17,2,45,0,2014,6,17,2,50,0,218.18,103627.8
2014,6,17,2,50,0,2014,6,17,2,55,0,240.32,107033.28
2014,6,17,2,55,0,2014,6,17,3,0,0,243.39,96979.41
2014,6,17,3,0,0,2014,6,17,3,5,0,237.05,89133.24
2014,6,17,3,5,0,2014,6,17,3,10,0,234.9,89936.43
2014,6,17,3,10,0,2014,6,17,3,15,0,215.0,91236.32
2014,6,17,3,15,0,2014,6,17,3,20,0,212.41,90745.19
2014,6,17,3,20,0,2014,6,17,3,25,0,185.61,72101.11
2014,6,17,3,25,0,2014,6,17,3,30,0,178.37,77110.33
2014,6,17,3,30,0,2014,6,17,3,35,0,199.32,81462.64
2014,6,17,3,35,0,2014,6,17,3,40,0,222.04,87205.27
2014,6,17,3,40,0,2014,6,17,3,45,0,197.38,81976.53
2014,6,17,3,45,0,2014,6,17,3,50,0,189.05,83084.55
2014,6,17,3,50,0,2014,6,17,3,55,0,239.43,89207.89
2014,6,17,3,55,0,2014,6,17,4,0,0,241.49,82465.49
2014,6,17,4,0,0,2014,6,17,4,5,0,223.86,85126.86
2014,6,17,4,5,0,2014,6,17,4,10,0,238.74,82927.16
