start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,10,5,2,45,0,2013,10,5,2,50,0,110.99,44753.81
2013,10,5,2,50,0,2013,10,5,2,55,0,98.95,42320.73
2013,10,5,2,55,0,2013,10,5,3,0,0,108.34,44527.29
2013,10,5,3,0,0,2013,10,5,3,5,0,119.15,45719.74
2013,10,5,3,5,0,2013,10,5,3,10,0,111.63,43190.72
2013,10,5,3,10,0,2013,10,5,3,15,0,122.81,44458.25
2013,10,5,3,15,0,2013,10,5,3,20,0,134.53,46290.66
2013,10,5,3,20,0,2013,10,5,3,25,0,133.64,45713.69
2013,10,5,3,25,0,2013,10,5,3,30,0,120.49,44079.8
2013,10,5,3,30,0,2013,10,5,3,35,0,118.87,43468.31
2013,10,5,3,35,0,2013,10,5,3,40,0,118.9,43197.06
2013,10,5,3,40,0,2013,10,5,3,45,0,104.15,41715.33
2013,10,5,3,45,0,2013,10,5,3,50,0,94.06,40331.06
2013,10,5,3,50,0,2013,10,5,3,55,0,116.81,43401.26
2013,10,5,3,55,0,2013,10,5,4,0,0,117.33,44472.08
2013,10,5,4,0,0,2013,10,5,4,5,0,101.12,42998.64
2013,10,5,4,5,0,2013,10,5,4,10,0,89.87,39727.14
2013,10,5,4,10,0,2013,10,5,4,15,0,100.73,36707.39
2013,10,5,4,15,0,2013,10,5,4,20,0,93.39,36028.81
2013,10,5,4,20,0,2013,10,5,4,25,0,104.85,43116.18
2013,10,5,4,25,0,2013,10,5,4,30,0,86.36,41563.22
2013,10,5,4,30,0,2013,10,5,4,35,0,76.61,40910.26
2013,10,5,4,35,0,2013,10,5,4,40,0,79.36,41099.25
2013,10,5,4,40,0,2013,10,5,4,45,0,81.84,42744.79
2013,10,5,4,45,0,2013,10,5,4,50,0,83.96,42372.04
2013,10,5,4,50,0,2013,10,5,4,55,0,81.84,48353.35
2013,10,5,4,55,0,2013,10,5,5,0,0,84.84,41753.96
2013,10,5,5,0,0,2013,10,5,5,5,0,85.17,40473.38
2013,10,5,5,5,0,2013,10,5,5,10,0,97.87,42003.71
2013,10,5,5,10,0,2013,10,5,5,15,0,87.01,39815.42
2013,10,5,5,15,0,2013,10,5,5,20,0,85.19,33751.12
2013,10,5,5,20,0,2013,10,5,5,25,0,77.86,33720.82
2013,10,5,5,25,0,2013,10,5,5,30,0,73.67,38009.87
2013,10,5,5,30,0,2013,10,5,5,35,0,75.74,39146.45
2013,10,5,5,35,0,2013,10,5,5,40,0,75.92,39013.2
2013,10,5,5,40,0,2013,10,5,5,45,0,73.18,38829.6
2013,10,5,5,45,0,2013,10,5,5,50,0,75.21,39133.81
2013,10,5,5,50,0,2013,10,5,5,55,0,73.65,38806.27
2013,10,5,5,55,0,2013,10,5,6,0,0,78.13,39901.99
2013,10,5,6,0,0,2013,10,5,6,5,0,101.47,42360.98
2013,10,5,6,5,0,2013,10,5,6,10,0,88.49,37808.8
2013,10,5,6,10,0,2013,10,5,6,15,0,68.97,27524.34
2013,10,5,6,15,0,2013,10,5,6,20,0,85.35,29204.41
2013,10,5,6,20,0,2013,10,5,6,25,0,80.22,36958.74
2013,10,5,6,25,0,2013,10,5,6,30,0,77.22,39854.54
2013,10,5,6,30,0,2013,10,5,6,35,0,73.47,38802.85
2013,10,5,6,35,0,2013,10,5,6,40,0,87.12,42858.33
2013,10,5,6,40,0,2013,10,5,6,45,0,66.85,37554.54
2013,10,5,6,45,0,2013,10,5,6,50,0,80.83,40660.06
2013,10,5,6,50,0,2013,10,5,6,55,0,76.02,38806.2
2013,10,5,6,55,0,2013,10,5,7,0,0,74.72,40272.12
2013,10,5,7,0,0,2013,10,5,7,5,0,73.22,39641.48
2013,10,5,7,5,0,2013,10,5,7,10,0,75.93,38405.43
2013,10,5,7,10,0,2013,10,5,7,15,0,76.51,39297.32
2013,10,5,7,15,0,2013,10,5,7,20,0,81.79,40253.63
2013,10,5,7,20,0,2013,10,5,7,25,0,87.56,39981.39
2013,10,5,7,25,0,2013,10,5,7,30,0,85.27,40268.08
2013,10,5,7,30,0,2013,10,5,7,35,0,82.07,39806.58
2013,10,5,7,35,0,2013,10,5,7,40,0,85.37,39040.41
2013,10,5,7,40,0,2013,10,5,7,45,0,73.62,39051.29
2013,10,5,7,45,0,2013,10,5,7,50,0,89.54,40487.46
2013,10,5,7,50,0,2013,10,5,7,55,0,89.76,41470.05
2013,10,5,7,55,0,2013,10,5,8,0,0,107.59,42660.65
2013,10,5,8,0,0,2013,10,5,8,5,0,121.48,45247.18
2013,10,5,8,5,0,2013,10,5,8,10,0,113.21,42931.8
2013,10,5,8,10,0,2013,10,5,8,15,0,97.54,41560.29
2013,10,5,8,15,0,2013,10,5,8,20,0,89.46,40073.93
2013,10,5,8,20,0,2013,10,5,8,25,0,94.69,39512.55
2013,10,5,8,25,0,2013,10,5,8,30,0,75.03,37748.37
2013,10,5,8,30,0,2013,10,5,8,35,0,86.23,39173.17
2013,10,5,8,35,0,2013,10,5,8,40,0,104.48,41351.24
2013,10,5,8,40,0,2013,10,5,8,45,0,108.08,41338.64
2013,10,5,8,45,0,2013,10,5,8,50,0,94.21,41595.68
2013,10,5,8,50,0,2013,10,5,8,55,0,103.15,41947.67
2013,10,5,8,55,0,2013,10,5,9,0,0,102.83,42095.02
2013,10,5,9,0,0,2013,10,5,9,5,0,96.67,41731.04
2013,10,5,9,5,0,2013,10,5,9,10,0,95.36,43297.6
2013,10,5,9,10,0,2013,10,5,9,15,0,97.97,41388.95
2013,10,5,9,15,0,2013,10,5,9,20,0,112.64,42204.37
2013,10,5,9,20,0,2013,10,5,9,25,0,112.77,43428.72
2013,10,5,9,25,0,2013,10,5,9,30,0,107.43,46545.66
2013,10,5,9,30,0,2013,10,5,9,35,0,133.23,47359.36
2013,10,5,9,35,0,2013,10,5,9,40,0,225.71,53548.85
2013,10,5,9,40,0,2013,10,5,9,45,0,225.35,52483.96
2013,10,5,9,45,0,2013,10,5,9,50,0,210.07,50845.33
2013,10,5,9,50,0,2013,10,5,9,55,0,200.83,50323.32
2013,10,5,9,55,0,2013,10,5,10,0,0,170.35,45822.57
2013,10,5,10,0,0,2013,10,5,10,5,0,253.88,47647.22
2013,10,5,10,5,0,2013,10,5,10,10,0,370.68,58550.01
2013,10,5,10,10,0,2013,10,5,10,15,0,440.43,69566.46
2013,10,5,10,15,0,2013,10,5,10,20,0,442.24,71478.15
2013,10,5,10,20,0,2013,10,5,10,25,0,482.32,74641.97
2013,10,5,10,25,0,2013,10,5,10,30,0,440.64,69638.84
2013,10,5,10,30,0,2013,10,5,10,35,0,421.59,69320.98
2013,10,5,10,35,0,2013,10,5,10,40,0,475.05,73508.91
2013,10,5,10,40,0,2013,10,5,10,45,0,453.91,71549.14
2013,10,5,10,45,0,2013,10,5,10,50,0,446.56,70272.73
2013,10,5,10,50,0,2013,10,5,10,55,0,332.29,61358.89
2013,10,5,10,55,0,2013,10,5,11,0,0,365.53,65196.12
2013,10,5,11,0,0,2013,10,5,11,5,0,358.64,60044.3
2013,10,5,11,5,0,2013,10,5,11,10,0,326.23,54897.69
2013,10,5,11,10,0,2013,10,5,11,15,0,398.41,63097.77
2013,10,5,11,15,0,2013,10,5,11,20,0,449.26,71041.14
2013,10,5,11,20,0,2013,10,5,11,25,0,367.79,65949.77
2013,10,5,11,25,0,2013,10,5,11,30,0,362.17,65945.58
2013,10,5,11,30,0,2013,10,5,11,35,0,323.52,63120.1
2013,10,5,11,35,0,2013,10,5,11,40,0,144.04,48052.68
2013,10,5,11,40,0,2013,10,5,11,45,0,140.39,46906.39
2013,10,5,11,45,0,2013,10,5,11,50,0,156.72,47015.53
2013,10,5,11,50,0,2013,10,5,11,55,0,245.56,55132.24
2013,10,5,11,55,0,2013,10,5,12,0,0,384.48,62916.38
2013,10,5,12,0,0,2013,10,5,12,5,0,378.52,54574.16
2013,10,5,12,5,0,2013,10,5,12,10,0,383.08,55736.76
2013,10,5,12,10,0,2013,10,5,12,15,0,370.8,63770.36
2013,10,5,12,15,0,2013,10,5,12,20,0,373.96,65992.27
2013,10,5,12,20,0,2013,10,5,12,25,0,411.28,69972.54
2013,10,5,12,25,0,2013,10,5,12,30,0,472.9,76386.86
2013,10,5,12,30,0,2013,10,5,12,35,0,452.34,76081.82
2013,10,5,12,35,0,2013,10,5,12,40,0,403.87,70892.8
2013,10,5,12,40,0,2013,10,5,12,45,0,383.71,68773.06
2013,10,5,12,45,0,2013,10,5,12,50,0,395.01,69001.68
2013,10,5,12,50,0,2013,10,5,12,55,0,289.91,59061.21
2013,10,5,12,55,0,2013,10,5,13,0,0,157.53,47865.09
2013,10,5,13,0,0,2013,10,5,13,5,0,159.3,48512.61
2013,10,5,13,5,0,2013,10,5,13,10,0,168.34,48710.39
2013,10,5,13,10,0,2013,10,5,13,15,0,168.36,49224.15
2013,10,5,13,15,0,2013,10,5,13,20,0,175.03,49420.82
2013,10,5,13,20,0,2013,10,5,13,25,0,193.4,52067.75
2013,10,5,13,25,0,2013,10,5,13,30,0,195.74,52649.79
2013,10,5,13,30,0,2013,10,5,13,35,0,204.93,54698.42
2013,10,5,13,35,0,2013,10,5,13,40,0,209.67,54025.02
2013,10,5,13,40,0,2013,10,5,13,45,0,198.93,52604.13
2013,10,5,13,45,0,2013,10,5,13,50,0,207.41,54609.31
2013,10,5,13,50,0,2013,10,5,13,55,0,197.24,55089.57
2013,10,5,13,55,0,2013,10,5,14,0,0,179.65,51256.5
2013,10,5,14,0,0,2013,10,5,14,5,0,196.88,53762.27
2013,10,5,14,5,0,2013,10,5,14,10,0,204.16,54226.65
2013,10,5,14,10,0,2013,10,5,14,15,0,215.97,54287.37
2013,10,5,14,15,0,2013,10,5,14,20,0,200.33,53686.69
2013,10,5,14,20,0,2013,10,5,14,25,0,222.19,56661.86
2013,10,5,14,25,0,2013,10,5,14,30,0,281.02,64773.97
2013,10,5,14,30,0,2013,10,5,14,35,0,220.6,57858.24
2013,10,5,14,35,0,2013,10,5,14,40,0,193.72,54567.36
2013,10,5,14,40,0,2013,10,5,14,45,0,194.59,53256.91
2013,10,5,14,45,0,2013,10,5,14,50,0,226.34,56605.95
2013,10,5,14,50,0,2013,10,5,14,55,0,201.89,53947.31
2013,10,5,14,55,0,2013,10,5,15,0,0,191.81,52694.0
2013,10,5,15,0,0,2013,10,5,15,5,0,181.23,53737.28
2013,10,5,15,5,0,2013,10,5,15,10,0,161.91,51122.44
2013,10,5,15,10,0,2013,10,5,15,15,0,165.17,51462.29
2013,10,5,15,15,0,2013,10,5,15,20,0,175.59,51394.86
2013,10,5,15,20,0,2013,10,5,15,25,0,194.35,53540.28
2013,10,5,15,25,0,2013,10,5,15,30,0,219.07,55892.36
2013,10,5,15,30,0,2013,10,5,15,35,0,250.48,60014.23
2013,10,5,15,35,0,2013,10,5,15,40,0,234.69,57156.32
2013,10,5,15,40,0,2013,10,5,15,45,0,225.48,57441.55
2013,10,5,15,45,0,2013,10,5,15,50,0,192.38,63221.98
2013,10,5,15,50,0,2013,10,5,15,55,0,216.19,52712.48
2013,10,5,15,55,0,2013,10,5,16,0,0,219.37,50553.86
2013,10,5,16,0,0,2013,10,5,16,5,0,208.26,51991.78
2013,10,5,16,5,0,2013,10,5,16,10,0,254.77,58832.5
2013,10,5,16,10,0,2013,10,5,16,15,0,220.19,55817.78
2013,10,5,16,15,0,2013,10,5,16,20,0,214.87,54693.65
2013,10,5,16,20,0,2013,10,5,16,25,0,190.34,51957.88
2013,10,5,16,25,0,2013,10,5,16,30,0,205.13,53967.77
2013,10,5,16,30,0,2013,10,5,16,35,0,202.34,55429.84
2013,10,5,16,35,0,2013,10,5,16,40,0,202.73,77257.06
2013,10,5,16,40,0,2013,10,5,16,45,0,152.85,48117.81
2013,10,5,16,45,0,2013,10,5,16,50,0,175.96,50198.88
2013,10,5,16,50,0,2013,10,5,16,55,0,166.63,46293.98
2013,10,5,16,55,0,2013,10,5,17,0,0,166.11,44621.13
2013,10,5,17,0,0,2013,10,5,17,5,0,182.73,48212.43
2013,10,5,17,5,0,2013,10,5,17,10,0,253.91,55783.44
2013,10,5,17,10,0,2013,10,5,17,15,0,171.18,49316.3
2013,10,5,17,15,0,2013,10,5,17,20,0,221.17,53102.47
2013,10,5,17,20,0,2013,10,5,17,25,0,276.5,58266.47
2013,10,5,17,25,0,2013,10,5,17,30,0,221.72,54314.76
2013,10,5,17,30,0,2013,10,5,17,35,0,180.14,50187.07
2013,10,5,17,35,0,2013,10,5,17,40,0,162.23,48046.26
2013,10,5,17,40,0,2013,10,5,17,45,0,340.23,63900.96
2013,10,5,17,45,0,2013,10,5,17,50,0,426.03,66803.12
2013,10,5,17,50,0,2013,10,5,17,55,0,371.78,53448.03
2013,10,5,17,55,0,2013,10,5,18,0,0,372.58,56600.94
2013,10,5,18,0,0,2013,10,5,18,5,0,394.22,68905.94
2013,10,5,18,5,0,2013,10,5,18,10,0,397.09,69748.68
2013,10,5,18,10,0,2013,10,5,18,15,0,407.15,71185.03
2013,10,5,18,15,0,2013,10,5,18,20,0,412.0,71463.81
2013,10,5,18,20,0,2013,10,5,18,25,0,383.32,72186.18
2013,10,5,18,25,0,2013,10,5,18,30,0,319.79,62356.99
2013,10,5,18,30,0,2013,10,5,18,35,0,152.01,47434.99
2013,10,5,18,35,0,2013,10,5,18,40,0,167.41,51853.97
2013,10,5,18,40,0,2013,10,5,18,45,0,311.43,60614.88
2013,10,5,18,45,0,2013,10,5,18,50,0,380.54,65913.53
2013,10,5,18,50,0,2013,10,5,18,55,0,357.02,64113.72
2013,10,5,18,55,0,2013,10,5,19,0,0,381.77,67414.37
2013,10,5,19,0,0,2013,10,5,19,5,0,403.12,68656.16
2013,10,5,19,5,0,2013,10,5,19,10,0,359.01,64359.73
2013,10,5,19,10,0,2013,10,5,19,15,0,373.35,66287.04
2013,10,5,19,15,0,2013,10,5,19,20,0,402.39,69606.43
2013,10,5,19,20,0,2013,10,5,19,25,0,393.39,68999.72
2013,10,5,19,25,0,2013,10,5,19,30,0,563.93,86445.67
2013,10,5,19,30,0,2013,10,5,19,35,0,368.53,65760.36
2013,10,5,19,35,0,2013,10,5,19,40,0,372.25,66628.42
2013,10,5,19,40,0,2013,10,5,19,45,0,399.04,70156.3
2013,10,5,19,45,0,2013,10,5,19,50,0,364.05,66307.0
2013,10,5,19,50,0,2013,10,5,19,55,0,497.03,83163.4
2013,10,5,19,55,0,2013,10,5,20,0,0,381.69,67949.93
2013,10,5,20,0,0,2013,10,5,20,5,0,381.65,66277.51
2013,10,5,20,5,0,2013,10,5,20,10,0,354.72,65883.46
2013,10,5,20,10,0,2013,10,5,20,15,0,362.61,67770.89
2013,10,5,20,15,0,2013,10,5,20,20,0,351.31,66789.13
2013,10,5,20,20,0,2013,10,5,20,25,0,362.65,67865.14
2013,10,5,20,25,0,2013,10,5,20,30,0,346.26,66743.69
2013,10,5,20,30,0,2013,10,5,20,35,0,358.74,69098.45
2013,10,5,20,35,0,2013,10,5,20,40,0,364.87,67285.43
2013,10,5,20,40,0,2013,10,5,20,45,0,228.6,54511.97
2013,10,5,20,45,0,2013,10,5,20,50,0,166.54,49268.58
2013,10,5,20,50,0,2013,10,5,20,55,0,198.98,53702.45
2013,10,5,20,55,0,2013,10,5,21,0,0,200.95,53785.04
2013,10,5,21,0,0,2013,10,5,21,5,0,208.12,61288.76
2013,10,5,21,5,0,2013,10,5,21,10,0,187.73,53280.48
2013,10,5,21,10,0,2013,10,5,21,15,0,245.65,58238.6
2013,10,5,21,15,0,2013,10,5,21,20,0,197.78,53776.11
2013,10,5,21,20,0,2013,10,5,21,25,0,184.53,51956.15
2013,10,5,21,25,0,2013,10,5,21,30,0,190.75,54344.5
2013,10,5,21,30,0,2013,10,5,21,35,0,179.85,51718.56
2013,10,5,21,35,0,2013,10,5,21,40,0,157.92,49530.28
2013,10,5,21,40,0,2013,10,5,21,45,0,159.1,49223.48
2013,10,5,21,45,0,2013,10,5,21,50,0,177.81,47008.93
2013,10,5,21,50,0,2013,10,5,21,55,0,149.62,44487.84
2013,10,5,21,55,0,2013,10,5,22,0,0,157.06,50138.93
2013,10,5,22,0,0,2013,10,5,22,5,0,182.18,52530.17
2013,10,5,22,5,0,2013,10,5,22,10,0,147.65,50495.7
2013,10,5,22,10,0,2013,10,5,22,15,0,178.06,53798.39
2013,10,5,22,15,0,2013,10,5,22,20,0,199.73,58140.62
2013,10,5,22,20,0,2013,10,5,22,25,0,181.28,56059.33
2013,10,5,22,25,0,2013,10,5,22,30,0,180.14,53853.78
2013,10,5,22,30,0,2013,10,5,22,35,0,168.82,53034.1
2013,10,5,22,35,0,2013,10,5,22,40,0,158.15,49071.22
2013,10,5,22,40,0,2013,10,5,22,45,0,155.09,43207.24
2013,10,5,22,45,0,2013,10,5,22,50,0,175.54,47736.63
2013,10,5,22,50,0,2013,10,5,22,55,0,143.79,47422.09
2013,10,5,22,55,0,2013,10,5,23,0,0,143.16,47282.2
2013,10,5,23,0,0,2013,10,5,23,5,0,145.17,47630.94
2013,10,5,23,5,0,2013,10,5,23,10,0,148.68,47018.07
2013,10,5,23,10,0,2013,10,5,23,15,0,146.64,46723.8
2013,10,5,23,15,0,2013,10,5,23,20,0,122.62,44316.08
2013,10,5,23,20,0,2013,10,5,23,25,0,142.04,46402.78
2013,10,5,23,25,0,2013,10,5,23,30,0,171.29,48392.02
2013,10,5,23,30,0,2013,10,5,23,35,0,175.84,46717.49
2013,10,5,23,35,0,2013,10,5,23,40,0,201.25,39912.19
2013,10,5,23,40,0,2013,10,5,23,45,0,154.91,38004.06
2013,10,5,23,45,0,2013,10,5,23,50,0,143.55,45172.71
2013,10,5,23,50,0,2013,10,5,23,55,0,180.13,50596.76
2013,10,5,23,55,0,2013,10,6,0,0,0,159.19,48604.51
