start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,12,16,0,0,0,2017,12,16,0,5,0,638.56,110549.3
2017,12,16,0,5,0,2017,12,16,0,10,0,685.63,109373.55
2017,12,16,0,10,0,2017,12,16,0,15,0,587.38,105497.28
2017,12,16,0,15,0,2017,12,16,0,20,0,579.82,103482.09
2017,12,16,0,20,0,2017,12,16,0,25,0,705.36,115084.85
2017,12,16,0,25,0,2017,12,16,0,30,0,679.65,109838.2
2017,12,16,0,30,0,2017,12,16,0,35,0,711.87,113096.74
2017,12,16,0,35,0,2017,12,16,0,40,0,523.16,98017.38
2017,12,16,0,40,0,2017,12,16,0,45,0,532.1,98909.0
2017,12,16,0,45,0,2017,12,16,0,50,0,667.6,114576.5
2017,12,16,0,50,0,2017,12,16,0,55,0,737.14,121338.31
2017,12,16,0,55,0,2017,12,16,1,0,0,699.26,118766.94
2017,12,16,1,0,0,2017,12,16,1,5,0,739.97,123975.19
2017,12,16,1,5,0,2017,12,16,1,10,0,550.86,102678.42
2017,12,16,1,10,0,2017,12,16,1,15,0,687.33,112164.69
2017,12,16,1,15,0,2017,12,16,1,20,0,557.19,100571.59
2017,12,16,1,20,0,2017,12,16,1,25,0,517.24,96225.11
2017,12,16,1,25,0,2017,12,16,1,30,0,441.36,88677.25
2017,12,16,1,30,0,2017,12,16,1,35,0,494.68,93471.88
2017,12,16,1,35,0,2017,12,16,1,40,0,533.44,99865.87
2017,12,16,1,40,0,2017,12,16,1,45,0,606.19,104449.14
2017,12,16,1,45,0,2017,12,16,1,50,0,467.57,95212.94
2017,12,16,1,50,0,2017,12,16,1,55,0,399.73,88718.69
2017,12,16,1,55,0,2017,12,16,2,0,0,488.84,97878.22
2017,12,16,2,0,0,2017,12,16,2,5,0,555.88,107962.48
2017,12,16,2,5,0,2017,12,16,2,10,0,558.23,108431.42
2017,12,16,2,10,0,2017,12,16,2,15,0,568.14,108436.4
2017,12,16,2,15,0,2017,12,16,2,20,0,597.78,110107.65
2017,12,16,2,20,0,2017,12,16,2,25,0,484.32,94798.77
2017,12,16,2,25,0,2017,12,16,2,30,0,504.39,95185.66
2017,12,16,2,30,0,2017,12,16,2,35,0,553.46,99260.45
2017,12,16,2,35,0,2017,12,16,2,40,0,497.07,96343.18
2017,12,16,2,40,0,2017,12,16,2,45,0,465.38,90973.89
2017,12,16,2,45,0,2017,12,16,2,50,0,447.93,88750.41
2017,12,16,2,50,0,2017,12,16,2,55,0,439.79,89143.83
2017,12,16,2,55,0,2017,12,16,3,0,0,476.74,91672.88
2017,12,16,3,0,0,2017,12,16,3,5,0,466.94,92383.7
2017,12,16,3,5,0,2017,12,16,3,10,0,419.71,87061.43
2017,12,16,3,10,0,2017,12,16,3,15,0,457.73,88959.35
2017,12,16,3,15,0,2017,12,16,3,20,0,380.98,82263.44
2017,12,16,3,20,0,2017,12,16,3,25,0,405.53,80856.27
2017,12,16,3,25,0,2017,12,16,3,30,0,408.72,81263.21
2017,12,16,3,30,0,2017,12,16,3,35,0,375.8,79677.57
2017,12,16,3,35,0,2017,12,16,3,40,0,417.74,84543.12
2017,12,16,3,40,0,2017,12,16,3,45,0,403.14,83766.37
2017,12,16,3,45,0,2017,12,16,3,50,0,340.92,77984.31
2017,12,16,3,50,0,2017,12,16,3,55,0,374.75,81245.05
2017,12,16,3,55,0,2017,12,16,4,0,0,358.52,77777.59
2017,12,16,4,0,0,2017,12,16,4,5,0,502.28,96077.85
2017,12,16,4,5,0,2017,12,16,4,10,0,389.85,80128.81
2017,12,16,4,10,0,2017,12,16,4,15,0,383.63,78001.33
2017,12,16,4,15,0,2017,12,16,4,20,0,315.89,73038.75
2017,12,16,4,20,0,2017,12,16,4,25,0,300.83,70921.83
2017,12,16,4,25,0,2017,12,16,4,30,0,369.52,78547.84
2017,12,16,4,30,0,2017,12,16,4,35,0,288.64,68372.22
2017,12,16,4,35,0,2017,12,16,4,40,0,304.89,70262.38
2017,12,16,4,40,0,2017,12,16,4,45,0,320.06,72306.25
2017,12,16,4,45,0,2017,12,16,4,50,0,335.61,72345.97
2017,12,16,4,50,0,2017,12,16,4,55,0,311.69,73289.69
2017,12,16,4,55,0,2017,12,16,5,0,0,303.77,71359.48
2017,12,16,5,0,0,2017,12,16,5,5,0,373.88,81832.81
2017,12,16,5,5,0,2017,12,16,5,10,0,357.99,78620.17
2017,12,16,5,10,0,2017,12,16,5,15,0,319.6,73524.65
2017,12,16,5,15,0,2017,12,16,5,20,0,327.75,72521.4
2017,12,16,5,20,0,2017,12,16,5,25,0,285.21,66378.24
2017,12,16,5,25,0,2017,12,16,5,30,0,272.32,65826.42
2017,12,16,5,30,0,2017,12,16,5,35,0,253.74,65186.61
2017,12,16,5,35,0,2017,12,16,5,40,0,249.67,66325.14
2017,12,16,5,40,0,2017,12,16,5,45,0,277.58,68216.72
2017,12,16,5,45,0,2017,12,16,5,50,0,239.75,64885.69
2017,12,16,5,50,0,2017,12,16,5,55,0,251.97,64354.15
2017,12,16,5,55,0,2017,12,16,6,0,0,295.83,70431.77
2017,12,16,6,0,0,2017,12,16,6,5,0,284.47,69075.62
2017,12,16,6,5,0,2017,12,16,6,10,0,276.63,69454.52
2017,12,16,6,10,0,2017,12,16,6,15,0,258.08,66208.31
2017,12,16,6,15,0,2017,12,16,6,20,0,268.16,69205.76
2017,12,16,6,20,0,2017,12,16,6,25,0,263.68,67755.48
2017,12,16,6,25,0,2017,12,16,6,30,0,276.25,68997.92
2017,12,16,6,30,0,2017,12,16,6,35,0,279.6,69660.5
2017,12,16,6,35,0,2017,12,16,6,40,0,291.54,72305.93
2017,12,16,6,40,0,2017,12,16,6,45,0,310.9,73559.69
2017,12,16,6,45,0,2017,12,16,6,50,0,343.46,74808.97
2017,12,16,6,50,0,2017,12,16,6,55,0,287.05,68994.09
2017,12,16,6,55,0,2017,12,16,7,0,0,354.59,77195.71
2017,12,16,7,0,0,2017,12,16,7,5,0,315.53,76745.64
2017,12,16,7,5,0,2017,12,16,7,10,0,300.76,73527.54
2017,12,16,7,10,0,2017,12,16,7,15,0,259.93,69478.85
2017,12,16,7,15,0,2017,12,16,7,20,0,284.03,73640.11
2017,12,16,7,20,0,2017,12,16,7,25,0,289.18,71623.24
2017,12,16,7,25,0,2017,12,16,7,30,0,273.76,69367.94
2017,12,16,7,30,0,2017,12,16,7,35,0,327.35,75779.31
2017,12,16,7,35,0,2017,12,16,7,40,0,313.66,74636.85
2017,12,16,7,40,0,2017,12,16,7,45,0,305.92,71110.07
2017,12,16,7,45,0,2017,12,16,7,50,0,317.05,73248.85
2017,12,16,7,50,0,2017,12,16,7,55,0,326.08,75741.77
2017,12,16,7,55,0,2017,12,16,8,0,0,294.72,70918.93
2017,12,16,8,0,0,2017,12,16,8,5,0,376.09,80575.2
2017,12,16,8,5,0,2017,12,16,8,10,0,320.97,74070.7
2017,12,16,8,10,0,2017,12,16,8,15,0,311.56,72459.5
2017,12,16,8,15,0,2017,12,16,8,20,0,342.62,75415.98
2017,12,16,8,20,0,2017,12,16,8,25,0,374.87,78984.31
2017,12,16,8,25,0,2017,12,16,8,30,0,388.67,82238.27
2017,12,16,8,30,0,2017,12,16,8,35,0,355.23,76155.97
2017,12,16,8,35,0,2017,12,16,8,40,0,394.6,82897.39
2017,12,16,8,40,0,2017,12,16,8,45,0,434.93,86636.21
2017,12,16,8,45,0,2017,12,16,8,50,0,377.01,80321.33
2017,12,16,8,50,0,2017,12,16,8,55,0,468.55,87684.76
2017,12,16,8,55,0,2017,12,16,9,0,0,415.32,83465.08
2017,12,16,9,0,0,2017,12,16,9,5,0,468.79,89654.71
2017,12,16,9,5,0,2017,12,16,9,10,0,430.26,86634.88
2017,12,16,9,10,0,2017,12,16,9,15,0,520.78,93458.7
2017,12,16,9,15,0,2017,12,16,9,20,0,488.37,95884.75
2017,12,16,9,20,0,2017,12,16,9,25,0,531.53,97008.56
2017,12,16,9,25,0,2017,12,16,9,30,0,547.95,101802.11
2017,12,16,9,30,0,2017,12,16,9,35,0,426.47,88719.5
2017,12,16,9,35,0,2017,12,16,9,40,0,489.37,93744.34
2017,12,16,9,40,0,2017,12,16,9,45,0,614.34,106948.96
2017,12,16,9,45,0,2017,12,16,9,50,0,662.77,113166.67
2017,12,16,9,50,0,2017,12,16,9,55,0,575.79,108210.13
2017,12,16,9,55,0,2017,12,16,10,0,0,612.52,107413.5
2017,12,16,10,0,0,2017,12,16,10,5,0,690.2,119181.55
2017,12,16,10,5,0,2017,12,16,10,10,0,623.54,114899.13
2017,12,16,10,10,0,2017,12,16,10,15,0,671.94,115811.81
2017,12,16,10,15,0,2017,12,16,10,20,0,694.12,114416.65
2017,12,16,10,20,0,2017,12,16,10,25,0,764.29,118993.98
2017,12,16,10,25,0,2017,12,16,10,30,0,716.1,116570.2
2017,12,16,10,30,0,2017,12,16,10,35,0,699.31,117456.98
2017,12,16,10,35,0,2017,12,16,10,40,0,685.13,118322.65
2017,12,16,10,40,0,2017,12,16,10,45,0,692.66,118189.17
2017,12,16,10,45,0,2017,12,16,10,50,0,642.1,112034.54
2017,12,16,10,50,0,2017,12,16,10,55,0,703.21,119140.82
2017,12,16,10,55,0,2017,12,16,11,0,0,676.23,114886.74
2017,12,16,11,0,0,2017,12,16,11,5,0,614.61,109441.0
2017,12,16,11,5,0,2017,12,16,11,10,0,664.23,109058.74
2017,12,16,11,10,0,2017,12,16,11,15,0,724.91,115058.15
2017,12,16,11,15,0,2017,12,16,11,20,0,741.22,118385.92
2017,12,16,11,20,0,2017,12,16,11,25,0,731.64,121565.77
2017,12,16,11,25,0,2017,12,16,11,30,0,774.24,126282.67
2017,12,16,11,30,0,2017,12,16,11,35,0,669.13,116963.1
2017,12,16,11,35,0,2017,12,16,11,40,0,685.48,124089.39
2017,12,16,11,40,0,2017,12,16,11,45,0,715.76,121826.41
2017,12,16,11,45,0,2017,12,16,11,50,0,752.77,124941.71
2017,12,16,11,50,0,2017,12,16,11,55,0,755.86,124546.42
2017,12,16,11,55,0,2017,12,16,12,0,0,710.3,115658.54
2017,12,16,12,0,0,2017,12,16,12,5,0,724.23,116911.13
2017,12,16,12,5,0,2017,12,16,12,10,0,835.36,125033.71
2017,12,16,12,10,0,2017,12,16,12,15,0,793.36,126651.25
2017,12,16,12,15,0,2017,12,16,12,20,0,799.4,127608.52
2017,12,16,12,20,0,2017,12,16,12,25,0,720.78,120841.38
2017,12,16,12,25,0,2017,12,16,12,30,0,713.31,118657.17
2017,12,16,12,30,0,2017,12,16,12,35,0,683.37,115097.66
2017,12,16,12,35,0,2017,12,16,12,40,0,726.05,122481.29
2017,12,16,12,40,0,2017,12,16,12,45,0,808.46,129437.76
2017,12,16,12,45,0,2017,12,16,12,50,0,816.3,131013.98
2017,12,16,12,50,0,2017,12,16,12,55,0,791.16,124543.99
2017,12,16,12,55,0,2017,12,16,13,0,0,770.82,121299.39
2017,12,16,13,0,0,2017,12,16,13,5,0,856.51,130879.88
2017,12,16,13,5,0,2017,12,16,13,10,0,834.44,131687.87
2017,12,16,13,10,0,2017,12,16,13,15,0,832.89,127778.63
2017,12,16,13,15,0,2017,12,16,13,20,0,875.13,133364.29
2017,12,16,13,20,0,2017,12,16,13,25,0,794.05,125638.51
2017,12,16,13,25,0,2017,12,16,13,30,0,745.06,118489.18
2017,12,16,13,30,0,2017,12,16,13,35,0,806.99,125832.06
2017,12,16,13,35,0,2017,12,16,13,40,0,772.53,124082.58
2017,12,16,13,40,0,2017,12,16,13,45,0,880.97,131203.24
2017,12,16,13,45,0,2017,12,16,13,50,0,829.85,128655.48
2017,12,16,13,50,0,2017,12,16,13,55,0,734.13,119926.35
2017,12,16,13,55,0,2017,12,16,14,0,0,813.36,128122.38
2017,12,16,14,0,0,2017,12,16,14,5,0,784.15,128506.98
2017,12,16,14,5,0,2017,12,16,14,10,0,902.97,140434.88
2017,12,16,14,10,0,2017,12,16,14,15,0,887.47,137587.78
2017,12,16,14,15,0,2017,12,16,14,20,0,905.27,137515.32
2017,12,16,14,20,0,2017,12,16,14,25,0,875.73,136334.66
2017,12,16,14,25,0,2017,12,16,14,30,0,833.94,129994.74
2017,12,16,14,30,0,2017,12,16,14,35,0,905.26,141080.6
2017,12,16,14,35,0,2017,12,16,14,40,0,882.44,141206.42
2017,12,16,14,40,0,2017,12,16,14,45,0,855.04,134717.64
2017,12,16,14,45,0,2017,12,16,14,50,0,895.27,135157.08
2017,12,16,14,50,0,2017,12,16,14,55,0,749.47,123074.18
2017,12,16,14,55,0,2017,12,16,15,0,0,800.87,126344.25
2017,12,16,15,0,0,2017,12,16,15,5,0,783.44,125405.61
2017,12,16,15,5,0,2017,12,16,15,10,0,820.53,125813.06
2017,12,16,15,10,0,2017,12,16,15,15,0,858.71,133410.35
2017,12,16,15,15,0,2017,12,16,15,20,0,910.17,140855.87
2017,12,16,15,20,0,2017,12,16,15,25,0,945.88,147603.44
2017,12,16,15,25,0,2017,12,16,15,30,0,847.6,130531.97
2017,12,16,15,30,0,2017,12,16,15,35,0,875.09,132174.97
2017,12,16,15,35,0,2017,12,16,15,40,0,813.0,129766.21
2017,12,16,15,40,0,2017,12,16,15,45,0,813.41,126593.78
2017,12,16,15,45,0,2017,12,16,15,50,0,768.14,121907.94
2017,12,16,15,50,0,2017,12,16,15,55,0,784.53,124370.11
2017,12,16,15,55,0,2017,12,16,16,0,0,814.39,128505.65
2017,12,16,16,0,0,2017,12,16,16,5,0,874.63,137785.06
2017,12,16,16,5,0,2017,12,16,16,10,0,804.66,131142.46
2017,12,16,16,10,0,2017,12,16,16,15,0,835.19,133253.72
2017,12,16,16,15,0,2017,12,16,16,20,0,792.92,125417.16
2017,12,16,16,20,0,2017,12,16,16,25,0,814.83,125862.47
2017,12,16,16,25,0,2017,12,16,16,30,0,756.96,122250.94
2017,12,16,16,30,0,2017,12,16,16,35,0,776.4,125441.37
2017,12,16,16,35,0,2017,12,16,16,40,0,766.94,123799.08
2017,12,16,16,40,0,2017,12,16,16,45,0,754.71,122329.01
2017,12,16,16,45,0,2017,12,16,16,50,0,800.4,124520.09
2017,12,16,16,50,0,2017,12,16,16,55,0,758.7,121540.28
2017,12,16,16,55,0,2017,12,16,17,0,0,784.85,124325.67
2017,12,16,17,0,0,2017,12,16,17,5,0,784.59,127143.12
2017,12,16,17,5,0,2017,12,16,17,10,0,734.51,120306.48
2017,12,16,17,10,0,2017,12,16,17,15,0,680.61,118159.68
2017,12,16,17,15,0,2017,12,16,17,20,0,811.39,126544.52
2017,12,16,17,20,0,2017,12,16,17,25,0,764.01,121733.79
