start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,6,0,0,0,2016,8,6,0,5,0,390.7,87195.62
2016,8,6,0,5,0,2016,8,6,0,10,0,257.81,70030.38
2016,8,6,0,10,0,2016,8,6,0,15,0,232.96,67641.12
2016,8,6,0,15,0,2016,8,6,0,20,0,230.77,64548.8
2016,8,6,0,20,0,2016,8,6,0,25,0,250.21,68450.25
2016,8,6,0,25,0,2016,8,6,0,30,0,216.09,63217.94
2016,8,6,0,30,0,2016,8,6,0,35,0,197.05,59494.88
2016,8,6,0,35,0,2016,8,6,0,40,0,190.31,61879.73
2016,8,6,0,40,0,2016,8,6,0,45,0,253.1,67135.37
2016,8,6,0,45,0,2016,8,6,0,50,0,242.03,63649.19
2016,8,6,0,50,0,2016,8,6,0,55,0,234.16,62780.75
2016,8,6,0,55,0,2016,8,6,1,0,0,261.34,66299.62
2016,8,6,1,0,0,2016,8,6,1,5,0,341.93,75625.57
2016,8,6,1,5,0,2016,8,6,1,10,0,300.08,70952.69
2016,8,6,1,10,0,2016,8,6,1,15,0,225.91,59864.18
2016,8,6,1,15,0,2016,8,6,1,20,0,211.21,59491.38
2016,8,6,1,20,0,2016,8,6,1,25,0,214.13,59435.55
2016,8,6,1,25,0,2016,8,6,1,30,0,242.16,66688.34
2016,8,6,1,30,0,2016,8,6,1,35,0,237.85,67480.87
2016,8,6,1,35,0,2016,8,6,1,40,0,253.49,68011.46
2016,8,6,1,40,0,2016,8,6,1,45,0,257.4,66336.06
2016,8,6,1,45,0,2016,8,6,1,50,0,219.69,59866.93
2016,8,6,1,50,0,2016,8,6,1,55,0,216.22,59130.21
2016,8,6,1,55,0,2016,8,6,2,0,0,211.78,57158.28
2016,8,6,2,0,0,2016,8,6,2,5,0,294.65,70310.72
2016,8,6,2,5,0,2016,8,6,2,10,0,326.77,74355.45
2016,8,6,2,10,0,2016,8,6,2,15,0,279.64,71258.33
2016,8,6,2,15,0,2016,8,6,2,20,0,258.91,65166.39
2016,8,6,2,20,0,2016,8,6,2,25,0,320.64,71969.66
2016,8,6,2,25,0,2016,8,6,2,30,0,308.0,69239.04
2016,8,6,2,30,0,2016,8,6,2,35,0,197.1,104622.03
2016,8,6,2,35,0,2016,8,6,2,40,0,254.03,68394.47
2016,8,6,2,40,0,2016,8,6,2,45,0,273.57,69365.99
2016,8,6,2,45,0,2016,8,6,2,50,0,167.59,53352.18
2016,8,6,2,50,0,2016,8,6,2,55,0,206.57,54950.97
2016,8,6,2,55,0,2016,8,6,3,0,0,208.73,56666.38
2016,8,6,3,0,0,2016,8,6,3,5,0,261.87,65512.22
2016,8,6,3,5,0,2016,8,6,3,10,0,210.48,56914.44
2016,8,6,3,10,0,2016,8,6,3,15,0,189.35,56508.31
2016,8,6,3,15,0,2016,8,6,3,20,0,160.97,95007.29
2016,8,6,3,20,0,2016,8,6,3,25,0,198.28,56810.53
2016,8,6,3,25,0,2016,8,6,3,30,0,186.4,54115.67
2016,8,6,3,30,0,2016,8,6,3,35,0,182.74,50219.47
2016,8,6,3,35,0,2016,8,6,3,40,0,262.53,64356.69
2016,8,6,3,40,0,2016,8,6,3,45,0,161.85,51593.38
2016,8,6,3,45,0,2016,8,6,3,50,0,192.4,52695.44
2016,8,6,3,50,0,2016,8,6,3,55,0,201.92,54675.43
2016,8,6,3,55,0,2016,8,6,4,0,0,255.2,60333.81
2016,8,6,4,0,0,2016,8,6,4,5,0,247.86,63416.2
2016,8,6,4,5,0,2016,8,6,4,10,0,249.58,61188.34
2016,8,6,4,10,0,2016,8,6,4,15,0,187.97,54026.35
2016,8,6,4,15,0,2016,8,6,4,20,0,182.84,55301.98
2016,8,6,4,20,0,2016,8,6,4,25,0,180.39,54864.29
2016,8,6,4,25,0,2016,8,6,4,30,0,146.93,49788.64
2016,8,6,4,30,0,2016,8,6,4,35,0,135.84,50195.76
2016,8,6,4,35,0,2016,8,6,4,40,0,155.28,50805.11
2016,8,6,4,40,0,2016,8,6,4,45,0,168.85,52972.0
