start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,5,24,0,0,0,2018,5,24,0,5,0,384.12,74760.48
2018,5,24,0,5,0,2018,5,24,0,10,0,430.83,78799.53
2018,5,24,0,10,0,2018,5,24,0,15,0,422.63,82037.96
2018,5,24,0,15,0,2018,5,24,0,20,0,452.02,81036.6
2018,5,24,0,20,0,2018,5,24,0,25,0,411.15,74681.73
2018,5,24,0,25,0,2018,5,24,0,30,0,416.45,75524.98
2018,5,24,0,30,0,2018,5,24,0,35,0,403.29,78633.11
2018,5,24,0,35,0,2018,5,24,0,40,0,394.44,73583.67
2018,5,24,0,40,0,2018,5,24,0,45,0,357.27,70038.09
2018,5,24,0,45,0,2018,5,24,0,50,0,411.93,76954.38
2018,5,24,0,50,0,2018,5,24,0,55,0,383.69,73151.37
2018,5,24,0,55,0,2018,5,24,1,0,0,458.51,77482.11
2018,5,24,1,0,0,2018,5,24,1,5,0,328.68,67583.53
2018,5,24,1,5,0,2018,5,24,1,10,0,385.21,74713.18
2018,5,24,1,10,0,2018,5,24,1,15,0,415.78,78954.42
2018,5,24,1,15,0,2018,5,24,1,20,0,373.18,75142.02
2018,5,24,1,20,0,2018,5,24,1,25,0,303.23,64101.35
2018,5,24,1,25,0,2018,5,24,1,30,0,439.19,74056.97
2018,5,24,1,30,0,2018,5,24,1,35,0,283.92,63105.71
2018,5,24,1,35,0,2018,5,24,1,40,0,301.73,66832.32
2018,5,24,1,40,0,2018,5,24,1,45,0,360.53,71039.52
2018,5,24,1,45,0,2018,5,24,1,50,0,337.55,67660.05
2018,5,24,1,50,0,2018,5,24,1,55,0,340.95,67623.07
2018,5,24,1,55,0,2018,5,24,2,0,0,309.99,67977.81
2018,5,24,2,0,0,2018,5,24,2,5,0,312.21,67039.04
2018,5,24,2,5,0,2018,5,24,2,10,0,301.05,64595.62
2018,5,24,2,10,0,2018,5,24,2,15,0,326.3,67850.21
2018,5,24,2,15,0,2018,5,24,2,20,0,376.56,73598.11
2018,5,24,2,20,0,2018,5,24,2,25,0,325.82,67029.62
2018,5,24,2,25,0,2018,5,24,2,30,0,296.67,67875.46
2018,5,24,2,30,0,2018,5,24,2,35,0,381.18,75883.77
2018,5,24,2,35,0,2018,5,24,2,40,0,354.2,72618.92
2018,5,24,2,40,0,2018,5,24,2,45,0,225.15,60235.15
2018,5,24,2,45,0,2018,5,24,2,50,0,261.06,64247.69
2018,5,24,2,50,0,2018,5,24,2,55,0,333.81,69071.58
2018,5,24,2,55,0,2018,5,24,3,0,0,249.19,57410.34
2018,5,24,3,0,0,2018,5,24,3,5,0,337.02,67141.68
2018,5,24,3,5,0,2018,5,24,3,10,0,295.18,62750.22
2018,5,24,3,10,0,2018,5,24,3,15,0,335.25,66349.75
2018,5,24,3,15,0,2018,5,24,3,20,0,290.91,63606.83
2018,5,24,3,20,0,2018,5,24,3,25,0,230.76,55859.72
2018,5,24,3,25,0,2018,5,24,3,30,0,245.06,58375.75
2018,5,24,3,30,0,2018,5,24,3,35,0,267.62,60399.51
2018,5,24,3,35,0,2018,5,24,3,40,0,239.21,56648.19
2018,5,24,3,40,0,2018,5,24,3,45,0,261.16,60119.68
2018,5,24,3,45,0,2018,5,24,3,50,0,292.27,60859.21
2018,5,24,3,50,0,2018,5,24,3,55,0,237.52,56974.36
2018,5,24,3,55,0,2018,5,24,4,0,0,179.82,51513.25
2018,5,24,4,0,0,2018,5,24,4,5,0,229.65,57362.2
2018,5,24,4,5,0,2018,5,24,4,10,0,206.02,54833.35
2018,5,24,4,10,0,2018,5,24,4,15,0,248.39,60034.89
2018,5,24,4,15,0,2018,5,24,4,20,0,181.62,52525.08
2018,5,24,4,20,0,2018,5,24,4,25,0,177.79,51067.6
2018,5,24,4,25,0,2018,5,24,4,30,0,182.91,50077.62
2018,5,24,4,30,0,2018,5,24,4,35,0,244.31,57655.04
2018,5,24,4,35,0,2018,5,24,4,40,0,221.84,55507.69
2018,5,24,4,40,0,2018,5,24,4,45,0,242.77,56574.23
2018,5,24,4,45,0,2018,5,24,4,50,0,297.7,60134.91
2018,5,24,4,50,0,2018,5,24,4,55,0,193.54,50768.77
2018,5,24,4,55,0,2018,5,24,5,0,0,312.75,63625.0
2018,5,24,5,0,0,2018,5,24,5,5,0,348.09,66878.8
2018,5,24,5,5,0,2018,5,24,5,10,0,178.3,53058.3
2018,5,24,5,10,0,2018,5,24,5,15,0,316.99,65081.06
2018,5,24,5,15,0,2018,5,24,5,20,0,145.55,48046.15
2018,5,24,5,20,0,2018,5,24,5,25,0,209.65,54398.25
2018,5,24,5,25,0,2018,5,24,5,30,0,172.31,49909.77
2018,5,24,5,30,0,2018,5,24,5,35,0,207.23,54025.8
2018,5,24,5,35,0,2018,5,24,5,40,0,190.92,55076.39
2018,5,24,5,40,0,2018,5,24,5,45,0,186.56,53729.97
2018,5,24,5,45,0,2018,5,24,5,50,0,163.81,51132.07
2018,5,24,5,50,0,2018,5,24,5,55,0,193.79,52395.06
2018,5,24,5,55,0,2018,5,24,6,0,0,199.74,54513.49
