start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,2,0,0,0,2018,3,2,0,5,0,396.18,91772.91
2018,3,2,0,5,0,2018,3,2,0,10,0,445.36,92248.84
2018,3,2,0,10,0,2018,3,2,0,15,0,410.41,86701.82
2018,3,2,0,15,0,2018,3,2,0,20,0,356.34,83488.51
2018,3,2,0,20,0,2018,3,2,0,25,0,401.79,83804.36
2018,3,2,0,25,0,2018,3,2,0,30,0,355.89,75981.73
2018,3,2,0,30,0,2018,3,2,0,35,0,337.46,76548.53
2018,3,2,0,35,0,2018,3,2,0,40,0,340.21,71978.33
2018,3,2,0,40,0,2018,3,2,0,45,0,367.01,77371.63
2018,3,2,0,45,0,2018,3,2,0,50,0,399.2,82014.32
2018,3,2,0,50,0,2018,3,2,0,55,0,433.83,83792.22
2018,3,2,0,55,0,2018,3,2,1,0,0,415.97,81654.86
2018,3,2,1,0,0,2018,3,2,1,5,0,404.8,88861.7
2018,3,2,1,5,0,2018,3,2,1,10,0,335.47,80903.72
2018,3,2,1,10,0,2018,3,2,1,15,0,331.73,78441.58
2018,3,2,1,15,0,2018,3,2,1,20,0,380.21,78978.68
2018,3,2,1,20,0,2018,3,2,1,25,0,317.47,73888.34
2018,3,2,1,25,0,2018,3,2,1,30,0,350.15,76802.82
2018,3,2,1,30,0,2018,3,2,1,35,0,375.47,84082.6
2018,3,2,1,35,0,2018,3,2,1,40,0,343.19,77875.63
2018,3,2,1,40,0,2018,3,2,1,45,0,323.68,76783.87
2018,3,2,1,45,0,2018,3,2,1,50,0,314.5,74633.65
2018,3,2,1,50,0,2018,3,2,1,55,0,344.48,85296.49
2018,3,2,1,55,0,2018,3,2,2,0,0,322.9,82741.78
2018,3,2,2,0,0,2018,3,2,2,5,0,328.82,78586.14
2018,3,2,2,5,0,2018,3,2,2,10,0,359.36,74542.63
2018,3,2,2,10,0,2018,3,2,2,15,0,385.74,75026.64
2018,3,2,2,15,0,2018,3,2,2,20,0,420.48,77956.89
2018,3,2,2,20,0,2018,3,2,2,25,0,420.18,78141.85
2018,3,2,2,25,0,2018,3,2,2,30,0,419.01,81605.11
2018,3,2,2,30,0,2018,3,2,2,35,0,414.38,76981.25
2018,3,2,2,35,0,2018,3,2,2,40,0,425.14,77536.57
2018,3,2,2,40,0,2018,3,2,2,45,0,396.29,75354.01
2018,3,2,2,45,0,2018,3,2,2,50,0,340.81,70374.75
2018,3,2,2,50,0,2018,3,2,2,55,0,421.21,78081.52
2018,3,2,2,55,0,2018,3,2,3,0,0,379.76,71250.19
2018,3,2,3,0,0,2018,3,2,3,5,0,405.76,73273.37
2018,3,2,3,5,0,2018,3,2,3,10,0,377.2,77520.54
2018,3,2,3,10,0,2018,3,2,3,15,0,376.32,73757.47
2018,3,2,3,15,0,2018,3,2,3,20,0,414.62,79564.04
2018,3,2,3,20,0,2018,3,2,3,25,0,384.04,73069.8
2018,3,2,3,25,0,2018,3,2,3,30,0,408.99,76055.7
2018,3,2,3,30,0,2018,3,2,3,35,0,367.17,72204.9
2018,3,2,3,35,0,2018,3,2,3,40,0,378.39,74686.71
2018,3,2,3,40,0,2018,3,2,3,45,0,327.04,70869.21
2018,3,2,3,45,0,2018,3,2,3,50,0,345.68,69617.88
2018,3,2,3,50,0,2018,3,2,3,55,0,333.79,67472.04
2018,3,2,3,55,0,2018,3,2,4,0,0,327.61,66244.13
