start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,4,5,0,0,0,2015,4,5,0,5,0,323.14,121366.3
2015,4,5,0,5,0,2015,4,5,0,10,0,364.27,150609.28
2015,4,5,0,10,0,2015,4,5,0,15,0,321.69,163980.15
2015,4,5,0,15,0,2015,4,5,0,20,0,396.37,160884.89
2015,4,5,0,20,0,2015,4,5,0,25,0,392.49,148677.74
2015,4,5,0,25,0,2015,4,5,0,30,0,335.18,159521.06
2015,4,5,0,30,0,2015,4,5,0,35,0,333.82,148286.78
2015,4,5,0,35,0,2015,4,5,0,40,0,326.24,141262.71
2015,4,5,0,40,0,2015,4,5,0,45,0,320.76,146775.17
2015,4,5,0,45,0,2015,4,5,0,50,0,348.31,143263.86
2015,4,5,0,50,0,2015,4,5,0,55,0,403.0,177836.95
2015,4,5,0,55,0,2015,4,5,1,0,0,328.51,151376.53
2015,4,5,1,0,0,2015,4,5,1,5,0,383.74,181866.22
2015,4,5,1,5,0,2015,4,5,1,10,0,360.2,145632.32
2015,4,5,1,10,0,2015,4,5,1,15,0,342.84,144115.71
2015,4,5,1,15,0,2015,4,5,1,20,0,369.04,136477.66
2015,4,5,1,20,0,2015,4,5,1,25,0,465.72,156741.3
2015,4,5,1,25,0,2015,4,5,1,30,0,429.9,177189.1
2015,4,5,1,30,0,2015,4,5,1,35,0,449.45,187183.1
2015,4,5,1,35,0,2015,4,5,1,40,0,393.81,151887.53
2015,4,5,1,40,0,2015,4,5,1,45,0,507.9,179601.98
2015,4,5,1,45,0,2015,4,5,1,50,0,433.41,148761.25
2015,4,5,1,50,0,2015,4,5,1,55,0,492.65,183368.23
2015,4,5,1,55,0,2015,4,5,2,0,0,387.84,155751.92
2015,4,5,2,0,0,2015,4,5,2,5,0,478.9,174685.98
2015,4,5,2,5,0,2015,4,5,2,10,0,414.48,151433.44
2015,4,5,2,10,0,2015,4,5,2,15,0,451.25,142794.88
2015,4,5,2,15,0,2015,4,5,2,20,0,421.34,131725.05
2015,4,5,2,20,0,2015,4,5,2,25,0,353.66,143762.63
2015,4,5,2,25,0,2015,4,5,2,30,0,337.02,189392.19
2015,4,5,2,30,0,2015,4,5,2,35,0,321.27,143709.27
2015,4,5,2,35,0,2015,4,5,2,40,0,331.97,139914.74
2015,4,5,2,40,0,2015,4,5,2,45,0,328.78,144977.56
2015,4,5,2,45,0,2015,4,5,2,50,0,286.59,115171.36
2015,4,5,2,50,0,2015,4,5,2,55,0,317.16,116461.45
2015,4,5,2,55,0,2015,4,5,3,0,0,336.45,115854.28
