start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,2,27,0,0,0,2018,2,27,0,5,0,462.33,95680.24
2018,2,27,0,5,0,2018,2,27,0,10,0,398.5,90078.29
2018,2,27,0,10,0,2018,2,27,0,15,0,447.78,97423.5
2018,2,27,0,15,0,2018,2,27,0,20,0,463.44,93717.37
2018,2,27,0,20,0,2018,2,27,0,25,0,456.98,95034.22
2018,2,27,0,25,0,2018,2,27,0,30,0,464.21,92760.98
2018,2,27,0,30,0,2018,2,27,0,35,0,422.37,90065.71
2018,2,27,0,35,0,2018,2,27,0,40,0,395.43,88514.99
2018,2,27,0,40,0,2018,2,27,0,45,0,400.54,85335.99
2018,2,27,0,45,0,2018,2,27,0,50,0,472.03,89935.26
2018,2,27,0,50,0,2018,2,27,0,55,0,412.94,81890.71
2018,2,27,0,55,0,2018,2,27,1,0,0,387.37,78649.49
2018,2,27,1,0,0,2018,2,27,1,5,0,501.09,94903.25
2018,2,27,1,5,0,2018,2,27,1,10,0,536.56,101029.36
2018,2,27,1,10,0,2018,2,27,1,15,0,478.9,98082.01
2018,2,27,1,15,0,2018,2,27,1,20,0,398.01,86951.39
2018,2,27,1,20,0,2018,2,27,1,25,0,376.17,85785.33
2018,2,27,1,25,0,2018,2,27,1,30,0,372.78,84700.69
2018,2,27,1,30,0,2018,2,27,1,35,0,334.95,81558.24
2018,2,27,1,35,0,2018,2,27,1,40,0,340.82,75316.78
2018,2,27,1,40,0,2018,2,27,1,45,0,347.39,74582.57
2018,2,27,1,45,0,2018,2,27,1,50,0,405.89,77976.07
2018,2,27,1,50,0,2018,2,27,1,55,0,290.75,64058.66
2018,2,27,1,55,0,2018,2,27,2,0,0,377.93,72737.66
2018,2,27,2,0,0,2018,2,27,2,5,0,386.89,80504.81
2018,2,27,2,5,0,2018,2,27,2,10,0,374.14,78578.94
2018,2,27,2,10,0,2018,2,27,2,15,0,345.14,74473.53
2018,2,27,2,15,0,2018,2,27,2,20,0,357.43,75836.12
2018,2,27,2,20,0,2018,2,27,2,25,0,351.07,69610.47
2018,2,27,2,25,0,2018,2,27,2,30,0,310.54,66572.17
2018,2,27,2,30,0,2018,2,27,2,35,0,307.58,65045.1
2018,2,27,2,35,0,2018,2,27,2,40,0,386.36,74870.36
2018,2,27,2,40,0,2018,2,27,2,45,0,510.81,81441.84
2018,2,27,2,45,0,2018,2,27,2,50,0,552.56,84940.8
2018,2,27,2,50,0,2018,2,27,2,55,0,404.12,71605.63
2018,2,27,2,55,0,2018,2,27,3,0,0,335.62,69443.48
2018,2,27,3,0,0,2018,2,27,3,5,0,475.98,82909.55
2018,2,27,3,5,0,2018,2,27,3,10,0,311.18,68609.4
2018,2,27,3,10,0,2018,2,27,3,15,0,273.87,66523.64
2018,2,27,3,15,0,2018,2,27,3,20,0,336.72,70224.84
2018,2,27,3,20,0,2018,2,27,3,25,0,596.16,94190.96
2018,2,27,3,25,0,2018,2,27,3,30,0,576.17,96155.57
2018,2,27,3,30,0,2018,2,27,3,35,0,381.3,75996.92
2018,2,27,3,35,0,2018,2,27,3,40,0,316.88,70590.79
2018,2,27,3,40,0,2018,2,27,3,45,0,289.57,63628.25
2018,2,27,3,45,0,2018,2,27,3,50,0,276.84,59563.12
2018,2,27,3,50,0,2018,2,27,3,55,0,232.1,55754.8
2018,2,27,3,55,0,2018,2,27,4,0,0,226.06,59671.12
2018,2,27,4,0,0,2018,2,27,4,5,0,365.63,72384.26
2018,2,27,4,5,0,2018,2,27,4,10,0,319.95,72005.75
2018,2,27,4,10,0,2018,2,27,4,15,0,270.76,70155.81
2018,2,27,4,15,0,2018,2,27,4,20,0,283.15,64978.57
2018,2,27,4,20,0,2018,2,27,4,25,0,255.89,59152.25
2018,2,27,4,25,0,2018,2,27,4,30,0,229.87,60892.31
2018,2,27,4,30,0,2018,2,27,4,35,0,270.42,68876.27
2018,2,27,4,35,0,2018,2,27,4,40,0,259.4,64708.09
2018,2,27,4,40,0,2018,2,27,4,45,0,225.84,58905.93
2018,2,27,4,45,0,2018,2,27,4,50,0,199.3,57448.92
2018,2,27,4,50,0,2018,2,27,4,55,0,276.51,64312.67
2018,2,27,4,55,0,2018,2,27,5,0,0,234.43,61730.02
2018,2,27,5,0,0,2018,2,27,5,5,0,326.79,72530.79
2018,2,27,5,5,0,2018,2,27,5,10,0,270.15,62221.73
2018,2,27,5,10,0,2018,2,27,5,15,0,214.05,55490.17
2018,2,27,5,15,0,2018,2,27,5,20,0,222.46,57226.97
2018,2,27,5,20,0,2018,2,27,5,25,0,176.8,51076.75
2018,2,27,5,25,0,2018,2,27,5,30,0,157.72,52201.28
2018,2,27,5,30,0,2018,2,27,5,35,0,191.78,59655.62
2018,2,27,5,35,0,2018,2,27,5,40,0,180.25,55604.49
2018,2,27,5,40,0,2018,2,27,5,45,0,182.03,55421.44
2018,2,27,5,45,0,2018,2,27,5,50,0,183.42,56931.05
2018,2,27,5,50,0,2018,2,27,5,55,0,183.37,52451.28
2018,2,27,5,55,0,2018,2,27,6,0,0,171.2,50209.85
2018,2,27,6,0,0,2018,2,27,6,5,0,195.68,54517.51
2018,2,27,6,5,0,2018,2,27,6,10,0,166.54,51024.93
2018,2,27,6,10,0,2018,2,27,6,15,0,213.9,55735.05
2018,2,27,6,15,0,2018,2,27,6,20,0,201.37,53000.01
2018,2,27,6,20,0,2018,2,27,6,25,0,312.73,68154.59
2018,2,27,6,25,0,2018,2,27,6,30,0,235.44,62660.4
2018,2,27,6,30,0,2018,2,27,6,35,0,236.54,58713.12
2018,2,27,6,35,0,2018,2,27,6,40,0,238.66,59346.8
2018,2,27,6,40,0,2018,2,27,6,45,0,258.84,60340.73
2018,2,27,6,45,0,2018,2,27,6,50,0,252.11,62007.52
2018,2,27,6,50,0,2018,2,27,6,55,0,260.44,59231.78
2018,2,27,6,55,0,2018,2,27,7,0,0,218.73,53588.18
2018,2,27,7,0,0,2018,2,27,7,5,0,245.29,55578.8
2018,2,27,7,5,0,2018,2,27,7,10,0,310.36,65406.78
2018,2,27,7,10,0,2018,2,27,7,15,0,248.84,56944.73
2018,2,27,7,15,0,2018,2,27,7,20,0,221.52,55930.78
2018,2,27,7,20,0,2018,2,27,7,25,0,225.09,60835.2
2018,2,27,7,25,0,2018,2,27,7,30,0,234.23,59556.43
2018,2,27,7,30,0,2018,2,27,7,35,0,228.95,57067.04
2018,2,27,7,35,0,2018,2,27,7,40,0,230.59,54190.55
2018,2,27,7,40,0,2018,2,27,7,45,0,211.8,54758.9
2018,2,27,7,45,0,2018,2,27,7,50,0,234.6,53853.92
2018,2,27,7,50,0,2018,2,27,7,55,0,232.98,54073.68
2018,2,27,7,55,0,2018,2,27,8,0,0,217.81,56017.55
2018,2,27,8,0,0,2018,2,27,8,5,0,263.74,58150.58
2018,2,27,8,5,0,2018,2,27,8,10,0,245.19,54701.53
2018,2,27,8,10,0,2018,2,27,8,15,0,264.87,57725.11
2018,2,27,8,15,0,2018,2,27,8,20,0,292.46,64315.88
2018,2,27,8,20,0,2018,2,27,8,25,0,302.81,62310.26
2018,2,27,8,25,0,2018,2,27,8,30,0,304.94,66435.25
