start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,14,0,0,0,2014,12,14,0,5,0,357.11,117172.57
2014,12,14,0,5,0,2014,12,14,0,10,0,311.42,110481.12
2014,12,14,0,10,0,2014,12,14,0,15,0,313.25,107227.23
2014,12,14,0,15,0,2014,12,14,0,20,0,289.1,109178.45
2014,12,14,0,20,0,2014,12,14,0,25,0,276.31,115122.09
2014,12,14,0,25,0,2014,12,14,0,30,0,272.21,116451.3
2014,12,14,0,30,0,2014,12,14,0,35,0,254.79,114763.1
2014,12,14,0,35,0,2014,12,14,0,40,0,261.9,113739.79
2014,12,14,0,40,0,2014,12,14,0,45,0,309.67,120406.25
2014,12,14,0,45,0,2014,12,14,0,50,0,304.08,123893.32
2014,12,14,0,50,0,2014,12,14,0,55,0,276.46,120378.97
2014,12,14,0,55,0,2014,12,14,1,0,0,315.63,124969.06
2014,12,14,1,0,0,2014,12,14,1,5,0,348.52,127100.02
2014,12,14,1,5,0,2014,12,14,1,10,0,274.88,116633.38
2014,12,14,1,10,0,2014,12,14,1,15,0,292.27,118526.62
2014,12,14,1,15,0,2014,12,14,1,20,0,281.92,114472.87
2014,12,14,1,20,0,2014,12,14,1,25,0,277.56,114656.47
2014,12,14,1,25,0,2014,12,14,1,30,0,246.37,108322.94
2014,12,14,1,30,0,2014,12,14,1,35,0,254.72,109195.74
2014,12,14,1,35,0,2014,12,14,1,40,0,256.8,108361.85
2014,12,14,1,40,0,2014,12,14,1,45,0,253.0,109391.24
2014,12,14,1,45,0,2014,12,14,1,50,0,273.57,109373.98
2014,12,14,1,50,0,2014,12,14,1,55,0,304.8,110454.85
2014,12,14,1,55,0,2014,12,14,2,0,0,353.67,115681.86
2014,12,14,2,0,0,2014,12,14,2,5,0,277.95,111012.83
2014,12,14,2,5,0,2014,12,14,2,10,0,260.99,102295.63
2014,12,14,2,10,0,2014,12,14,2,15,0,298.44,105753.49
2014,12,14,2,15,0,2014,12,14,2,20,0,251.65,99967.87
2014,12,14,2,20,0,2014,12,14,2,25,0,257.77,105124.43
2014,12,14,2,25,0,2014,12,14,2,30,0,259.8,105375.91
2014,12,14,2,30,0,2014,12,14,2,35,0,246.62,104317.56
2014,12,14,2,35,0,2014,12,14,2,40,0,290.84,106845.12
2014,12,14,2,40,0,2014,12,14,2,45,0,268.3,103080.98
2014,12,14,2,45,0,2014,12,14,2,50,0,283.33,108324.38
2014,12,14,2,50,0,2014,12,14,2,55,0,277.12,105236.24
2014,12,14,2,55,0,2014,12,14,3,0,0,260.32,102228.36
2014,12,14,3,0,0,2014,12,14,3,5,0,266.11,104872.79
2014,12,14,3,5,0,2014,12,14,3,10,0,261.59,102160.09
2014,12,14,3,10,0,2014,12,14,3,15,0,205.99,96857.35
2014,12,14,3,15,0,2014,12,14,3,20,0,215.27,101423.37
2014,12,14,3,20,0,2014,12,14,3,25,0,205.75,94053.73
2014,12,14,3,25,0,2014,12,14,3,30,0,206.39,93679.64
2014,12,14,3,30,0,2014,12,14,3,35,0,232.21,97129.33
2014,12,14,3,35,0,2014,12,14,3,40,0,222.25,91352.52
2014,12,14,3,40,0,2014,12,14,3,45,0,209.31,93272.16
2014,12,14,3,45,0,2014,12,14,3,50,0,205.96,93765.06
2014,12,14,3,50,0,2014,12,14,3,55,0,201.7,92790.52
2014,12,14,3,55,0,2014,12,14,4,0,0,167.84,89116.97
2014,12,14,4,0,0,2014,12,14,4,5,0,206.61,95731.36
2014,12,14,4,5,0,2014,12,14,4,10,0,168.65,89075.82
2014,12,14,4,10,0,2014,12,14,4,15,0,142.29,85451.48
2014,12,14,4,15,0,2014,12,14,4,20,0,134.07,84728.76
2014,12,14,4,20,0,2014,12,14,4,25,0,135.79,87577.88
2014,12,14,4,25,0,2014,12,14,4,30,0,158.41,89633.28
2014,12,14,4,30,0,2014,12,14,4,35,0,188.85,91576.51
2014,12,14,4,35,0,2014,12,14,4,40,0,199.03,95134.07
2014,12,14,4,40,0,2014,12,14,4,45,0,198.19,92992.18
