start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,12,5,0,0,0,2017,12,5,0,5,0,506.45,64779.93
2017,12,5,0,5,0,2017,12,5,0,10,0,484.69,62205.45
2017,12,5,0,10,0,2017,12,5,0,15,0,632.88,75202.43
2017,12,5,0,15,0,2017,12,5,0,20,0,586.16,69561.81
2017,12,5,0,20,0,2017,12,5,0,25,0,510.0,64496.77
2017,12,5,0,25,0,2017,12,5,0,30,0,483.85,61011.82
2017,12,5,0,30,0,2017,12,5,0,35,0,499.52,63638.23
2017,12,5,0,35,0,2017,12,5,0,40,0,414.69,57030.4
2017,12,5,0,40,0,2017,12,5,0,45,0,428.36,55909.74
2017,12,5,0,45,0,2017,12,5,0,50,0,416.13,54453.34
2017,12,5,0,50,0,2017,12,5,0,55,0,448.75,57327.81
2017,12,5,0,55,0,2017,12,5,1,0,0,450.52,57193.02
2017,12,5,1,0,0,2017,12,5,1,5,0,506.04,63233.5
2017,12,5,1,5,0,2017,12,5,1,10,0,444.3,58297.8
2017,12,5,1,10,0,2017,12,5,1,15,0,424.65,57068.63
2017,12,5,1,15,0,2017,12,5,1,20,0,395.33,53088.89
2017,12,5,1,20,0,2017,12,5,1,25,0,383.23,51533.01
2017,12,5,1,25,0,2017,12,5,1,30,0,369.55,51011.85
2017,12,5,1,30,0,2017,12,5,1,35,0,396.84,54339.93
2017,12,5,1,35,0,2017,12,5,1,40,0,341.29,51543.13
2017,12,5,1,40,0,2017,12,5,1,45,0,405.92,52958.37
2017,12,5,1,45,0,2017,12,5,1,50,0,315.53,43805.25
2017,12,5,1,50,0,2017,12,5,1,55,0,341.84,46118.44
2017,12,5,1,55,0,2017,12,5,2,0,0,426.37,53704.74
2017,12,5,2,0,0,2017,12,5,2,5,0,469.11,61551.81
2017,12,5,2,5,0,2017,12,5,2,10,0,424.72,58715.83
2017,12,5,2,10,0,2017,12,5,2,15,0,383.46,52419.74
2017,12,5,2,15,0,2017,12,5,2,20,0,429.6,56260.75
2017,12,5,2,20,0,2017,12,5,2,25,0,347.16,46905.37
2017,12,5,2,25,0,2017,12,5,2,30,0,294.68,41750.03
2017,12,5,2,30,0,2017,12,5,2,35,0,290.7,40893.81
2017,12,5,2,35,0,2017,12,5,2,40,0,325.0,45226.96
2017,12,5,2,40,0,2017,12,5,2,45,0,335.3,43724.78
2017,12,5,2,45,0,2017,12,5,2,50,0,297.57,39941.28
2017,12,5,2,50,0,2017,12,5,2,55,0,311.56,41168.34
2017,12,5,2,55,0,2017,12,5,3,0,0,312.66,44061.35
2017,12,5,3,0,0,2017,12,5,3,5,0,334.29,46231.61
2017,12,5,3,5,0,2017,12,5,3,10,0,249.51,37995.81
2017,12,5,3,10,0,2017,12,5,3,15,0,398.78,50292.29
2017,12,5,3,15,0,2017,12,5,3,20,0,264.55,38107.07
2017,12,5,3,20,0,2017,12,5,3,25,0,269.59,39619.8
2017,12,5,3,25,0,2017,12,5,3,30,0,268.11,38444.9
2017,12,5,3,30,0,2017,12,5,3,35,0,260.87,37638.84
2017,12,5,3,35,0,2017,12,5,3,40,0,286.35,40640.06
2017,12,5,3,40,0,2017,12,5,3,45,0,311.47,42661.35
2017,12,5,3,45,0,2017,12,5,3,50,0,258.15,37665.48
2017,12,5,3,50,0,2017,12,5,3,55,0,273.47,39122.12
2017,12,5,3,55,0,2017,12,5,4,0,0,280.43,39573.63
