start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,23,0,0,0,2017,8,23,0,5,0,587.46,107313.15
2017,8,23,0,5,0,2017,8,23,0,10,0,491.37,94631.32
2017,8,23,0,10,0,2017,8,23,0,15,0,480.14,93261.84
2017,8,23,0,15,0,2017,8,23,0,20,0,551.33,101002.62
2017,8,23,0,20,0,2017,8,23,0,25,0,581.31,96615.15
2017,8,23,0,25,0,2017,8,23,0,30,0,646.08,98699.02
2017,8,23,0,30,0,2017,8,23,0,35,0,677.07,102946.82
2017,8,23,0,35,0,2017,8,23,0,40,0,714.51,107738.71
2017,8,23,0,40,0,2017,8,23,0,45,0,657.69,102053.2
2017,8,23,0,45,0,2017,8,23,0,50,0,421.57,80835.19
2017,8,23,0,50,0,2017,8,23,0,55,0,372.97,77280.13
2017,8,23,0,55,0,2017,8,23,1,0,0,343.22,72391.05
2017,8,23,1,0,0,2017,8,23,1,5,0,581.99,105007.61
2017,8,23,1,5,0,2017,8,23,1,10,0,498.41,94381.3
2017,8,23,1,10,0,2017,8,23,1,15,0,451.75,89005.74
2017,8,23,1,15,0,2017,8,23,1,20,0,504.22,91993.32
2017,8,23,1,20,0,2017,8,23,1,25,0,403.02,84779.34
2017,8,23,1,25,0,2017,8,23,1,30,0,389.11,80719.39
2017,8,23,1,30,0,2017,8,23,1,35,0,377.81,79630.46
2017,8,23,1,35,0,2017,8,23,1,40,0,381.12,78532.0
2017,8,23,1,40,0,2017,8,23,1,45,0,632.71,103749.06
2017,8,23,1,45,0,2017,8,23,1,50,0,460.86,84822.05
2017,8,23,1,50,0,2017,8,23,1,55,0,409.12,79669.21
2017,8,23,1,55,0,2017,8,23,2,0,0,402.43,77871.92
2017,8,23,2,0,0,2017,8,23,2,5,0,724.27,124852.34
2017,8,23,2,5,0,2017,8,23,2,10,0,594.79,107427.27
2017,8,23,2,10,0,2017,8,23,2,15,0,519.64,95729.33
2017,8,23,2,15,0,2017,8,23,2,20,0,450.07,84786.94
2017,8,23,2,20,0,2017,8,23,2,25,0,500.89,95436.87
2017,8,23,2,25,0,2017,8,23,2,30,0,518.89,92762.0
2017,8,23,2,30,0,2017,8,23,2,35,0,543.53,97171.11
2017,8,23,2,35,0,2017,8,23,2,40,0,546.03,98601.92
2017,8,23,2,40,0,2017,8,23,2,45,0,535.17,96001.31
2017,8,23,2,45,0,2017,8,23,2,50,0,454.85,88241.62
2017,8,23,2,50,0,2017,8,23,2,55,0,490.28,92986.88
2017,8,23,2,55,0,2017,8,23,3,0,0,613.66,106211.84
2017,8,23,3,0,0,2017,8,23,3,5,0,703.31,119312.17
2017,8,23,3,5,0,2017,8,23,3,10,0,734.71,123046.76
2017,8,23,3,10,0,2017,8,23,3,15,0,643.52,111085.49
2017,8,23,3,15,0,2017,8,23,3,20,0,700.11,118010.49
2017,8,23,3,20,0,2017,8,23,3,25,0,660.65,114539.76
2017,8,23,3,25,0,2017,8,23,3,30,0,727.49,120776.88
2017,8,23,3,30,0,2017,8,23,3,35,0,671.57,113735.42
2017,8,23,3,35,0,2017,8,23,3,40,0,682.55,115001.74
2017,8,23,3,40,0,2017,8,23,3,45,0,714.38,119858.13
2017,8,23,3,45,0,2017,8,23,3,50,0,779.55,128838.17
2017,8,23,3,50,0,2017,8,23,3,55,0,750.13,124392.66
2017,8,23,3,55,0,2017,8,23,4,0,0,757.86,124245.11
2017,8,23,4,0,0,2017,8,23,4,5,0,708.41,120803.71
2017,8,23,4,5,0,2017,8,23,4,10,0,710.05,119082.89
2017,8,23,4,10,0,2017,8,23,4,15,0,758.88,124456.87
2017,8,23,4,15,0,2017,8,23,4,20,0,671.35,116609.11
2017,8,23,4,20,0,2017,8,23,4,25,0,699.87,119613.23
2017,8,23,4,25,0,2017,8,23,4,30,0,674.95,114307.59
2017,8,23,4,30,0,2017,8,23,4,35,0,657.15,111134.98
2017,8,23,4,35,0,2017,8,23,4,40,0,683.18,113489.56
2017,8,23,4,40,0,2017,8,23,4,45,0,656.82,113060.08
2017,8,23,4,45,0,2017,8,23,4,50,0,656.52,112445.47
2017,8,23,4,50,0,2017,8,23,4,55,0,712.92,118302.58
2017,8,23,4,55,0,2017,8,23,5,0,0,785.32,130533.02
2017,8,23,5,0,0,2017,8,23,5,5,0,734.34,122201.91
2017,8,23,5,5,0,2017,8,23,5,10,0,683.83,116433.31
2017,8,23,5,10,0,2017,8,23,5,15,0,700.94,120471.02
2017,8,23,5,15,0,2017,8,23,5,20,0,752.83,125970.99
2017,8,23,5,20,0,2017,8,23,5,25,0,787.16,128948.37
2017,8,23,5,25,0,2017,8,23,5,30,0,856.78,138235.09
2017,8,23,5,30,0,2017,8,23,5,35,0,812.5,129823.91
2017,8,23,5,35,0,2017,8,23,5,40,0,821.59,131636.34
2017,8,23,5,40,0,2017,8,23,5,45,0,810.12,132581.73
2017,8,23,5,45,0,2017,8,23,5,50,0,836.41,136659.48
2017,8,23,5,50,0,2017,8,23,5,55,0,763.52,132658.56
2017,8,23,5,55,0,2017,8,23,6,0,0,763.51,127436.15
2017,8,23,6,0,0,2017,8,23,6,5,0,766.27,128712.87
2017,8,23,6,5,0,2017,8,23,6,10,0,799.38,133471.63
2017,8,23,6,10,0,2017,8,23,6,15,0,786.32,134131.37
2017,8,23,6,15,0,2017,8,23,6,20,0,849.62,135931.04
2017,8,23,6,20,0,2017,8,23,6,25,0,884.95,142626.0
2017,8,23,6,25,0,2017,8,23,6,30,0,937.65,152159.99
2017,8,23,6,30,0,2017,8,23,6,35,0,924.23,144656.69
2017,8,23,6,35,0,2017,8,23,6,40,0,911.03,142617.58
2017,8,23,6,40,0,2017,8,23,6,45,0,867.07,137659.38
2017,8,23,6,45,0,2017,8,23,6,50,0,854.8,137469.18
2017,8,23,6,50,0,2017,8,23,6,55,0,892.91,140259.53
