start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,4,21,0,0,0,2014,4,21,0,5,0,234.16,106896.7
2014,4,21,0,5,0,2014,4,21,0,10,0,229.13,105508.91
2014,4,21,0,10,0,2014,4,21,0,15,0,216.83,105568.7
2014,4,21,0,15,0,2014,4,21,0,20,0,228.37,109745.53
2014,4,21,0,20,0,2014,4,21,0,25,0,210.62,107389.72
2014,4,21,0,25,0,2014,4,21,0,30,0,232.16,107160.27
2014,4,21,0,30,0,2014,4,21,0,35,0,259.43,105475.18
2014,4,21,0,35,0,2014,4,21,0,40,0,277.3,112118.47
2014,4,21,0,40,0,2014,4,21,0,45,0,301.4,130197.3
2014,4,21,0,45,0,2014,4,21,0,50,0,235.07,122423.25
2014,4,21,0,50,0,2014,4,21,0,55,0,223.8,101831.93
2014,4,21,0,55,0,2014,4,21,1,0,0,224.58,103733.43
2014,4,21,1,0,0,2014,4,21,1,5,0,294.82,112072.98
2014,4,21,1,5,0,2014,4,21,1,10,0,301.74,104961.67
2014,4,21,1,10,0,2014,4,21,1,15,0,263.37,100391.13
2014,4,21,1,15,0,2014,4,21,1,20,0,213.21,96651.09
2014,4,21,1,20,0,2014,4,21,1,25,0,229.17,95936.43
2014,4,21,1,25,0,2014,4,21,1,30,0,233.69,99381.21
2014,4,21,1,30,0,2014,4,21,1,35,0,218.94,97820.08
2014,4,21,1,35,0,2014,4,21,1,40,0,265.55,103432.95
2014,4,21,1,40,0,2014,4,21,1,45,0,272.17,103225.0
2014,4,21,1,45,0,2014,4,21,1,50,0,200.24,97894.28
2014,4,21,1,50,0,2014,4,21,1,55,0,217.76,98600.33
2014,4,21,1,55,0,2014,4,21,2,0,0,252.59,98406.13
2014,4,21,2,0,0,2014,4,21,2,5,0,313.68,106860.01
2014,4,21,2,5,0,2014,4,21,2,10,0,218.26,94724.31
2014,4,21,2,10,0,2014,4,21,2,15,0,196.41,91905.45
2014,4,21,2,15,0,2014,4,21,2,20,0,210.14,91704.39
2014,4,21,2,20,0,2014,4,21,2,25,0,209.7,95370.64
2014,4,21,2,25,0,2014,4,21,2,30,0,218.77,93643.68
2014,4,21,2,30,0,2014,4,21,2,35,0,243.08,95754.69
2014,4,21,2,35,0,2014,4,21,2,40,0,203.42,94035.92
2014,4,21,2,40,0,2014,4,21,2,45,0,182.87,88356.37
2014,4,21,2,45,0,2014,4,21,2,50,0,196.25,89559.71
2014,4,21,2,50,0,2014,4,21,2,55,0,228.0,89350.1
2014,4,21,2,55,0,2014,4,21,3,0,0,276.73,99489.45
2014,4,21,3,0,0,2014,4,21,3,5,0,295.18,87810.14
2014,4,21,3,5,0,2014,4,21,3,10,0,242.96,96460.55
2014,4,21,3,10,0,2014,4,21,3,15,0,229.17,91695.44
2014,4,21,3,15,0,2014,4,21,3,20,0,282.7,97850.13
2014,4,21,3,20,0,2014,4,21,3,25,0,308.64,104173.84
2014,4,21,3,25,0,2014,4,21,3,30,0,162.21,84901.52
2014,4,21,3,30,0,2014,4,21,3,35,0,188.94,90054.65
2014,4,21,3,35,0,2014,4,21,3,40,0,214.32,91034.93
2014,4,21,3,40,0,2014,4,21,3,45,0,223.26,91367.75
2014,4,21,3,45,0,2014,4,21,3,50,0,232.99,96184.43
2014,4,21,3,50,0,2014,4,21,3,55,0,226.38,90923.8
2014,4,21,3,55,0,2014,4,21,4,0,0,239.55,89205.34
2014,4,21,4,0,0,2014,4,21,4,5,0,285.61,95450.68
2014,4,21,4,5,0,2014,4,21,4,10,0,254.4,92424.83
2014,4,21,4,10,0,2014,4,21,4,15,0,252.33,90171.07
2014,4,21,4,15,0,2014,4,21,4,20,0,269.19,94131.59
2014,4,21,4,20,0,2014,4,21,4,25,0,261.99,91592.49
2014,4,21,4,25,0,2014,4,21,4,30,0,174.91,83791.29
2014,4,21,4,30,0,2014,4,21,4,35,0,142.07,79650.69
2014,4,21,4,35,0,2014,4,21,4,40,0,167.59,80567.91
2014,4,21,4,40,0,2014,4,21,4,45,0,161.17,78785.6
2014,4,21,4,45,0,2014,4,21,4,50,0,164.91,79423.88
2014,4,21,4,50,0,2014,4,21,4,55,0,181.43,80590.26
2014,4,21,4,55,0,2014,4,21,5,0,0,179.35,81631.39
2014,4,21,5,0,0,2014,4,21,5,5,0,190.78,81240.1
2014,4,21,5,5,0,2014,4,21,5,10,0,197.4,82017.63
2014,4,21,5,10,0,2014,4,21,5,15,0,211.73,84320.47
2014,4,21,5,15,0,2014,4,21,5,20,0,215.23,84254.57
2014,4,21,5,20,0,2014,4,21,5,25,0,227.18,84091.21
2014,4,21,5,25,0,2014,4,21,5,30,0,126.81,83551.83
2014,4,21,5,30,0,2014,4,21,5,35,0,126.39,77548.63
2014,4,21,5,35,0,2014,4,21,5,40,0,112.21,75913.12
2014,4,21,5,40,0,2014,4,21,5,45,0,117.14,76345.21
2014,4,21,5,45,0,2014,4,21,5,50,0,137.76,75175.29
2014,4,21,5,50,0,2014,4,21,5,55,0,154.61,75242.84
2014,4,21,5,55,0,2014,4,21,6,0,0,156.14,77905.4
2014,4,21,6,0,0,2014,4,21,6,5,0,180.63,78638.74
2014,4,21,6,5,0,2014,4,21,6,10,0,182.49,76256.48
2014,4,21,6,10,0,2014,4,21,6,15,0,230.77,84130.1
2014,4,21,6,15,0,2014,4,21,6,20,0,203.1,82012.82
2014,4,21,6,20,0,2014,4,21,6,25,0,292.3,87113.88
2014,4,21,6,25,0,2014,4,21,6,30,0,143.2,76392.74
2014,4,21,6,30,0,2014,4,21,6,35,0,110.98,79886.54
2014,4,21,6,35,0,2014,4,21,6,40,0,97.98,75894.55
2014,4,21,6,40,0,2014,4,21,6,45,0,110.31,77096.8
2014,4,21,6,45,0,2014,4,21,6,50,0,133.44,77295.11
2014,4,21,6,50,0,2014,4,21,6,55,0,137.41,76620.23
2014,4,21,6,55,0,2014,4,21,7,0,0,149.26,73948.25
2014,4,21,7,0,0,2014,4,21,7,5,0,213.72,81311.56
2014,4,21,7,5,0,2014,4,21,7,10,0,271.98,86490.98
2014,4,21,7,10,0,2014,4,21,7,15,0,193.19,76633.82
2014,4,21,7,15,0,2014,4,21,7,20,0,202.42,78637.97
2014,4,21,7,20,0,2014,4,21,7,25,0,281.55,84494.98
2014,4,21,7,25,0,2014,4,21,7,30,0,125.8,72394.94
2014,4,21,7,30,0,2014,4,21,7,35,0,141.64,74149.91
2014,4,21,7,35,0,2014,4,21,7,40,0,134.47,71760.09
2014,4,21,7,40,0,2014,4,21,7,45,0,153.05,79481.52
2014,4,21,7,45,0,2014,4,21,7,50,0,173.55,89169.4
2014,4,21,7,50,0,2014,4,21,7,55,0,160.71,84022.78
2014,4,21,7,55,0,2014,4,21,8,0,0,158.01,84561.27
2014,4,21,8,0,0,2014,4,21,8,5,0,172.05,86239.11
2014,4,21,8,5,0,2014,4,21,8,10,0,192.94,93255.92
2014,4,21,8,10,0,2014,4,21,8,15,0,215.57,89581.83
2014,4,21,8,15,0,2014,4,21,8,20,0,253.8,95992.25
2014,4,21,8,20,0,2014,4,21,8,25,0,347.0,96791.22
2014,4,21,8,25,0,2014,4,21,8,30,0,218.5,93724.09
2014,4,21,8,30,0,2014,4,21,8,35,0,227.74,96713.56
2014,4,21,8,35,0,2014,4,21,8,40,0,222.31,95740.1
2014,4,21,8,40,0,2014,4,21,8,45,0,246.05,98209.4
2014,4,21,8,45,0,2014,4,21,8,50,0,229.81,91810.66
2014,4,21,8,50,0,2014,4,21,8,55,0,266.28,99491.99
2014,4,21,8,55,0,2014,4,21,9,0,0,286.33,102935.39
2014,4,21,9,0,0,2014,4,21,9,5,0,321.89,107603.95
2014,4,21,9,5,0,2014,4,21,9,10,0,293.92,109102.77
2014,4,21,9,10,0,2014,4,21,9,15,0,296.38,102414.26
2014,4,21,9,15,0,2014,4,21,9,20,0,351.68,110082.23
2014,4,21,9,20,0,2014,4,21,9,25,0,358.07,116873.36
2014,4,21,9,25,0,2014,4,21,9,30,0,319.66,113797.07
2014,4,21,9,30,0,2014,4,21,9,35,0,387.36,121941.41
2014,4,21,9,35,0,2014,4,21,9,40,0,422.94,128190.31
2014,4,21,9,40,0,2014,4,21,9,45,0,374.8,119304.17
2014,4,21,9,45,0,2014,4,21,9,50,0,375.97,118900.42
2014,4,21,9,50,0,2014,4,21,9,55,0,356.47,118830.73
2014,4,21,9,55,0,2014,4,21,10,0,0,340.1,124030.17
2014,4,21,10,0,0,2014,4,21,10,5,0,376.88,130207.64
2014,4,21,10,5,0,2014,4,21,10,10,0,434.47,136999.47
2014,4,21,10,10,0,2014,4,21,10,15,0,406.6,131504.38
2014,4,21,10,15,0,2014,4,21,10,20,0,404.39,130579.37
2014,4,21,10,20,0,2014,4,21,10,25,0,404.91,124186.52
2014,4,21,10,25,0,2014,4,21,10,30,0,443.59,125838.56
2014,4,21,10,30,0,2014,4,21,10,35,0,502.42,140706.47
2014,4,21,10,35,0,2014,4,21,10,40,0,482.86,138058.01
2014,4,21,10,40,0,2014,4,21,10,45,0,462.42,133562.32
2014,4,21,10,45,0,2014,4,21,10,50,0,549.3,135152.17
2014,4,21,10,50,0,2014,4,21,10,55,0,598.18,142798.28
2014,4,21,10,55,0,2014,4,21,11,0,0,582.36,141066.79
2014,4,21,11,0,0,2014,4,21,11,5,0,630.51,143499.27
2014,4,21,11,5,0,2014,4,21,11,10,0,610.48,145069.7
2014,4,21,11,10,0,2014,4,21,11,15,0,641.56,156121.95
2014,4,21,11,15,0,2014,4,21,11,20,0,692.61,170405.54
2014,4,21,11,20,0,2014,4,21,11,25,0,723.27,182031.88
2014,4,21,11,25,0,2014,4,21,11,30,0,594.11,154940.36
2014,4,21,11,30,0,2014,4,21,11,35,0,640.95,159092.53
2014,4,21,11,35,0,2014,4,21,11,40,0,737.22,167298.47
2014,4,21,11,40,0,2014,4,21,11,45,0,678.65,161766.41
2014,4,21,11,45,0,2014,4,21,11,50,0,676.83,154858.7
2014,4,21,11,50,0,2014,4,21,11,55,0,682.05,159359.48
2014,4,21,11,55,0,2014,4,21,12,0,0,618.05,166096.7
2014,4,21,12,0,0,2014,4,21,12,5,0,623.64,161090.6
2014,4,21,12,5,0,2014,4,21,12,10,0,604.23,159520.55
2014,4,21,12,10,0,2014,4,21,12,15,0,601.72,159488.45
2014,4,21,12,15,0,2014,4,21,12,20,0,621.02,156349.54
2014,4,21,12,20,0,2014,4,21,12,25,0,718.54,164714.94
2014,4,21,12,25,0,2014,4,21,12,30,0,663.01,156374.72
2014,4,21,12,30,0,2014,4,21,12,35,0,601.14,150532.32
2014,4,21,12,35,0,2014,4,21,12,40,0,469.75,140333.86
2014,4,21,12,40,0,2014,4,21,12,45,0,440.9,136439.6
2014,4,21,12,45,0,2014,4,21,12,50,0,412.14,134332.33
2014,4,21,12,50,0,2014,4,21,12,55,0,502.63,144885.48
2014,4,21,12,55,0,2014,4,21,13,0,0,503.96,146238.06
2014,4,21,13,0,0,2014,4,21,13,5,0,535.69,149011.94
2014,4,21,13,5,0,2014,4,21,13,10,0,540.1,141449.67
2014,4,21,13,10,0,2014,4,21,13,15,0,681.73,158272.37
2014,4,21,13,15,0,2014,4,21,13,20,0,645.33,153254.51
2014,4,21,13,20,0,2014,4,21,13,25,0,693.55,161976.91
2014,4,21,13,25,0,2014,4,21,13,30,0,710.57,165912.72
2014,4,21,13,30,0,2014,4,21,13,35,0,716.1,161320.46
2014,4,21,13,35,0,2014,4,21,13,40,0,706.7,159185.08
2014,4,21,13,40,0,2014,4,21,13,45,0,728.33,162662.09
2014,4,21,13,45,0,2014,4,21,13,50,0,712.51,164464.44
2014,4,21,13,50,0,2014,4,21,13,55,0,475.75,140793.85
2014,4,21,13,55,0,2014,4,21,14,0,0,455.24,138687.88
2014,4,21,14,0,0,2014,4,21,14,5,0,594.45,154000.38
2014,4,21,14,5,0,2014,4,21,14,10,0,699.5,164624.1
2014,4,21,14,10,0,2014,4,21,14,15,0,582.21,158034.95
2014,4,21,14,15,0,2014,4,21,14,20,0,612.47,164510.27
2014,4,21,14,20,0,2014,4,21,14,25,0,530.16,158140.97
2014,4,21,14,25,0,2014,4,21,14,30,0,589.92,158411.86
2014,4,21,14,30,0,2014,4,21,14,35,0,574.91,155153.54
2014,4,21,14,35,0,2014,4,21,14,40,0,501.34,152248.78
2014,4,21,14,40,0,2014,4,21,14,45,0,575.99,155462.33
2014,4,21,14,45,0,2014,4,21,14,50,0,549.63,148427.43
2014,4,21,14,50,0,2014,4,21,14,55,0,628.07,155475.76
2014,4,21,14,55,0,2014,4,21,15,0,0,762.26,164880.81
2014,4,21,15,0,0,2014,4,21,15,5,0,721.21,165778.85
2014,4,21,15,5,0,2014,4,21,15,10,0,646.16,161141.41
2014,4,21,15,10,0,2014,4,21,15,15,0,583.0,152803.76
2014,4,21,15,15,0,2014,4,21,15,20,0,615.42,156486.45
2014,4,21,15,20,0,2014,4,21,15,25,0,582.01,156657.9
2014,4,21,15,25,0,2014,4,21,15,30,0,589.27,156410.11
2014,4,21,15,30,0,2014,4,21,15,35,0,528.58,149411.11
2014,4,21,15,35,0,2014,4,21,15,40,0,591.77,154237.14
2014,4,21,15,40,0,2014,4,21,15,45,0,580.32,153165.17
2014,4,21,15,45,0,2014,4,21,15,50,0,583.02,155244.78
2014,4,21,15,50,0,2014,4,21,15,55,0,615.58,152834.0
2014,4,21,15,55,0,2014,4,21,16,0,0,598.16,157859.12
2014,4,21,16,0,0,2014,4,21,16,5,0,437.23,137772.88
2014,4,21,16,5,0,2014,4,21,16,10,0,453.69,142355.27
2014,4,21,16,10,0,2014,4,21,16,15,0,472.68,141409.1
2014,4,21,16,15,0,2014,4,21,16,20,0,508.26,146637.26
2014,4,21,16,20,0,2014,4,21,16,25,0,480.04,141858.4
2014,4,21,16,25,0,2014,4,21,16,30,0,542.03,158830.87
