start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,2,14,11,24,51,2013,2,14,11,29,51,130.08,57632.49
2013,2,14,11,29,51,2013,2,14,11,34,51,158.38,56297.72
2013,2,14,11,34,51,2013,2,14,11,39,51,152.61,58811.5
2013,2,14,11,39,51,2013,2,14,11,44,51,148.13,51917.67
2013,2,14,11,44,51,2013,2,14,11,49,51,162.7,40956.25
2013,2,14,11,49,51,2013,2,14,11,54,51,189.4,43460.94
2013,2,14,11,54,51,2013,2,14,11,59,51,126.4,54150.63
2013,2,14,11,59,51,2013,2,14,12,4,51,153.02,59837.74
2013,2,14,12,4,51,2013,2,14,12,9,51,157.73,57521.57
2013,2,14,12,9,51,2013,2,14,12,14,51,160.06,60343.9
2013,2,14,12,14,51,2013,2,14,12,19,51,166.06,60775.68
2013,2,14,12,19,51,2013,2,14,12,24,51,186.28,62692.33
2013,2,14,12,24,51,2013,2,14,12,29,51,167.26,58214.19
2013,2,14,12,29,51,2013,2,14,12,34,51,187.72,63322.75
2013,2,14,12,34,51,2013,2,14,12,39,51,182.95,61250.91
2013,2,14,12,39,51,2013,2,14,12,44,51,167.43,60129.58
2013,2,14,12,44,51,2013,2,14,12,49,51,168.75,60179.24
2013,2,14,12,49,51,2013,2,14,12,54,51,175.51,60108.28
2013,2,14,12,54,51,2013,2,14,12,59,51,202.74,65113.38
2013,2,14,12,59,51,2013,2,14,13,4,51,238.99,65562.24
2013,2,14,13,4,51,2013,2,14,13,9,51,193.16,65055.52
2013,2,14,13,9,51,2013,2,14,13,14,51,232.6,67402.57
2013,2,14,13,14,51,2013,2,14,13,19,51,183.43,66521.52
2013,2,14,13,19,51,2013,2,14,13,24,51,195.18,63205.67
2013,2,14,13,24,51,2013,2,14,13,29,51,209.18,66644.04
2013,2,14,13,29,51,2013,2,14,13,34,51,184.2,62782.1
2013,2,14,13,34,51,2013,2,14,13,39,51,196.67,66037.78
2013,2,14,13,39,51,2013,2,14,13,44,51,225.5,70787.38
2013,2,14,13,44,51,2013,2,14,13,49,51,216.46,67239.81
2013,2,14,13,49,51,2013,2,14,13,54,51,226.25,67144.04
2013,2,14,13,54,51,2013,2,14,13,59,51,207.95,64216.85
2013,2,14,13,59,51,2013,2,14,14,4,51,184.42,63466.47
2013,2,14,14,4,51,2013,2,14,14,9,51,214.94,63497.19
2013,2,14,14,9,51,2013,2,14,14,14,51,202.06,64954.93
2013,2,14,14,14,51,2013,2,14,14,19,51,227.11,64841.83
2013,2,14,14,19,51,2013,2,14,14,24,51,220.9,67679.2
2013,2,14,14,24,51,2013,2,14,14,29,51,169.37,62331.61
2013,2,14,14,29,51,2013,2,14,14,34,51,190.1,67878.53
2013,2,14,14,34,51,2013,2,14,14,39,51,207.88,67491.44
2013,2,14,14,39,51,2013,2,14,14,44,51,201.17,65259.09
2013,2,14,14,44,51,2013,2,14,14,49,51,177.41,63699.88
2013,2,14,14,49,51,2013,2,14,14,54,51,171.88,63097.21
2013,2,14,14,54,51,2013,2,14,14,59,51,176.64,64031.09
2013,2,14,14,59,51,2013,2,14,15,4,51,241.09,70054.36
2013,2,14,15,4,51,2013,2,14,15,9,51,189.3,64873.22
2013,2,14,15,9,51,2013,2,14,15,14,51,189.76,61377.18
2013,2,14,15,14,51,2013,2,14,15,19,51,182.89,63306.71
2013,2,14,15,19,51,2013,2,14,15,24,51,167.01,59054.66
2013,2,14,15,24,51,2013,2,14,15,29,51,186.65,62817.75
2013,2,14,15,29,51,2013,2,14,15,34,51,167.3,58744.4
2013,2,14,15,34,51,2013,2,14,15,39,51,157.04,59205.75
2013,2,14,15,39,51,2013,2,14,15,44,51,134.03,59257.02
2013,2,14,15,44,51,2013,2,14,15,49,51,160.66,60580.45
2013,2,14,15,49,51,2013,2,14,15,54,51,171.24,64506.9
2013,2,14,15,54,51,2013,2,14,15,59,51,147.62,59365.06
2013,2,14,15,59,51,2013,2,14,16,4,51,150.94,61191.86
2013,2,14,16,4,51,2013,2,14,16,9,51,164.48,58778.13
2013,2,14,16,9,51,2013,2,14,16,14,51,169.75,63017.58
2013,2,14,16,14,51,2013,2,14,16,19,51,153.72,57046.25
2013,2,14,16,19,51,2013,2,14,16,24,51,194.94,65610.79
2013,2,14,16,24,51,2013,2,14,16,29,51,254.52,68164.95
2013,2,14,16,29,51,2013,2,14,16,34,51,233.05,67670.81
2013,2,14,16,34,51,2013,2,14,16,39,51,209.35,65395.79
2013,2,14,16,39,51,2013,2,14,16,44,51,179.55,61215.96
2013,2,14,16,44,51,2013,2,14,16,49,51,162.45,62614.44
2013,2,14,16,49,51,2013,2,14,16,54,51,187.42,61448.8
2013,2,14,16,54,51,2013,2,14,16,59,51,181.81,64021.28
2013,2,14,16,59,51,2013,2,14,17,4,51,194.49,61737.74
2013,2,14,17,4,51,2013,2,14,17,9,51,172.69,63618.38
2013,2,14,17,9,51,2013,2,14,17,14,51,193.54,64020.29
2013,2,14,17,14,51,2013,2,14,17,19,51,263.82,71645.6
2013,2,14,17,19,51,2013,2,14,17,24,51,230.07,65486.61
2013,2,14,17,24,51,2013,2,14,17,29,51,186.95,44718.36
2013,2,14,17,29,51,2013,2,14,17,34,51,188.85,45596.0
2013,2,14,17,34,51,2013,2,14,17,39,51,161.47,54691.52
2013,2,14,17,39,51,2013,2,14,17,44,51,154.87,60173.96
2013,2,14,17,44,51,2013,2,14,17,49,51,154.88,58903.77
2013,2,14,17,49,51,2013,2,14,17,54,51,164.2,62916.54
2013,2,14,17,54,51,2013,2,14,17,59,51,174.1,63773.52
2013,2,14,17,59,51,2013,2,14,18,4,51,205.27,68342.21
2013,2,14,18,4,51,2013,2,14,18,9,51,172.75,63164.97
2013,2,14,18,9,51,2013,2,14,18,14,51,144.58,61546.6
2013,2,14,18,14,51,2013,2,14,18,19,51,147.0,60947.48
2013,2,14,18,19,51,2013,2,14,18,24,51,148.07,59554.26
2013,2,14,18,24,51,2013,2,14,18,29,51,147.99,61445.95
2013,2,14,18,29,51,2013,2,14,18,34,51,163.69,60192.93
2013,2,14,18,34,51,2013,2,14,18,39,51,159.29,61140.65
2013,2,14,18,39,51,2013,2,14,18,44,51,179.17,59485.65
2013,2,14,18,44,51,2013,2,14,18,49,51,145.94,59958.75
2013,2,14,18,49,51,2013,2,14,18,54,51,133.03,56026.6
2013,2,14,18,54,51,2013,2,14,18,59,51,134.67,59435.22
2013,2,14,18,59,51,2013,2,14,19,4,51,158.2,59505.28
2013,2,14,19,4,51,2013,2,14,19,9,51,147.96,60429.78
2013,2,14,19,9,51,2013,2,14,19,14,51,166.67,62060.39
2013,2,14,19,14,51,2013,2,14,19,19,51,133.55,57168.46
2013,2,14,19,19,51,2013,2,14,19,24,51,147.37,64897.19
2013,2,14,19,24,51,2013,2,14,19,29,51,148.42,61407.44
2013,2,14,19,29,51,2013,2,14,19,34,51,168.86,65449.54
2013,2,14,19,34,51,2013,2,14,19,39,51,167.48,63561.97
2013,2,14,19,39,51,2013,2,14,19,44,51,145.31,63191.6
2013,2,14,19,44,51,2013,2,14,19,49,51,152.67,57849.36
2013,2,14,19,49,51,2013,2,14,19,54,51,147.89,60581.2
2013,2,14,19,54,51,2013,2,14,19,59,51,130.71,55498.82
2013,2,14,19,59,51,2013,2,14,20,4,51,123.97,60377.15
2013,2,14,20,4,51,2013,2,14,20,9,51,112.68,57104.95
2013,2,14,20,9,51,2013,2,14,20,14,51,111.12,53067.4
2013,2,14,20,14,51,2013,2,14,20,19,51,208.38,66261.34
2013,2,14,20,19,51,2013,2,14,20,24,51,200.78,63306.76
2013,2,14,20,24,51,2013,2,14,20,29,51,128.67,62227.49
2013,2,14,20,29,51,2013,2,14,20,34,51,137.83,58611.0
2013,2,14,20,34,51,2013,2,14,20,39,51,141.13,62112.51
2013,2,14,20,39,51,2013,2,14,20,44,51,156.84,59610.75
2013,2,14,20,44,51,2013,2,14,20,49,51,157.65,62175.58
2013,2,14,20,49,51,2013,2,14,20,54,51,193.94,62387.97
2013,2,14,20,54,51,2013,2,14,20,59,51,168.44,63147.41
2013,2,14,20,59,51,2013,2,14,21,4,51,167.71,60982.49
2013,2,14,21,4,51,2013,2,14,21,9,51,144.72,61262.52
2013,2,14,21,9,51,2013,2,14,21,14,51,167.26,62843.58
2013,2,14,21,14,51,2013,2,14,21,19,51,173.3,62000.88
2013,2,14,21,19,51,2013,2,14,21,24,51,111.28,60121.33
2013,2,14,21,24,51,2013,2,14,21,29,51,125.38,57921.64
2013,2,14,21,29,51,2013,2,14,21,34,51,125.87,59603.1
2013,2,14,21,34,51,2013,2,14,21,39,51,189.57,64291.59
2013,2,14,21,39,51,2013,2,14,21,44,51,205.12,68022.32
2013,2,14,21,44,51,2013,2,14,21,49,51,200.18,64994.8
2013,2,14,21,49,51,2013,2,14,21,54,51,180.7,66455.26
2013,2,14,21,54,51,2013,2,14,21,59,51,197.95,66293.74
2013,2,14,21,59,51,2013,2,14,22,4,51,195.37,66058.38
2013,2,14,22,4,51,2013,2,14,22,9,51,249.81,70381.35
2013,2,14,22,9,51,2013,2,14,22,14,51,176.81,61447.71
2013,2,14,22,14,51,2013,2,14,22,19,51,171.53,62962.99
2013,2,14,22,19,51,2013,2,14,22,24,51,190.24,63599.78
2013,2,14,22,24,51,2013,2,14,22,29,51,232.31,70666.38
2013,2,14,22,29,51,2013,2,14,22,34,51,301.51,75594.95
2013,2,14,22,34,51,2013,2,14,22,39,51,389.98,88363.97
2013,2,14,22,39,51,2013,2,14,22,44,51,427.28,94379.51
2013,2,14,22,44,51,2013,2,14,22,49,51,449.13,97035.67
2013,2,14,22,49,51,2013,2,14,22,54,51,388.21,86978.56
2013,2,14,22,54,51,2013,2,14,22,59,51,356.83,86110.08
2013,2,14,22,59,51,2013,2,14,23,4,51,472.23,101720.88
2013,2,14,23,4,51,2013,2,14,23,9,51,451.94,79473.8
2013,2,14,23,9,51,2013,2,14,23,14,51,385.37,68277.87
2013,2,14,23,14,51,2013,2,14,23,19,51,360.55,75523.97
2013,2,14,23,19,51,2013,2,14,23,24,51,365.68,87226.51
2013,2,14,23,24,51,2013,2,14,23,29,51,306.69,76867.24
2013,2,14,23,29,51,2013,2,14,23,34,51,311.06,80674.72
2013,2,14,23,34,51,2013,2,14,23,39,51,283.08,72334.2
2013,2,14,23,39,51,2013,2,14,23,44,51,269.15,73603.68
2013,2,14,23,44,51,2013,2,14,23,49,51,310.11,76122.25
2013,2,14,23,49,51,2013,2,14,23,54,51,277.3,73669.13
2013,2,14,23,54,51,2013,2,14,23,59,51,279.03,80609.47
2013,2,14,23,59,51,2013,2,15,0,4,51,468.19,100049.76
