start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,4,27,3,45,0,2015,4,27,3,50,0,319.02,118822.76
2015,4,27,3,50,0,2015,4,27,3,55,0,326.84,126807.95
2015,4,27,3,55,0,2015,4,27,4,0,0,313.39,121026.94
2015,4,27,4,0,0,2015,4,27,4,5,0,286.82,118726.19
2015,4,27,4,5,0,2015,4,27,4,10,0,230.22,105963.59
2015,4,27,4,10,0,2015,4,27,4,15,0,229.07,119782.18
2015,4,27,4,15,0,2015,4,27,4,20,0,224.26,105739.53
2015,4,27,4,20,0,2015,4,27,4,25,0,265.8,117343.69
2015,4,27,4,25,0,2015,4,27,4,30,0,206.52,117397.77
2015,4,27,4,30,0,2015,4,27,4,35,0,219.65,103285.55
2015,4,27,4,35,0,2015,4,27,4,40,0,206.62,99464.25
2015,4,27,4,40,0,2015,4,27,4,45,0,189.08,90589.05
2015,4,27,4,45,0,2015,4,27,4,50,0,189.29,89361.95
2015,4,27,4,50,0,2015,4,27,4,55,0,197.52,99540.35
2015,4,27,4,55,0,2015,4,27,5,0,0,193.41,95554.05
2015,4,27,5,0,0,2015,4,27,5,5,0,201.51,102558.01
2015,4,27,5,5,0,2015,4,27,5,10,0,203.06,95741.39
2015,4,27,5,10,0,2015,4,27,5,15,0,179.72,95060.75
2015,4,27,5,15,0,2015,4,27,5,20,0,213.65,105982.44
2015,4,27,5,20,0,2015,4,27,5,25,0,242.43,105036.84
2015,4,27,5,25,0,2015,4,27,5,30,0,222.83,141848.62
2015,4,27,5,30,0,2015,4,27,5,35,0,226.03,100312.82
2015,4,27,5,35,0,2015,4,27,5,40,0,185.11,56571.36
2015,4,27,5,40,0,2015,4,27,5,45,0,176.56,54740.14
2015,4,27,5,45,0,2015,4,27,5,50,0,168.36,99020.53
2015,4,27,5,50,0,2015,4,27,5,55,0,143.9,58549.56
2015,4,27,5,55,0,2015,4,27,6,0,0,113.81,48145.61
2015,4,27,6,0,0,2015,4,27,6,5,0,197.77,55134.66
2015,4,27,6,5,0,2015,4,27,6,10,0,169.25,51267.16
2015,4,27,6,10,0,2015,4,27,6,15,0,132.08,50530.95
2015,4,27,6,15,0,2015,4,27,6,20,0,123.17,50887.06
2015,4,27,6,20,0,2015,4,27,6,25,0,145.79,53366.09
2015,4,27,6,25,0,2015,4,27,6,30,0,173.71,56060.64
2015,4,27,6,30,0,2015,4,27,6,35,0,221.42,59246.49
2015,4,27,6,35,0,2015,4,27,6,40,0,217.99,61032.9
2015,4,27,6,40,0,2015,4,27,6,45,0,145.9,54482.2
2015,4,27,6,45,0,2015,4,27,6,50,0,166.93,54825.03
2015,4,27,6,50,0,2015,4,27,6,55,0,143.71,51777.66
2015,4,27,6,55,0,2015,4,27,7,0,0,368.07,95850.71
2015,4,27,7,0,0,2015,4,27,7,5,0,159.2,56564.3
2015,4,27,7,5,0,2015,4,27,7,10,0,287.49,72101.48
2015,4,27,7,10,0,2015,4,27,7,15,0,161.83,56457.69
2015,4,27,7,15,0,2015,4,27,7,20,0,326.86,76750.99
2015,4,27,7,20,0,2015,4,27,7,25,0,169.46,60778.0
2015,4,27,7,25,0,2015,4,27,7,30,0,204.09,62754.12
2015,4,27,7,30,0,2015,4,27,7,35,0,196.21,61995.44
2015,4,27,7,35,0,2015,4,27,7,40,0,177.55,59657.94
2015,4,27,7,40,0,2015,4,27,7,45,0,357.84,74118.3
2015,4,27,7,45,0,2015,4,27,7,50,0,430.69,116894.88
2015,4,27,7,50,0,2015,4,27,7,55,0,535.86,132084.65
2015,4,27,7,55,0,2015,4,27,8,0,0,534.65,143257.27
2015,4,27,8,0,0,2015,4,27,8,5,0,426.54,97147.31
2015,4,27,8,5,0,2015,4,27,8,10,0,548.35,108491.33
2015,4,27,8,10,0,2015,4,27,8,15,0,208.69,65576.05
2015,4,27,8,15,0,2015,4,27,8,20,0,165.32,57350.64
2015,4,27,8,20,0,2015,4,27,8,25,0,196.48,60126.68
2015,4,27,8,25,0,2015,4,27,8,30,0,253.52,66935.42
2015,4,27,8,30,0,2015,4,27,8,35,0,271.62,70455.35
2015,4,27,8,35,0,2015,4,27,8,40,0,323.51,76627.34
2015,4,27,8,40,0,2015,4,27,8,45,0,356.51,81395.58
2015,4,27,8,45,0,2015,4,27,8,50,0,414.5,89505.66
2015,4,27,8,50,0,2015,4,27,8,55,0,383.64,84488.75
2015,4,27,8,55,0,2015,4,27,9,0,0,412.71,89626.64
2015,4,27,9,0,0,2015,4,27,9,5,0,464.1,99315.81
2015,4,27,9,5,0,2015,4,27,9,10,0,492.03,97806.98
2015,4,27,9,10,0,2015,4,27,9,15,0,693.86,111897.79
2015,4,27,9,15,0,2015,4,27,9,20,0,646.58,113197.83
2015,4,27,9,20,0,2015,4,27,9,25,0,702.68,115728.97
2015,4,27,9,25,0,2015,4,27,9,30,0,599.43,108474.22
2015,4,27,9,30,0,2015,4,27,9,35,0,457.22,93555.68
2015,4,27,9,35,0,2015,4,27,9,40,0,486.87,98922.4
2015,4,27,9,40,0,2015,4,27,9,45,0,487.06,97600.96
2015,4,27,9,45,0,2015,4,27,9,50,0,564.37,108416.98
2015,4,27,9,50,0,2015,4,27,9,55,0,612.27,120445.91
2015,4,27,9,55,0,2015,4,27,10,0,0,677.31,121837.49
2015,4,27,10,0,0,2015,4,27,10,5,0,467.35,103143.24
2015,4,27,10,5,0,2015,4,27,10,10,0,445.09,103494.94
2015,4,27,10,10,0,2015,4,27,10,15,0,520.09,114339.79
2015,4,27,10,15,0,2015,4,27,10,20,0,625.87,119609.95
2015,4,27,10,20,0,2015,4,27,10,25,0,668.03,121109.48
2015,4,27,10,25,0,2015,4,27,10,30,0,671.36,126028.75
2015,4,27,10,30,0,2015,4,27,10,35,0,626.16,124429.05
2015,4,27,10,35,0,2015,4,27,10,40,0,608.61,123988.55
2015,4,27,10,40,0,2015,4,27,10,45,0,738.7,131110.33
2015,4,27,10,45,0,2015,4,27,10,50,0,834.04,135198.13
2015,4,27,10,50,0,2015,4,27,10,55,0,627.2,121971.5
2015,4,27,10,55,0,2015,4,27,11,0,0,679.11,128885.14
2015,4,27,11,0,0,2015,4,27,11,5,0,607.58,127834.58
2015,4,27,11,5,0,2015,4,27,11,10,0,689.87,125641.79
2015,4,27,11,10,0,2015,4,27,11,15,0,744.76,134256.07
2015,4,27,11,15,0,2015,4,27,11,20,0,902.46,149576.69
2015,4,27,11,20,0,2015,4,27,11,25,0,806.18,143574.58
2015,4,27,11,25,0,2015,4,27,11,30,0,889.24,150110.25
2015,4,27,11,30,0,2015,4,27,11,35,0,943.46,152581.07
2015,4,27,11,35,0,2015,4,27,11,40,0,805.16,138251.54
2015,4,27,11,40,0,2015,4,27,11,45,0,768.23,132061.56
2015,4,27,11,45,0,2015,4,27,11,50,0,814.04,142454.54
2015,4,27,11,50,0,2015,4,27,11,55,0,818.25,139253.82
2015,4,27,11,55,0,2015,4,27,12,0,0,719.31,133539.8
2015,4,27,12,0,0,2015,4,27,12,5,0,680.17,132694.46
2015,4,27,12,5,0,2015,4,27,12,10,0,800.3,139876.37
2015,4,27,12,10,0,2015,4,27,12,15,0,805.29,140654.14
2015,4,27,12,15,0,2015,4,27,12,20,0,763.42,137394.82
2015,4,27,12,20,0,2015,4,27,12,25,0,856.32,145022.12
2015,4,27,12,25,0,2015,4,27,12,30,0,886.91,150351.17
2015,4,27,12,30,0,2015,4,27,12,35,0,744.9,134440.1
2015,4,27,12,35,0,2015,4,27,12,40,0,698.24,135122.64
2015,4,27,12,40,0,2015,4,27,12,45,0,687.81,131561.46
2015,4,27,12,45,0,2015,4,27,12,50,0,669.1,128437.78
2015,4,27,12,50,0,2015,4,27,12,55,0,824.68,141512.52
2015,4,27,12,55,0,2015,4,27,13,0,0,937.5,157754.67
2015,4,27,13,0,0,2015,4,27,13,5,0,894.43,176206.95
2015,4,27,13,5,0,2015,4,27,13,10,0,963.96,145740.16
2015,4,27,13,10,0,2015,4,27,13,15,0,915.46,145861.2
2015,4,27,13,15,0,2015,4,27,13,20,0,903.32,144811.49
2015,4,27,13,20,0,2015,4,27,13,25,0,962.27,143800.95
2015,4,27,13,25,0,2015,4,27,13,30,0,899.67,142301.76
2015,4,27,13,30,0,2015,4,27,13,35,0,924.14,147036.33
2015,4,27,13,35,0,2015,4,27,13,40,0,857.56,143776.07
2015,4,27,13,40,0,2015,4,27,13,45,0,876.41,145530.17
2015,4,27,13,45,0,2015,4,27,13,50,0,819.99,143548.16
2015,4,27,13,50,0,2015,4,27,13,55,0,888.47,151276.24
2015,4,27,13,55,0,2015,4,27,14,0,0,847.72,150699.3
2015,4,27,14,0,0,2015,4,27,14,5,0,860.08,151328.58
2015,4,27,14,5,0,2015,4,27,14,10,0,757.45,134943.65
2015,4,27,14,10,0,2015,4,27,14,15,0,724.48,136038.39
2015,4,27,14,15,0,2015,4,27,14,20,0,805.52,145756.38
2015,4,27,14,20,0,2015,4,27,14,25,0,854.73,151039.59
2015,4,27,14,25,0,2015,4,27,14,30,0,723.3,142900.39
2015,4,27,14,30,0,2015,4,27,14,35,0,657.38,141951.19
2015,4,27,14,35,0,2015,4,27,14,40,0,759.66,149341.78
2015,4,27,14,40,0,2015,4,27,14,45,0,738.43,137765.76
2015,4,27,14,45,0,2015,4,27,14,50,0,724.17,142323.97
2015,4,27,14,50,0,2015,4,27,14,55,0,810.82,148523.38
2015,4,27,14,55,0,2015,4,27,15,0,0,887.18,155806.69
2015,4,27,15,0,0,2015,4,27,15,5,0,767.88,147382.52
2015,4,27,15,5,0,2015,4,27,15,10,0,687.84,135598.55
2015,4,27,15,10,0,2015,4,27,15,15,0,857.2,151827.56
2015,4,27,15,15,0,2015,4,27,15,20,0,716.05,139729.94
2015,4,27,15,20,0,2015,4,27,15,25,0,713.74,138823.08
2015,4,27,15,25,0,2015,4,27,15,30,0,710.5,141121.54
2015,4,27,15,30,0,2015,4,27,15,35,0,753.19,142687.41
2015,4,27,15,35,0,2015,4,27,15,40,0,692.6,130217.09
2015,4,27,15,40,0,2015,4,27,15,45,0,688.61,131943.13
2015,4,27,15,45,0,2015,4,27,15,50,0,639.63,124651.29
2015,4,27,15,50,0,2015,4,27,15,55,0,774.7,180735.0
2015,4,27,15,55,0,2015,4,27,16,0,0,795.37,249410.63
2015,4,27,16,0,0,2015,4,27,16,5,0,817.28,255115.51
2015,4,27,16,5,0,2015,4,27,16,10,0,838.95,255601.37
2015,4,27,16,10,0,2015,4,27,16,15,0,808.0,256375.13
2015,4,27,16,15,0,2015,4,27,16,20,0,730.8,253008.82
2015,4,27,16,20,0,2015,4,27,16,25,0,628.95,242232.93
2015,4,27,16,25,0,2015,4,27,16,30,0,682.85,244558.26
2015,4,27,16,30,0,2015,4,27,16,35,0,792.63,249375.49
2015,4,27,16,35,0,2015,4,27,16,40,0,686.28,245509.82
2015,4,27,16,40,0,2015,4,27,16,45,0,711.9,255860.56
2015,4,27,16,45,0,2015,4,27,16,50,0,672.7,250915.42
2015,4,27,16,50,0,2015,4,27,16,55,0,681.09,251191.93
2015,4,27,16,55,0,2015,4,27,17,0,0,634.82,243961.7
2015,4,27,17,0,0,2015,4,27,17,5,0,675.44,252738.68
2015,4,27,17,5,0,2015,4,27,17,10,0,697.49,250270.07
2015,4,27,17,10,0,2015,4,27,17,15,0,725.59,251093.14
2015,4,27,17,15,0,2015,4,27,17,20,0,677.58,250875.7
2015,4,27,17,20,0,2015,4,27,17,25,0,698.03,252236.48
2015,4,27,17,25,0,2015,4,27,17,30,0,715.78,253306.25
2015,4,27,17,30,0,2015,4,27,17,35,0,715.4,257943.03
2015,4,27,17,35,0,2015,4,27,17,40,0,671.84,257883.43
2015,4,27,17,40,0,2015,4,27,17,45,0,621.14,249708.23
2015,4,27,17,45,0,2015,4,27,17,50,0,608.13,251087.27
2015,4,27,17,50,0,2015,4,27,17,55,0,682.08,253259.57
2015,4,27,17,55,0,2015,4,27,18,0,0,610.05,245757.78
2015,4,27,18,0,0,2015,4,27,18,5,0,559.59,243686.75
2015,4,27,18,5,0,2015,4,27,18,10,0,522.92,236145.44
2015,4,27,18,10,0,2015,4,27,18,15,0,439.34,227194.58
2015,4,27,18,15,0,2015,4,27,18,20,0,574.36,239903.14
2015,4,27,18,20,0,2015,4,27,18,25,0,460.47,229049.21
2015,4,27,18,25,0,2015,4,27,18,30,0,414.09,169292.87
2015,4,27,18,30,0,2015,4,27,18,35,0,384.05,96314.5
2015,4,27,18,35,0,2015,4,27,18,40,0,401.54,98051.03
2015,4,27,18,40,0,2015,4,27,18,45,0,319.83,90115.84
2015,4,27,18,45,0,2015,4,27,18,50,0,328.04,90700.0
2015,4,27,18,50,0,2015,4,27,18,55,0,463.67,102365.24
2015,4,27,18,55,0,2015,4,27,19,0,0,412.63,96237.23
2015,4,27,19,0,0,2015,4,27,19,5,0,408.33,96077.6
2015,4,27,19,5,0,2015,4,27,19,10,0,513.23,107132.1
2015,4,27,19,10,0,2015,4,27,19,15,0,448.86,103071.8
2015,4,27,19,15,0,2015,4,27,19,20,0,434.68,103574.48
2015,4,27,19,20,0,2015,4,27,19,25,0,396.2,98818.43
2015,4,27,19,25,0,2015,4,27,19,30,0,348.64,93354.44
2015,4,27,19,30,0,2015,4,27,19,35,0,378.84,95018.56
2015,4,27,19,35,0,2015,4,27,19,40,0,466.1,105091.41
2015,4,27,19,40,0,2015,4,27,19,45,0,594.58,118741.19
2015,4,27,19,45,0,2015,4,27,19,50,0,498.79,106403.36
2015,4,27,19,50,0,2015,4,27,19,55,0,463.95,109054.24
2015,4,27,19,55,0,2015,4,27,20,0,0,446.37,98848.71
2015,4,27,20,0,0,2015,4,27,20,5,0,513.24,107948.22
2015,4,27,20,5,0,2015,4,27,20,10,0,485.5,106257.87
2015,4,27,20,10,0,2015,4,27,20,15,0,468.4,106586.37
2015,4,27,20,15,0,2015,4,27,20,20,0,518.25,110350.78
2015,4,27,20,20,0,2015,4,27,20,25,0,593.3,114511.35
2015,4,27,20,25,0,2015,4,27,20,30,0,495.66,106609.49
2015,4,27,20,30,0,2015,4,27,20,35,0,426.22,103390.54
2015,4,27,20,35,0,2015,4,27,20,40,0,453.79,105059.93
2015,4,27,20,40,0,2015,4,27,20,45,0,372.52,93229.74
2015,4,27,20,45,0,2015,4,27,20,50,0,462.99,98740.39
2015,4,27,20,50,0,2015,4,27,20,55,0,470.61,105614.94
2015,4,27,20,55,0,2015,4,27,21,0,0,581.84,143976.18
2015,4,27,21,0,0,2015,4,27,21,5,0,456.4,102228.3
2015,4,27,21,5,0,2015,4,27,21,10,0,651.11,123445.35
2015,4,27,21,10,0,2015,4,27,21,15,0,500.02,115467.1
2015,4,27,21,15,0,2015,4,27,21,20,0,402.71,101085.4
2015,4,27,21,20,0,2015,4,27,21,25,0,402.38,99568.5
2015,4,27,21,25,0,2015,4,27,21,30,0,380.38,98984.41
2015,4,27,21,30,0,2015,4,27,21,35,0,552.94,117193.19
2015,4,27,21,35,0,2015,4,27,21,40,0,400.03,94478.83
2015,4,27,21,40,0,2015,4,27,21,45,0,396.16,91863.43
2015,4,27,21,45,0,2015,4,27,21,50,0,383.99,89315.31
2015,4,27,21,50,0,2015,4,27,21,55,0,462.51,100894.09
2015,4,27,21,55,0,2015,4,27,22,0,0,439.28,97701.29
2015,4,27,22,0,0,2015,4,27,22,5,0,444.45,99420.68
2015,4,27,22,5,0,2015,4,27,22,10,0,449.52,102439.18
2015,4,27,22,10,0,2015,4,27,22,15,0,380.04,94654.0
2015,4,27,22,15,0,2015,4,27,22,20,0,420.7,102425.44
2015,4,27,22,20,0,2015,4,27,22,25,0,424.92,98371.29
2015,4,27,22,25,0,2015,4,27,22,30,0,407.81,99565.84
2015,4,27,22,30,0,2015,4,27,22,35,0,509.04,106129.82
2015,4,27,22,35,0,2015,4,27,22,40,0,414.31,100085.43
2015,4,27,22,40,0,2015,4,27,22,45,0,457.73,102876.45
2015,4,27,22,45,0,2015,4,27,22,50,0,423.75,98235.82
2015,4,27,22,50,0,2015,4,27,22,55,0,459.71,102475.68
2015,4,27,22,55,0,2015,4,27,23,0,0,463.94,100079.93
2015,4,27,23,0,0,2015,4,27,23,5,0,417.08,97342.79
2015,4,27,23,5,0,2015,4,27,23,10,0,412.12,97793.93
2015,4,27,23,10,0,2015,4,27,23,15,0,324.92,89408.42
2015,4,27,23,15,0,2015,4,27,23,20,0,386.82,94956.99
2015,4,27,23,20,0,2015,4,27,23,25,0,398.9,96478.29
2015,4,27,23,25,0,2015,4,27,23,30,0,411.92,98026.37
2015,4,27,23,30,0,2015,4,27,23,35,0,359.75,91958.39
2015,4,27,23,35,0,2015,4,27,23,40,0,319.2,88356.3
2015,4,27,23,40,0,2015,4,27,23,45,0,405.83,93756.21
2015,4,27,23,45,0,2015,4,27,23,50,0,291.51,77334.18
2015,4,27,23,50,0,2015,4,27,23,55,0,277.58,81116.6
2015,4,27,23,55,0,2015,4,28,0,0,0,275.64,79353.38
