start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,22,11,0,0,2018,1,22,11,5,0,729.62,113001.58
2018,1,22,11,5,0,2018,1,22,11,10,0,706.9,107348.02
2018,1,22,11,10,0,2018,1,22,11,15,0,776.13,113833.56
2018,1,22,11,15,0,2018,1,22,11,20,0,749.24,114724.33
2018,1,22,11,20,0,2018,1,22,11,25,0,718.94,107241.88
2018,1,22,11,25,0,2018,1,22,11,30,0,888.41,127941.3
2018,1,22,11,30,0,2018,1,22,11,35,0,812.63,121868.23
2018,1,22,11,35,0,2018,1,22,11,40,0,778.09,120710.04
2018,1,22,11,40,0,2018,1,22,11,45,0,914.98,130978.38
2018,1,22,11,45,0,2018,1,22,11,50,0,847.04,120802.67
2018,1,22,11,50,0,2018,1,22,11,55,0,840.4,121105.73
2018,1,22,11,55,0,2018,1,22,12,0,0,912.29,125220.36
2018,1,22,12,0,0,2018,1,22,12,5,0,805.12,117775.33
2018,1,22,12,5,0,2018,1,22,12,10,0,794.85,116561.54
2018,1,22,12,10,0,2018,1,22,12,15,0,833.2,117483.78
2018,1,22,12,15,0,2018,1,22,12,20,0,824.69,117135.2
2018,1,22,12,20,0,2018,1,22,12,25,0,859.66,120043.03
2018,1,22,12,25,0,2018,1,22,12,30,0,891.48,121482.43
2018,1,22,12,30,0,2018,1,22,12,35,0,908.83,123201.07
2018,1,22,12,35,0,2018,1,22,12,40,0,865.53,123646.25
2018,1,22,12,40,0,2018,1,22,12,45,0,834.77,118940.15
2018,1,22,12,45,0,2018,1,22,12,50,0,874.83,125123.32
2018,1,22,12,50,0,2018,1,22,12,55,0,927.34,128826.32
2018,1,22,12,55,0,2018,1,22,13,0,0,937.18,130172.93
2018,1,22,13,0,0,2018,1,22,13,5,0,883.78,126259.87
2018,1,22,13,5,0,2018,1,22,13,10,0,905.67,128909.64
2018,1,22,13,10,0,2018,1,22,13,15,0,855.61,124573.4
2018,1,22,13,15,0,2018,1,22,13,20,0,887.57,129170.04
2018,1,22,13,20,0,2018,1,22,13,25,0,823.21,122366.5
2018,1,22,13,25,0,2018,1,22,13,30,0,877.19,123075.21
2018,1,22,13,30,0,2018,1,22,13,35,0,871.08,124849.27
2018,1,22,13,35,0,2018,1,22,13,40,0,839.16,124560.37
2018,1,22,13,40,0,2018,1,22,13,45,0,826.47,124604.14
2018,1,22,13,45,0,2018,1,22,13,50,0,945.32,135493.47
2018,1,22,13,50,0,2018,1,22,13,55,0,832.49,131170.36
2018,1,22,13,55,0,2018,1,22,14,0,0,837.89,127162.92
2018,1,22,14,0,0,2018,1,22,14,5,0,882.59,131789.24
2018,1,22,14,5,0,2018,1,22,14,10,0,867.96,127612.37
2018,1,22,14,10,0,2018,1,22,14,15,0,861.78,125824.83
2018,1,22,14,15,0,2018,1,22,14,20,0,893.87,124581.65
2018,1,22,14,20,0,2018,1,22,14,25,0,859.75,122554.2
2018,1,22,14,25,0,2018,1,22,14,30,0,823.63,119240.9
2018,1,22,14,30,0,2018,1,22,14,35,0,818.36,120934.66
2018,1,22,14,35,0,2018,1,22,14,40,0,894.92,129472.93
2018,1,22,14,40,0,2018,1,22,14,45,0,820.84,120234.0
2018,1,22,14,45,0,2018,1,22,14,50,0,798.64,115941.26
2018,1,22,14,50,0,2018,1,22,14,55,0,832.03,121406.59
2018,1,22,14,55,0,2018,1,22,15,0,0,765.39,113232.77
2018,1,22,15,0,0,2018,1,22,15,5,0,832.25,124367.22
2018,1,22,15,5,0,2018,1,22,15,10,0,767.7,116903.11
2018,1,22,15,10,0,2018,1,22,15,15,0,760.87,116669.39
2018,1,22,15,15,0,2018,1,22,15,20,0,743.07,114350.32
2018,1,22,15,20,0,2018,1,22,15,25,0,774.55,122069.94
2018,1,22,15,25,0,2018,1,22,15,30,0,790.79,119040.42
2018,1,22,15,30,0,2018,1,22,15,35,0,855.71,125879.25
2018,1,22,15,35,0,2018,1,22,15,40,0,774.33,112534.8
2018,1,22,15,40,0,2018,1,22,15,45,0,807.35,117624.85
2018,1,22,15,45,0,2018,1,22,15,50,0,866.19,122460.47
2018,1,22,15,50,0,2018,1,22,15,55,0,807.28,118330.32
2018,1,22,15,55,0,2018,1,22,16,0,0,756.22,111422.45
2018,1,22,16,0,0,2018,1,22,16,5,0,887.13,129865.97
2018,1,22,16,5,0,2018,1,22,16,10,0,807.06,120092.78
2018,1,22,16,10,0,2018,1,22,16,15,0,775.95,115990.28
2018,1,22,16,15,0,2018,1,22,16,20,0,722.75,115660.27
2018,1,22,16,20,0,2018,1,22,16,25,0,672.71,107602.06
2018,1,22,16,25,0,2018,1,22,16,30,0,638.2,104934.95
2018,1,22,16,30,0,2018,1,22,16,35,0,667.6,106386.41
2018,1,22,16,35,0,2018,1,22,16,40,0,679.99,107505.3
2018,1,22,16,40,0,2018,1,22,16,45,0,590.3,97665.53
2018,1,22,16,45,0,2018,1,22,16,50,0,547.53,95337.64
2018,1,22,16,50,0,2018,1,22,16,55,0,565.1,101242.49
2018,1,22,16,55,0,2018,1,22,17,0,0,644.16,105030.05
2018,1,22,17,0,0,2018,1,22,17,5,0,603.87,103598.69
2018,1,22,17,5,0,2018,1,22,17,10,0,480.38,86582.6
2018,1,22,17,10,0,2018,1,22,17,15,0,545.03,93822.43
2018,1,22,17,15,0,2018,1,22,17,20,0,591.23,100426.38
2018,1,22,17,20,0,2018,1,22,17,25,0,596.08,100324.05
2018,1,22,17,25,0,2018,1,22,17,30,0,734.28,107450.22
2018,1,22,17,30,0,2018,1,22,17,35,0,560.48,95121.81
2018,1,22,17,35,0,2018,1,22,17,40,0,499.14,88708.52
2018,1,22,17,40,0,2018,1,22,17,45,0,593.19,95986.61
2018,1,22,17,45,0,2018,1,22,17,50,0,531.73,91202.23
2018,1,22,17,50,0,2018,1,22,17,55,0,472.63,83306.19
2018,1,22,17,55,0,2018,1,22,18,0,0,476.96,82349.76
2018,1,22,18,0,0,2018,1,22,18,5,0,478.37,86633.99
2018,1,22,18,5,0,2018,1,22,18,10,0,495.53,84913.76
2018,1,22,18,10,0,2018,1,22,18,15,0,581.74,95849.5
2018,1,22,18,15,0,2018,1,22,18,20,0,668.22,103716.78
2018,1,22,18,20,0,2018,1,22,18,25,0,548.37,93457.93
2018,1,22,18,25,0,2018,1,22,18,30,0,573.26,92824.82
2018,1,22,18,30,0,2018,1,22,18,35,0,535.06,89796.97
2018,1,22,18,35,0,2018,1,22,18,40,0,469.27,85315.92
2018,1,22,18,40,0,2018,1,22,18,45,0,450.31,82916.08
2018,1,22,18,45,0,2018,1,22,18,50,0,467.0,82865.37
2018,1,22,18,50,0,2018,1,22,18,55,0,574.9,93299.04
2018,1,22,18,55,0,2018,1,22,19,0,0,584.08,94872.86
2018,1,22,19,0,0,2018,1,22,19,5,0,454.97,83709.35
2018,1,22,19,5,0,2018,1,22,19,10,0,500.29,86641.4
2018,1,22,19,10,0,2018,1,22,19,15,0,679.88,102804.62
2018,1,22,19,15,0,2018,1,22,19,20,0,497.9,86324.55
2018,1,22,19,20,0,2018,1,22,19,25,0,514.06,88755.15
2018,1,22,19,25,0,2018,1,22,19,30,0,546.71,90443.16
2018,1,22,19,30,0,2018,1,22,19,35,0,610.0,94829.8
2018,1,22,19,35,0,2018,1,22,19,40,0,537.01,90260.94
2018,1,22,19,40,0,2018,1,22,19,45,0,629.38,100564.53
2018,1,22,19,45,0,2018,1,22,19,50,0,567.88,92625.34
2018,1,22,19,50,0,2018,1,22,19,55,0,509.24,88183.42
2018,1,22,19,55,0,2018,1,22,20,0,0,607.08,91924.27
2018,1,22,20,0,0,2018,1,22,20,5,0,542.87,87881.68
2018,1,22,20,5,0,2018,1,22,20,10,0,653.59,98344.01
2018,1,22,20,10,0,2018,1,22,20,15,0,538.8,88431.78
2018,1,22,20,15,0,2018,1,22,20,20,0,676.26,100854.45
2018,1,22,20,20,0,2018,1,22,20,25,0,616.35,94538.63
2018,1,22,20,25,0,2018,1,22,20,30,0,514.71,86036.2
2018,1,22,20,30,0,2018,1,22,20,35,0,293.7,59647.59
2018,1,22,20,35,0,2018,1,22,20,40,0,611.02,93255.59
2018,1,22,20,40,0,2018,1,22,20,45,0,465.85,81801.77
2018,1,22,20,45,0,2018,1,22,20,50,0,523.65,84302.06
2018,1,22,20,50,0,2018,1,22,20,55,0,448.41,76591.92
2018,1,22,20,55,0,2018,1,22,21,0,0,449.46,76640.4
2018,1,22,21,0,0,2018,1,22,21,5,0,450.18,80118.92
2018,1,22,21,5,0,2018,1,22,21,10,0,412.1,74468.59
2018,1,22,21,10,0,2018,1,22,21,15,0,508.34,84292.39
2018,1,22,21,15,0,2018,1,22,21,20,0,497.33,83144.81
2018,1,22,21,20,0,2018,1,22,21,25,0,560.78,89219.91
2018,1,22,21,25,0,2018,1,22,21,30,0,646.96,95651.44
2018,1,22,21,30,0,2018,1,22,21,35,0,598.74,97995.56
2018,1,22,21,35,0,2018,1,22,21,40,0,527.16,88994.62
2018,1,22,21,40,0,2018,1,22,21,45,0,531.52,88364.27
2018,1,22,21,45,0,2018,1,22,21,50,0,623.18,98470.81
2018,1,22,21,50,0,2018,1,22,21,55,0,564.43,92689.69
2018,1,22,21,55,0,2018,1,22,22,0,0,558.83,95696.8
2018,1,22,22,0,0,2018,1,22,22,5,0,667.84,109850.04
2018,1,22,22,5,0,2018,1,22,22,10,0,613.76,100614.15
2018,1,22,22,10,0,2018,1,22,22,15,0,534.99,93272.83
2018,1,22,22,15,0,2018,1,22,22,20,0,496.15,89968.2
2018,1,22,22,20,0,2018,1,22,22,25,0,454.32,85051.39
2018,1,22,22,25,0,2018,1,22,22,30,0,557.74,92199.62
2018,1,22,22,30,0,2018,1,22,22,35,0,504.83,88203.64
2018,1,22,22,35,0,2018,1,22,22,40,0,548.35,94468.86
2018,1,22,22,40,0,2018,1,22,22,45,0,564.39,92373.49
2018,1,22,22,45,0,2018,1,22,22,50,0,525.35,90279.5
2018,1,22,22,50,0,2018,1,22,22,55,0,445.26,81041.68
2018,1,22,22,55,0,2018,1,22,23,0,0,486.79,86491.42
2018,1,22,23,0,0,2018,1,22,23,5,0,534.29,92958.27
2018,1,22,23,5,0,2018,1,22,23,10,0,494.88,84892.16
2018,1,22,23,10,0,2018,1,22,23,15,0,539.83,89605.54
2018,1,22,23,15,0,2018,1,22,23,20,0,517.28,88346.06
2018,1,22,23,20,0,2018,1,22,23,25,0,496.63,84174.38
2018,1,22,23,25,0,2018,1,22,23,30,0,541.05,91498.42
2018,1,22,23,30,0,2018,1,22,23,35,0,513.21,91313.67
2018,1,22,23,35,0,2018,1,22,23,40,0,586.74,102909.99
2018,1,22,23,40,0,2018,1,22,23,45,0,537.42,94795.62
2018,1,22,23,45,0,2018,1,22,23,50,0,541.26,97809.03
2018,1,22,23,50,0,2018,1,22,23,55,0,479.44,89005.48
2018,1,22,23,55,0,2018,1,23,0,0,0,474.92,87878.41
