start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,1,23,15,35,0,2017,1,23,15,40,0,567.83,98891.26
2017,1,23,15,40,0,2017,1,23,15,45,0,554.12,97955.48
2017,1,23,15,45,0,2017,1,23,15,50,0,536.45,95803.34
2017,1,23,15,50,0,2017,1,23,15,55,0,624.54,105092.49
2017,1,23,15,55,0,2017,1,23,16,0,0,525.41,98574.82
2017,1,23,16,0,0,2017,1,23,16,5,0,593.08,105011.86
2017,1,23,16,5,0,2017,1,23,16,10,0,578.42,101513.89
2017,1,23,16,10,0,2017,1,23,16,15,0,545.68,99104.42
2017,1,23,16,15,0,2017,1,23,16,20,0,568.45,100501.15
2017,1,23,16,20,0,2017,1,23,16,25,0,542.31,99156.65
2017,1,23,16,25,0,2017,1,23,16,30,0,512.91,95721.69
2017,1,23,16,30,0,2017,1,23,16,35,0,455.59,93836.99
2017,1,23,16,35,0,2017,1,23,16,40,0,471.24,97109.07
2017,1,23,16,40,0,2017,1,23,16,45,0,440.05,87913.77
2017,1,23,16,45,0,2017,1,23,16,50,0,469.03,90513.89
2017,1,23,16,50,0,2017,1,23,16,55,0,451.0,91279.68
2017,1,23,16,55,0,2017,1,23,17,0,0,510.92,92677.65
2017,1,23,17,0,0,2017,1,23,17,5,0,422.0,89874.8
2017,1,23,17,5,0,2017,1,23,17,10,0,444.45,88373.03
2017,1,23,17,10,0,2017,1,23,17,15,0,404.05,84054.0
2017,1,23,17,15,0,2017,1,23,17,20,0,450.43,88334.14
2017,1,23,17,20,0,2017,1,23,17,25,0,483.33,89687.03
2017,1,23,17,25,0,2017,1,23,17,30,0,458.59,89459.97
2017,1,23,17,30,0,2017,1,23,17,35,0,481.42,92039.13
2017,1,23,17,35,0,2017,1,23,17,40,0,486.42,88904.89
2017,1,23,17,40,0,2017,1,23,17,45,0,482.88,88205.3
2017,1,23,17,45,0,2017,1,23,17,50,0,393.83,81328.03
2017,1,23,17,50,0,2017,1,23,17,55,0,409.99,82968.55
2017,1,23,17,55,0,2017,1,23,18,0,0,369.85,79149.0
2017,1,23,18,0,0,2017,1,23,18,5,0,359.03,78999.52
2017,1,23,18,5,0,2017,1,23,18,10,0,429.03,86853.98
2017,1,23,18,10,0,2017,1,23,18,15,0,531.54,95117.95
2017,1,23,18,15,0,2017,1,23,18,20,0,575.22,98674.72
2017,1,23,18,20,0,2017,1,23,18,25,0,589.49,95251.2
2017,1,23,18,25,0,2017,1,23,18,30,0,560.21,93784.41
2017,1,23,18,30,0,2017,1,23,18,35,0,346.86,76663.84
2017,1,23,18,35,0,2017,1,23,18,40,0,327.97,75177.49
2017,1,23,18,40,0,2017,1,23,18,45,0,405.29,85667.89
2017,1,23,18,45,0,2017,1,23,18,50,0,415.43,82609.87
2017,1,23,18,50,0,2017,1,23,18,55,0,406.09,82912.8
2017,1,23,18,55,0,2017,1,23,19,0,0,332.55,71792.04
2017,1,23,19,0,0,2017,1,23,19,5,0,343.33,75005.75
2017,1,23,19,5,0,2017,1,23,19,10,0,434.15,85832.85
2017,1,23,19,10,0,2017,1,23,19,15,0,372.75,76875.13
2017,1,23,19,15,0,2017,1,23,19,20,0,376.7,78986.36
2017,1,23,19,20,0,2017,1,23,19,25,0,375.85,78918.14
2017,1,23,19,25,0,2017,1,23,19,30,0,362.22,76542.13
2017,1,23,19,30,0,2017,1,23,19,35,0,359.09,75948.63
2017,1,23,19,35,0,2017,1,23,19,40,0,344.3,74976.28
2017,1,23,19,40,0,2017,1,23,19,45,0,404.47,81602.73
2017,1,23,19,45,0,2017,1,23,19,50,0,372.8,79079.96
2017,1,23,19,50,0,2017,1,23,19,55,0,341.15,75622.33
2017,1,23,19,55,0,2017,1,23,20,0,0,337.34,75324.9
2017,1,23,20,0,0,2017,1,23,20,5,0,334.91,73556.45
2017,1,23,20,5,0,2017,1,23,20,10,0,364.81,73830.57
2017,1,23,20,10,0,2017,1,23,20,15,0,380.69,76776.82
2017,1,23,20,15,0,2017,1,23,20,20,0,392.12,79620.13
2017,1,23,20,20,0,2017,1,23,20,25,0,498.23,90038.76
2017,1,23,20,25,0,2017,1,23,20,30,0,492.73,88408.39
2017,1,23,20,30,0,2017,1,23,20,35,0,501.45,91869.46
2017,1,23,20,35,0,2017,1,23,20,40,0,386.1,78612.17
2017,1,23,20,40,0,2017,1,23,20,45,0,424.08,81597.99
2017,1,23,20,45,0,2017,1,23,20,50,0,365.0,72440.8
2017,1,23,20,50,0,2017,1,23,20,55,0,378.27,72988.36
2017,1,23,20,55,0,2017,1,23,21,0,0,386.33,74562.29
2017,1,23,21,0,0,2017,1,23,21,5,0,358.68,74072.99
2017,1,23,21,5,0,2017,1,23,21,10,0,333.37,71586.39
2017,1,23,21,10,0,2017,1,23,21,15,0,345.37,73708.61
2017,1,23,21,15,0,2017,1,23,21,20,0,350.45,72406.92
2017,1,23,21,20,0,2017,1,23,21,25,0,354.32,73405.22
2017,1,23,21,25,0,2017,1,23,21,30,0,353.24,75462.44
2017,1,23,21,30,0,2017,1,23,21,35,0,433.48,81084.09
2017,1,23,21,35,0,2017,1,23,21,40,0,389.98,75927.28
2017,1,23,21,40,0,2017,1,23,21,45,0,437.89,82311.46
2017,1,23,21,45,0,2017,1,23,21,50,0,435.98,80154.06
2017,1,23,21,50,0,2017,1,23,21,55,0,423.1,80833.62
2017,1,23,21,55,0,2017,1,23,22,0,0,457.62,89122.91
2017,1,23,22,0,0,2017,1,23,22,5,0,475.56,97085.68
2017,1,23,22,5,0,2017,1,23,22,10,0,418.04,84635.13
2017,1,23,22,10,0,2017,1,23,22,15,0,380.25,80944.08
2017,1,23,22,15,0,2017,1,23,22,20,0,445.67,86726.35
2017,1,23,22,20,0,2017,1,23,22,25,0,403.27,83898.19
2017,1,23,22,25,0,2017,1,23,22,30,0,360.49,78761.07
2017,1,23,22,30,0,2017,1,23,22,35,0,353.42,76142.8
2017,1,23,22,35,0,2017,1,23,22,40,0,338.4,75101.76
2017,1,23,22,40,0,2017,1,23,22,45,0,339.96,74568.43
2017,1,23,22,45,0,2017,1,23,22,50,0,404.29,79290.78
2017,1,23,22,50,0,2017,1,23,22,55,0,401.86,77306.15
2017,1,23,22,55,0,2017,1,23,23,0,0,375.47,74614.95
2017,1,23,23,0,0,2017,1,23,23,5,0,364.54,75231.27
2017,1,23,23,5,0,2017,1,23,23,10,0,316.5,68447.67
2017,1,23,23,10,0,2017,1,23,23,15,0,306.61,67757.22
2017,1,23,23,15,0,2017,1,23,23,20,0,378.57,74731.95
2017,1,23,23,20,0,2017,1,23,23,25,0,443.83,82913.79
2017,1,23,23,25,0,2017,1,23,23,30,0,331.29,70644.85
2017,1,23,23,30,0,2017,1,23,23,35,0,306.85,65703.54
2017,1,23,23,35,0,2017,1,23,23,40,0,269.59,62096.19
2017,1,23,23,40,0,2017,1,23,23,45,0,356.75,70344.17
2017,1,23,23,45,0,2017,1,23,23,50,0,266.49,61616.95
2017,1,23,23,50,0,2017,1,23,23,55,0,253.92,61681.4
2017,1,23,23,55,0,2017,1,24,0,0,0,253.77,62176.54
