start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,13,0,0,0,2015,9,13,0,5,0,612.8,159610.08
2015,9,13,0,5,0,2015,9,13,0,10,0,474.81,136305.95
2015,9,13,0,10,0,2015,9,13,0,15,0,571.92,157116.36
2015,9,13,0,15,0,2015,9,13,0,20,0,558.8,156169.54
2015,9,13,0,20,0,2015,9,13,0,25,0,494.9,140449.3
2015,9,13,0,25,0,2015,9,13,0,30,0,467.73,136251.19
2015,9,13,0,30,0,2015,9,13,0,35,0,533.75,142321.09
2015,9,13,0,35,0,2015,9,13,0,40,0,514.15,139002.46
2015,9,13,0,40,0,2015,9,13,0,45,0,504.32,140848.72
2015,9,13,0,45,0,2015,9,13,0,50,0,479.52,141400.58
2015,9,13,0,50,0,2015,9,13,0,55,0,526.67,139894.08
2015,9,13,0,55,0,2015,9,13,1,0,0,496.89,136433.6
2015,9,13,1,0,0,2015,9,13,1,5,0,602.62,160161.14
2015,9,13,1,5,0,2015,9,13,1,10,0,578.57,168995.61
2015,9,13,1,10,0,2015,9,13,1,15,0,563.15,164006.23
2015,9,13,1,15,0,2015,9,13,1,20,0,548.11,155994.41
2015,9,13,1,20,0,2015,9,13,1,25,0,581.0,160678.29
2015,9,13,1,25,0,2015,9,13,1,30,0,554.51,164105.18
2015,9,13,1,30,0,2015,9,13,1,35,0,558.86,160112.48
2015,9,13,1,35,0,2015,9,13,1,40,0,570.18,162444.19
2015,9,13,1,40,0,2015,9,13,1,45,0,568.61,164681.7
2015,9,13,1,45,0,2015,9,13,1,50,0,574.06,158202.92
2015,9,13,1,50,0,2015,9,13,1,55,0,554.71,153420.36
2015,9,13,1,55,0,2015,9,13,2,0,0,562.41,156199.89
2015,9,13,2,0,0,2015,9,13,2,5,0,584.32,162654.13
2015,9,13,2,5,0,2015,9,13,2,10,0,548.88,153482.38
2015,9,13,2,10,0,2015,9,13,2,15,0,519.41,150263.34
2015,9,13,2,15,0,2015,9,13,2,20,0,508.51,143791.76
2015,9,13,2,20,0,2015,9,13,2,25,0,480.65,137896.49
2015,9,13,2,25,0,2015,9,13,2,30,0,507.2,149219.57
2015,9,13,2,30,0,2015,9,13,2,35,0,538.37,149588.43
2015,9,13,2,35,0,2015,9,13,2,40,0,505.26,145080.23
2015,9,13,2,40,0,2015,9,13,2,45,0,527.49,150972.32
2015,9,13,2,45,0,2015,9,13,2,50,0,447.22,131423.84
2015,9,13,2,50,0,2015,9,13,2,55,0,458.41,134858.65
