start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,5,27,0,0,0,2018,5,27,0,5,0,377.31,75159.05
2018,5,27,0,5,0,2018,5,27,0,10,0,448.25,85715.45
2018,5,27,0,10,0,2018,5,27,0,15,0,491.14,91769.15
2018,5,27,0,15,0,2018,5,27,0,20,0,519.43,91496.62
2018,5,27,0,20,0,2018,5,27,0,25,0,609.37,96141.12
2018,5,27,0,25,0,2018,5,27,0,30,0,407.25,79629.27
2018,5,27,0,30,0,2018,5,27,0,35,0,345.45,75442.54
2018,5,27,0,35,0,2018,5,27,0,40,0,428.6,82888.14
2018,5,27,0,40,0,2018,5,27,0,45,0,371.11,76197.28
2018,5,27,0,45,0,2018,5,27,0,50,0,384.28,75905.01
2018,5,27,0,50,0,2018,5,27,0,55,0,403.97,77524.09
2018,5,27,0,55,0,2018,5,27,1,0,0,377.21,76983.78
2018,5,27,1,0,0,2018,5,27,1,5,0,417.68,82886.6
2018,5,27,1,5,0,2018,5,27,1,10,0,344.64,75982.74
2018,5,27,1,10,0,2018,5,27,1,15,0,360.17,77830.95
2018,5,27,1,15,0,2018,5,27,1,20,0,383.03,78136.34
2018,5,27,1,20,0,2018,5,27,1,25,0,375.59,74094.92
2018,5,27,1,25,0,2018,5,27,1,30,0,529.17,88177.57
2018,5,27,1,30,0,2018,5,27,1,35,0,340.28,71501.98
2018,5,27,1,35,0,2018,5,27,1,40,0,352.04,70520.67
2018,5,27,1,40,0,2018,5,27,1,45,0,323.57,68156.63
2018,5,27,1,45,0,2018,5,27,1,50,0,334.83,69588.78
2018,5,27,1,50,0,2018,5,27,1,55,0,315.48,68199.58
2018,5,27,1,55,0,2018,5,27,2,0,0,252.51,61096.09
2018,5,27,2,0,0,2018,5,27,2,5,0,301.17,64773.34
2018,5,27,2,5,0,2018,5,27,2,10,0,331.6,68760.87
2018,5,27,2,10,0,2018,5,27,2,15,0,291.61,65280.79
2018,5,27,2,15,0,2018,5,27,2,20,0,283.6,64494.74
2018,5,27,2,20,0,2018,5,27,2,25,0,291.97,64379.07
2018,5,27,2,25,0,2018,5,27,2,30,0,299.42,67874.3
2018,5,27,2,30,0,2018,5,27,2,35,0,277.24,65514.25
2018,5,27,2,35,0,2018,5,27,2,40,0,216.22,58896.03
2018,5,27,2,40,0,2018,5,27,2,45,0,235.35,61026.72
2018,5,27,2,45,0,2018,5,27,2,50,0,239.63,61325.03
2018,5,27,2,50,0,2018,5,27,2,55,0,271.76,63729.87
2018,5,27,2,55,0,2018,5,27,3,0,0,451.23,77896.85
2018,5,27,3,0,0,2018,5,27,3,5,0,293.4,65510.56
2018,5,27,3,5,0,2018,5,27,3,10,0,250.2,62657.48
2018,5,27,3,10,0,2018,5,27,3,15,0,332.14,69615.19
2018,5,27,3,15,0,2018,5,27,3,20,0,242.65,60721.99
2018,5,27,3,20,0,2018,5,27,3,25,0,216.36,55795.91
2018,5,27,3,25,0,2018,5,27,3,30,0,209.69,54552.71
2018,5,27,3,30,0,2018,5,27,3,35,0,180.32,53897.32
2018,5,27,3,35,0,2018,5,27,3,40,0,225.58,57993.68
2018,5,27,3,40,0,2018,5,27,3,45,0,276.36,61875.67
2018,5,27,3,45,0,2018,5,27,3,50,0,224.69,58064.21
2018,5,27,3,50,0,2018,5,27,3,55,0,266.48,62298.63
2018,5,27,3,55,0,2018,5,27,4,0,0,249.76,60483.5
2018,5,27,4,0,0,2018,5,27,4,5,0,284.92,62931.83
2018,5,27,4,5,0,2018,5,27,4,10,0,231.86,58492.09
2018,5,27,4,10,0,2018,5,27,4,15,0,308.79,65381.61
2018,5,27,4,15,0,2018,5,27,4,20,0,217.42,57095.21
2018,5,27,4,20,0,2018,5,27,4,25,0,204.32,54939.81
2018,5,27,4,25,0,2018,5,27,4,30,0,202.0,56147.23
2018,5,27,4,30,0,2018,5,27,4,35,0,203.06,55767.23
2018,5,27,4,35,0,2018,5,27,4,40,0,213.57,56571.17
2018,5,27,4,40,0,2018,5,27,4,45,0,268.68,60993.64
2018,5,27,4,45,0,2018,5,27,4,50,0,214.93,54751.89
2018,5,27,4,50,0,2018,5,27,4,55,0,185.52,53669.25
2018,5,27,4,55,0,2018,5,27,5,0,0,182.89,52482.36
2018,5,27,5,0,0,2018,5,27,5,5,0,175.42,51637.02
2018,5,27,5,5,0,2018,5,27,5,10,0,201.98,53815.18
2018,5,27,5,10,0,2018,5,27,5,15,0,252.67,57960.7
2018,5,27,5,15,0,2018,5,27,5,20,0,214.86,55144.44
2018,5,27,5,20,0,2018,5,27,5,25,0,189.11,53670.39
2018,5,27,5,25,0,2018,5,27,5,30,0,195.28,52942.32
