start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,1,28,0,0,0,2017,1,28,0,5,0,484.26,90895.47
2017,1,28,0,5,0,2017,1,28,0,10,0,322.69,69802.0
2017,1,28,0,10,0,2017,1,28,0,15,0,334.87,71903.59
2017,1,28,0,15,0,2017,1,28,0,20,0,251.47,64194.48
2017,1,28,0,20,0,2017,1,28,0,25,0,262.6,62997.89
2017,1,28,0,25,0,2017,1,28,0,30,0,254.94,61816.14
2017,1,28,0,30,0,2017,1,28,0,35,0,291.11,64969.18
2017,1,28,0,35,0,2017,1,28,0,40,0,261.18,64313.72
2017,1,28,0,40,0,2017,1,28,0,45,0,267.91,68295.33
2017,1,28,0,45,0,2017,1,28,0,50,0,331.01,70257.9
2017,1,28,0,50,0,2017,1,28,0,55,0,477.85,83454.96
2017,1,28,0,55,0,2017,1,28,1,0,0,452.84,82144.87
2017,1,28,1,0,0,2017,1,28,1,5,0,564.07,98577.38
2017,1,28,1,5,0,2017,1,28,1,10,0,472.64,87069.13
2017,1,28,1,10,0,2017,1,28,1,15,0,391.65,76399.54
2017,1,28,1,15,0,2017,1,28,1,20,0,329.43,68111.6
2017,1,28,1,20,0,2017,1,28,1,25,0,334.63,69172.67
2017,1,28,1,25,0,2017,1,28,1,30,0,317.46,71354.07
2017,1,28,1,30,0,2017,1,28,1,35,0,316.17,66905.73
2017,1,28,1,35,0,2017,1,28,1,40,0,355.95,71580.4
2017,1,28,1,40,0,2017,1,28,1,45,0,324.68,69663.79
2017,1,28,1,45,0,2017,1,28,1,50,0,315.23,71583.13
2017,1,28,1,50,0,2017,1,28,1,55,0,305.14,68826.88
2017,1,28,1,55,0,2017,1,28,2,0,0,332.65,69324.41
2017,1,28,2,0,0,2017,1,28,2,5,0,514.02,94626.37
2017,1,28,2,5,0,2017,1,28,2,10,0,536.74,97196.89
2017,1,28,2,10,0,2017,1,28,2,15,0,496.1,92253.36
2017,1,28,2,15,0,2017,1,28,2,20,0,616.12,104190.49
2017,1,28,2,20,0,2017,1,28,2,25,0,543.5,96642.76
2017,1,28,2,25,0,2017,1,28,2,30,0,273.22,66306.23
2017,1,28,2,30,0,2017,1,28,2,35,0,309.64,67571.16
2017,1,28,2,35,0,2017,1,28,2,40,0,265.71,65954.4
2017,1,28,2,40,0,2017,1,28,2,45,0,230.99,61619.63
2017,1,28,2,45,0,2017,1,28,2,50,0,230.81,62513.74
2017,1,28,2,50,0,2017,1,28,2,55,0,231.66,59796.88
2017,1,28,2,55,0,2017,1,28,3,0,0,198.29,53997.81
2017,1,28,3,0,0,2017,1,28,3,5,0,373.86,78997.7
2017,1,28,3,5,0,2017,1,28,3,10,0,213.21,59141.69
2017,1,28,3,10,0,2017,1,28,3,15,0,222.01,63661.78
2017,1,28,3,15,0,2017,1,28,3,20,0,228.6,59922.61
2017,1,28,3,20,0,2017,1,28,3,25,0,221.44,57615.15
2017,1,28,3,25,0,2017,1,28,3,30,0,278.68,64846.7
2017,1,28,3,30,0,2017,1,28,3,35,0,312.42,68044.53
2017,1,28,3,35,0,2017,1,28,3,40,0,231.67,60623.8
2017,1,28,3,40,0,2017,1,28,3,45,0,285.88,65720.32
2017,1,28,3,45,0,2017,1,28,3,50,0,285.96,63583.49
2017,1,28,3,50,0,2017,1,28,3,55,0,249.54,62714.6
2017,1,28,3,55,0,2017,1,28,4,0,0,205.2,57121.41
2017,1,28,4,0,0,2017,1,28,4,5,0,418.41,84179.77
2017,1,28,4,5,0,2017,1,28,4,10,0,301.97,67213.15
2017,1,28,4,10,0,2017,1,28,4,15,0,268.02,63118.1
2017,1,28,4,15,0,2017,1,28,4,20,0,217.93,58576.64
2017,1,28,4,20,0,2017,1,28,4,25,0,190.34,57690.93
2017,1,28,4,25,0,2017,1,28,4,30,0,198.22,56246.96
2017,1,28,4,30,0,2017,1,28,4,35,0,257.38,64991.92
2017,1,28,4,35,0,2017,1,28,4,40,0,234.49,58312.89
2017,1,28,4,40,0,2017,1,28,4,45,0,200.82,55029.8
2017,1,28,4,45,0,2017,1,28,4,50,0,170.37,52389.11
2017,1,28,4,50,0,2017,1,28,4,55,0,191.72,52847.83
2017,1,28,4,55,0,2017,1,28,5,0,0,198.82,55463.93
2017,1,28,5,0,0,2017,1,28,5,5,0,238.35,62199.85
2017,1,28,5,5,0,2017,1,28,5,10,0,361.82,75013.17
2017,1,28,5,10,0,2017,1,28,5,15,0,166.33,51959.56
2017,1,28,5,15,0,2017,1,28,5,20,0,188.19,57493.71
2017,1,28,5,20,0,2017,1,28,5,25,0,222.71,56550.41
2017,1,28,5,25,0,2017,1,28,5,30,0,155.01,50487.33
2017,1,28,5,30,0,2017,1,28,5,35,0,171.61,53187.82
2017,1,28,5,35,0,2017,1,28,5,40,0,201.2,58123.05
2017,1,28,5,40,0,2017,1,28,5,45,0,204.01,56786.83
2017,1,28,5,45,0,2017,1,28,5,50,0,154.13,50701.98
2017,1,28,5,50,0,2017,1,28,5,55,0,153.98,49710.93
2017,1,28,5,55,0,2017,1,28,6,0,0,142.44,47793.05
2017,1,28,6,0,0,2017,1,28,6,5,0,220.06,60530.19
2017,1,28,6,5,0,2017,1,28,6,10,0,163.47,56074.09
2017,1,28,6,10,0,2017,1,28,6,15,0,199.71,54472.65
2017,1,28,6,15,0,2017,1,28,6,20,0,270.06,65939.57
2017,1,28,6,20,0,2017,1,28,6,25,0,243.09,62898.38
2017,1,28,6,25,0,2017,1,28,6,30,0,252.69,62470.41
2017,1,28,6,30,0,2017,1,28,6,35,0,271.16,68845.06
2017,1,28,6,35,0,2017,1,28,6,40,0,267.19,67152.6
2017,1,28,6,40,0,2017,1,28,6,45,0,285.72,70245.07
2017,1,28,6,45,0,2017,1,28,6,50,0,247.36,68724.54
2017,1,28,6,50,0,2017,1,28,6,55,0,265.39,64198.56
2017,1,28,6,55,0,2017,1,28,7,0,0,396.29,73111.03
2017,1,28,7,0,0,2017,1,28,7,5,0,195.46,63214.33
2017,1,28,7,5,0,2017,1,28,7,10,0,175.8,61713.76
2017,1,28,7,10,0,2017,1,28,7,15,0,202.89,57356.2
2017,1,28,7,15,0,2017,1,28,7,20,0,249.32,61480.98
2017,1,28,7,20,0,2017,1,28,7,25,0,195.61,56652.49
2017,1,28,7,25,0,2017,1,28,7,30,0,196.41,55796.0
2017,1,28,7,30,0,2017,1,28,7,35,0,253.26,60800.81
2017,1,28,7,35,0,2017,1,28,7,40,0,239.62,59823.18
2017,1,28,7,40,0,2017,1,28,7,45,0,270.08,63733.33
2017,1,28,7,45,0,2017,1,28,7,50,0,202.75,54745.58
2017,1,28,7,50,0,2017,1,28,7,55,0,248.82,58920.85
2017,1,28,7,55,0,2017,1,28,8,0,0,208.34,54342.36
2017,1,28,8,0,0,2017,1,28,8,5,0,227.96,57106.08
2017,1,28,8,5,0,2017,1,28,8,10,0,217.07,56048.08
2017,1,28,8,10,0,2017,1,28,8,15,0,223.34,60025.22
2017,1,28,8,15,0,2017,1,28,8,20,0,208.78,57060.33
2017,1,28,8,20,0,2017,1,28,8,25,0,236.84,64466.56
2017,1,28,8,25,0,2017,1,28,8,30,0,256.7,64719.96
2017,1,28,8,30,0,2017,1,28,8,35,0,240.35,63452.71
2017,1,28,8,35,0,2017,1,28,8,40,0,168.08,52967.14
2017,1,28,8,40,0,2017,1,28,8,45,0,245.74,60709.69
2017,1,28,8,45,0,2017,1,28,8,50,0,319.9,68268.27
2017,1,28,8,50,0,2017,1,28,8,55,0,318.77,67078.05
2017,1,28,8,55,0,2017,1,28,9,0,0,239.54,59503.64
2017,1,28,9,0,0,2017,1,28,9,5,0,244.65,61234.45
