start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,30,8,0,0,2015,10,30,8,5,0,280.7,77905.92
2015,10,30,8,5,0,2015,10,30,8,10,0,297.37,79044.68
2015,10,30,8,10,0,2015,10,30,8,15,0,280.36,79704.86
2015,10,30,8,15,0,2015,10,30,8,20,0,291.33,81129.4
2015,10,30,8,20,0,2015,10,30,8,25,0,306.51,83932.99
2015,10,30,8,25,0,2015,10,30,8,30,0,335.42,88449.66
2015,10,30,8,30,0,2015,10,30,8,35,0,311.79,85405.81
2015,10,30,8,35,0,2015,10,30,8,40,0,281.76,73938.89
2015,10,30,8,40,0,2015,10,30,8,45,0,294.87,74614.93
2015,10,30,8,45,0,2015,10,30,8,50,0,292.67,76512.16
2015,10,30,8,50,0,2015,10,30,8,55,0,289.57,78530.39
2015,10,30,8,55,0,2015,10,30,9,0,0,401.0,93379.92
2015,10,30,9,0,0,2015,10,30,9,5,0,446.1,105558.25
2015,10,30,9,5,0,2015,10,30,9,10,0,484.29,108365.11
2015,10,30,9,10,0,2015,10,30,9,15,0,441.66,106029.64
2015,10,30,9,15,0,2015,10,30,9,20,0,459.61,103796.75
2015,10,30,9,20,0,2015,10,30,9,25,0,438.56,101920.63
2015,10,30,9,25,0,2015,10,30,9,30,0,481.45,104264.51
2015,10,30,9,30,0,2015,10,30,9,35,0,486.73,107984.8
2015,10,30,9,35,0,2015,10,30,9,40,0,538.73,117223.3
2015,10,30,9,40,0,2015,10,30,9,45,0,522.28,110930.22
2015,10,30,9,45,0,2015,10,30,9,50,0,415.58,106218.62
2015,10,30,9,50,0,2015,10,30,9,55,0,490.95,111018.61
2015,10,30,9,55,0,2015,10,30,10,0,0,573.09,121565.87
2015,10,30,10,0,0,2015,10,30,10,5,0,519.07,123474.09
2015,10,30,10,5,0,2015,10,30,10,10,0,442.97,122320.1
2015,10,30,10,10,0,2015,10,30,10,15,0,534.5,121784.67
2015,10,30,10,15,0,2015,10,30,10,20,0,599.96,136849.94
2015,10,30,10,20,0,2015,10,30,10,25,0,531.43,129787.62
2015,10,30,10,25,0,2015,10,30,10,30,0,675.29,138868.55
2015,10,30,10,30,0,2015,10,30,10,35,0,616.31,138650.88
2015,10,30,10,35,0,2015,10,30,10,40,0,698.07,148208.93
2015,10,30,10,40,0,2015,10,30,10,45,0,769.4,157285.86
2015,10,30,10,45,0,2015,10,30,10,50,0,772.09,149984.09
2015,10,30,10,50,0,2015,10,30,10,55,0,859.61,157623.64
2015,10,30,10,55,0,2015,10,30,11,0,0,821.87,155158.7
2015,10,30,11,0,0,2015,10,30,11,5,0,721.89,142434.26
2015,10,30,11,5,0,2015,10,30,11,10,0,766.73,154810.06
2015,10,30,11,10,0,2015,10,30,11,15,0,773.38,152519.17
2015,10,30,11,15,0,2015,10,30,11,20,0,721.32,151907.51
2015,10,30,11,20,0,2015,10,30,11,25,0,793.6,160564.21
2015,10,30,11,25,0,2015,10,30,11,30,0,733.83,155099.67
2015,10,30,11,30,0,2015,10,30,11,35,0,756.82,163147.52
2015,10,30,11,35,0,2015,10,30,11,40,0,663.28,142613.78
2015,10,30,11,40,0,2015,10,30,11,45,0,744.47,149106.19
2015,10,30,11,45,0,2015,10,30,11,50,0,649.84,142510.62
2015,10,30,11,50,0,2015,10,30,11,55,0,706.73,150664.13
2015,10,30,11,55,0,2015,10,30,12,0,0,690.51,154562.65
2015,10,30,12,0,0,2015,10,30,12,5,0,635.9,148407.66
2015,10,30,12,5,0,2015,10,30,12,10,0,577.98,132106.8
2015,10,30,12,10,0,2015,10,30,12,15,0,597.41,136312.71
2015,10,30,12,15,0,2015,10,30,12,20,0,572.69,130892.05
2015,10,30,12,20,0,2015,10,30,12,25,0,602.44,136552.38
2015,10,30,12,25,0,2015,10,30,12,30,0,579.83,132330.47
2015,10,30,12,30,0,2015,10,30,12,35,0,683.61,145257.45
2015,10,30,12,35,0,2015,10,30,12,40,0,716.37,141866.76
2015,10,30,12,40,0,2015,10,30,12,45,0,679.32,137631.36
2015,10,30,12,45,0,2015,10,30,12,50,0,675.92,145960.85
2015,10,30,12,50,0,2015,10,30,12,55,0,646.16,136900.27
2015,10,30,12,55,0,2015,10,30,13,0,0,574.48,133578.75
2015,10,30,13,0,0,2015,10,30,13,5,0,813.91,155806.2
2015,10,30,13,5,0,2015,10,30,13,10,0,823.97,154843.95
2015,10,30,13,10,0,2015,10,30,13,15,0,824.39,157531.7
2015,10,30,13,15,0,2015,10,30,13,20,0,777.49,158486.21
2015,10,30,13,20,0,2015,10,30,13,25,0,733.59,149844.22
2015,10,30,13,25,0,2015,10,30,13,30,0,689.8,142868.48
2015,10,30,13,30,0,2015,10,30,13,35,0,672.4,145944.95
2015,10,30,13,35,0,2015,10,30,13,40,0,644.43,140500.76
2015,10,30,13,40,0,2015,10,30,13,45,0,743.54,150462.23
2015,10,30,13,45,0,2015,10,30,13,50,0,683.73,140367.57
2015,10,30,13,50,0,2015,10,30,13,55,0,634.95,135047.4
2015,10,30,13,55,0,2015,10,30,14,0,0,640.62,139589.44
2015,10,30,14,0,0,2015,10,30,14,5,0,706.53,145097.72
2015,10,30,14,5,0,2015,10,30,14,10,0,657.22,144572.42
2015,10,30,14,10,0,2015,10,30,14,15,0,629.37,142655.13
2015,10,30,14,15,0,2015,10,30,14,20,0,612.27,138523.25
2015,10,30,14,20,0,2015,10,30,14,25,0,565.06,129768.41
2015,10,30,14,25,0,2015,10,30,14,30,0,662.16,139500.09
2015,10,30,14,30,0,2015,10,30,14,35,0,661.97,134996.63
2015,10,30,14,35,0,2015,10,30,14,40,0,658.29,136212.93
2015,10,30,14,40,0,2015,10,30,14,45,0,677.26,140193.28
2015,10,30,14,45,0,2015,10,30,14,50,0,573.71,129738.36
2015,10,30,14,50,0,2015,10,30,14,55,0,662.78,147567.37
2015,10,30,14,55,0,2015,10,30,15,0,0,662.43,149071.07
2015,10,30,15,0,0,2015,10,30,15,5,0,624.38,142985.34
2015,10,30,15,5,0,2015,10,30,15,10,0,745.25,149064.15
2015,10,30,15,10,0,2015,10,30,15,15,0,763.82,149635.49
2015,10,30,15,15,0,2015,10,30,15,20,0,679.67,143013.19
2015,10,30,15,20,0,2015,10,30,15,25,0,640.34,141789.11
2015,10,30,15,25,0,2015,10,30,15,30,0,624.88,142310.07
2015,10,30,15,30,0,2015,10,30,15,35,0,660.46,141338.56
2015,10,30,15,35,0,2015,10,30,15,40,0,552.25,134743.81
2015,10,30,15,40,0,2015,10,30,15,45,0,632.84,149351.49
2015,10,30,15,45,0,2015,10,30,15,50,0,536.89,133195.34
2015,10,30,15,50,0,2015,10,30,15,55,0,526.97,129995.34
2015,10,30,15,55,0,2015,10,30,16,0,0,565.26,137226.45
2015,10,30,16,0,0,2015,10,30,16,5,0,582.31,138301.0
2015,10,30,16,5,0,2015,10,30,16,10,0,590.15,139018.99
2015,10,30,16,10,0,2015,10,30,16,15,0,590.64,137356.03
2015,10,30,16,15,0,2015,10,30,16,20,0,620.14,141054.0
2015,10,30,16,20,0,2015,10,30,16,25,0,620.04,137907.1
2015,10,30,16,25,0,2015,10,30,16,30,0,632.73,138620.96
2015,10,30,16,30,0,2015,10,30,16,35,0,596.68,137768.34
2015,10,30,16,35,0,2015,10,30,16,40,0,681.35,142296.31
2015,10,30,16,40,0,2015,10,30,16,45,0,554.36,129211.74
2015,10,30,16,45,0,2015,10,30,16,50,0,561.72,131701.68
2015,10,30,16,50,0,2015,10,30,16,55,0,524.61,131595.67
2015,10,30,16,55,0,2015,10,30,17,0,0,523.04,127097.24
2015,10,30,17,0,0,2015,10,30,17,5,0,614.84,140588.58
2015,10,30,17,5,0,2015,10,30,17,10,0,542.05,128234.0
2015,10,30,17,10,0,2015,10,30,17,15,0,508.01,126324.27
2015,10,30,17,15,0,2015,10,30,17,20,0,489.35,124225.55
2015,10,30,17,20,0,2015,10,30,17,25,0,522.94,128085.92
2015,10,30,17,25,0,2015,10,30,17,30,0,473.59,122488.88
2015,10,30,17,30,0,2015,10,30,17,35,0,473.9,119515.53
2015,10,30,17,35,0,2015,10,30,17,40,0,491.76,124821.16
2015,10,30,17,40,0,2015,10,30,17,45,0,426.26,116952.82
2015,10,30,17,45,0,2015,10,30,17,50,0,415.17,118885.54
2015,10,30,17,50,0,2015,10,30,17,55,0,444.16,115512.36
2015,10,30,17,55,0,2015,10,30,18,0,0,514.94,121607.42
2015,10,30,18,0,0,2015,10,30,18,5,0,492.48,126259.15
2015,10,30,18,5,0,2015,10,30,18,10,0,446.88,119482.51
2015,10,30,18,10,0,2015,10,30,18,15,0,418.73,115551.21
2015,10,30,18,15,0,2015,10,30,18,20,0,508.38,125823.36
2015,10,30,18,20,0,2015,10,30,18,25,0,502.78,122691.2
2015,10,30,18,25,0,2015,10,30,18,30,0,457.81,119924.07
2015,10,30,18,30,0,2015,10,30,18,35,0,518.79,121312.39
2015,10,30,18,35,0,2015,10,30,18,40,0,466.1,115633.22
2015,10,30,18,40,0,2015,10,30,18,45,0,408.7,107543.1
2015,10,30,18,45,0,2015,10,30,18,50,0,420.24,101613.51
2015,10,30,18,50,0,2015,10,30,18,55,0,475.61,106062.17
2015,10,30,18,55,0,2015,10,30,19,0,0,543.16,115741.35
2015,10,30,19,0,0,2015,10,30,19,5,0,453.94,108368.63
2015,10,30,19,5,0,2015,10,30,19,10,0,395.41,100761.0
2015,10,30,19,10,0,2015,10,30,19,15,0,439.85,108662.74
2015,10,30,19,15,0,2015,10,30,19,20,0,392.64,105251.45
2015,10,30,19,20,0,2015,10,30,19,25,0,394.32,106193.53
2015,10,30,19,25,0,2015,10,30,19,30,0,412.89,105970.48
2015,10,30,19,30,0,2015,10,30,19,35,0,430.28,104091.9
2015,10,30,19,35,0,2015,10,30,19,40,0,434.03,106283.76
2015,10,30,19,40,0,2015,10,30,19,45,0,409.49,103109.01
2015,10,30,19,45,0,2015,10,30,19,50,0,370.63,101982.89
2015,10,30,19,50,0,2015,10,30,19,55,0,410.85,103744.01
2015,10,30,19,55,0,2015,10,30,20,0,0,348.0,95520.06
2015,10,30,20,0,0,2015,10,30,20,5,0,408.64,106844.38
2015,10,30,20,5,0,2015,10,30,20,10,0,384.38,106551.94
2015,10,30,20,10,0,2015,10,30,20,15,0,420.89,105055.78
2015,10,30,20,15,0,2015,10,30,20,20,0,450.79,106655.19
2015,10,30,20,20,0,2015,10,30,20,25,0,385.51,101211.99
2015,10,30,20,25,0,2015,10,30,20,30,0,418.14,103556.12
2015,10,30,20,30,0,2015,10,30,20,35,0,429.77,101047.71
2015,10,30,20,35,0,2015,10,30,20,40,0,427.35,102149.79
2015,10,30,20,40,0,2015,10,30,20,45,0,468.43,111335.26
2015,10,30,20,45,0,2015,10,30,20,50,0,501.74,120088.1
2015,10,30,20,50,0,2015,10,30,20,55,0,508.87,117890.05
2015,10,30,20,55,0,2015,10,30,21,0,0,399.42,106741.67
2015,10,30,21,0,0,2015,10,30,21,5,0,450.8,114608.62
2015,10,30,21,5,0,2015,10,30,21,10,0,503.24,116755.4
2015,10,30,21,10,0,2015,10,30,21,15,0,438.39,108694.03
2015,10,30,21,15,0,2015,10,30,21,20,0,429.16,109931.7
2015,10,30,21,20,0,2015,10,30,21,25,0,402.72,105066.06
2015,10,30,21,25,0,2015,10,30,21,30,0,407.22,109826.9
2015,10,30,21,30,0,2015,10,30,21,35,0,384.76,108249.21
2015,10,30,21,35,0,2015,10,30,21,40,0,353.7,99181.24
2015,10,30,21,40,0,2015,10,30,21,45,0,325.75,94160.19
2015,10,30,21,45,0,2015,10,30,21,50,0,354.9,96705.95
2015,10,30,21,50,0,2015,10,30,21,55,0,353.73,96178.87
2015,10,30,21,55,0,2015,10,30,22,0,0,366.54,99105.4
2015,10,30,22,0,0,2015,10,30,22,5,0,367.18,101156.65
2015,10,30,22,5,0,2015,10,30,22,10,0,377.01,103580.34
2015,10,30,22,10,0,2015,10,30,22,15,0,371.52,102246.95
2015,10,30,22,15,0,2015,10,30,22,20,0,359.22,102875.67
2015,10,30,22,20,0,2015,10,30,22,25,0,392.19,107004.79
2015,10,30,22,25,0,2015,10,30,22,30,0,367.78,103906.6
2015,10,30,22,30,0,2015,10,30,22,35,0,354.27,99572.66
2015,10,30,22,35,0,2015,10,30,22,40,0,371.34,103472.86
2015,10,30,22,40,0,2015,10,30,22,45,0,409.52,111169.92
2015,10,30,22,45,0,2015,10,30,22,50,0,357.53,103608.97
2015,10,30,22,50,0,2015,10,30,22,55,0,403.63,109865.05
2015,10,30,22,55,0,2015,10,30,23,0,0,413.8,113199.06
2015,10,30,23,0,0,2015,10,30,23,5,0,442.63,114862.73
2015,10,30,23,5,0,2015,10,30,23,10,0,408.04,107174.95
2015,10,30,23,10,0,2015,10,30,23,15,0,433.85,111037.74
2015,10,30,23,15,0,2015,10,30,23,20,0,446.84,111322.79
2015,10,30,23,20,0,2015,10,30,23,25,0,518.59,121087.74
2015,10,30,23,25,0,2015,10,30,23,30,0,395.18,107581.9
2015,10,30,23,30,0,2015,10,30,23,35,0,359.61,102904.83
2015,10,30,23,35,0,2015,10,30,23,40,0,372.71,105524.79
2015,10,30,23,40,0,2015,10,30,23,45,0,376.92,105182.73
2015,10,30,23,45,0,2015,10,30,23,50,0,366.16,108653.2
2015,10,30,23,50,0,2015,10,30,23,55,0,398.79,104687.68
2015,10,30,23,55,0,2015,10,31,0,0,0,344.85,99788.95
