start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,13,0,0,0,2014,6,13,0,5,0,311.95,115889.97
2014,6,13,0,5,0,2014,6,13,0,10,0,269.84,109300.26
2014,6,13,0,10,0,2014,6,13,0,15,0,283.62,112947.8
2014,6,13,0,15,0,2014,6,13,0,20,0,231.75,105900.78
2014,6,13,0,20,0,2014,6,13,0,25,0,233.97,105594.94
2014,6,13,0,25,0,2014,6,13,0,30,0,238.05,111903.84
2014,6,13,0,30,0,2014,6,13,0,35,0,227.73,109393.53
2014,6,13,0,35,0,2014,6,13,0,40,0,238.65,107771.51
2014,6,13,0,40,0,2014,6,13,0,45,0,279.55,109984.75
2014,6,13,0,45,0,2014,6,13,0,50,0,241.39,102820.94
2014,6,13,0,50,0,2014,6,13,0,55,0,273.03,99507.01
2014,6,13,0,55,0,2014,6,13,1,0,0,245.13,95075.33
2014,6,13,1,0,0,2014,6,13,1,5,0,249.39,108093.01
2014,6,13,1,5,0,2014,6,13,1,10,0,229.59,99522.52
2014,6,13,1,10,0,2014,6,13,1,15,0,205.0,98143.42
2014,6,13,1,15,0,2014,6,13,1,20,0,213.36,96301.22
2014,6,13,1,20,0,2014,6,13,1,25,0,195.81,90294.79
2014,6,13,1,25,0,2014,6,13,1,30,0,209.61,100275.42
2014,6,13,1,30,0,2014,6,13,1,35,0,187.89,94992.35
2014,6,13,1,35,0,2014,6,13,1,40,0,214.26,94982.0
2014,6,13,1,40,0,2014,6,13,1,45,0,214.85,95873.53
2014,6,13,1,45,0,2014,6,13,1,50,0,187.48,90605.72
2014,6,13,1,50,0,2014,6,13,1,55,0,240.09,101027.51
2014,6,13,1,55,0,2014,6,13,2,0,0,184.36,93583.07
2014,6,13,2,0,0,2014,6,13,2,5,0,217.94,93574.42
2014,6,13,2,5,0,2014,6,13,2,10,0,208.96,93600.43
2014,6,13,2,10,0,2014,6,13,2,15,0,177.73,88929.66
2014,6,13,2,15,0,2014,6,13,2,20,0,199.16,93917.65
2014,6,13,2,20,0,2014,6,13,2,25,0,176.01,91118.22
2014,6,13,2,25,0,2014,6,13,2,30,0,155.85,91604.42
2014,6,13,2,30,0,2014,6,13,2,35,0,183.03,95984.05
2014,6,13,2,35,0,2014,6,13,2,40,0,194.74,92487.87
2014,6,13,2,40,0,2014,6,13,2,45,0,170.64,92457.9
2014,6,13,2,45,0,2014,6,13,2,50,0,146.82,84858.02
2014,6,13,2,50,0,2014,6,13,2,55,0,171.7,93491.19
2014,6,13,2,55,0,2014,6,13,3,0,0,216.6,99659.49
2014,6,13,3,0,0,2014,6,13,3,5,0,190.92,95453.24
2014,6,13,3,5,0,2014,6,13,3,10,0,175.01,92702.04
2014,6,13,3,10,0,2014,6,13,3,15,0,171.57,81294.11
2014,6,13,3,15,0,2014,6,13,3,20,0,169.57,88587.23
2014,6,13,3,20,0,2014,6,13,3,25,0,177.76,92582.98
2014,6,13,3,25,0,2014,6,13,3,30,0,210.89,100489.51
2014,6,13,3,30,0,2014,6,13,3,35,0,177.32,91870.06
2014,6,13,3,35,0,2014,6,13,3,40,0,187.75,97902.7
2014,6,13,3,40,0,2014,6,13,3,45,0,169.37,90801.27
2014,6,13,3,45,0,2014,6,13,3,50,0,167.71,88829.37
2014,6,13,3,50,0,2014,6,13,3,55,0,168.42,93453.19
2014,6,13,3,55,0,2014,6,13,4,0,0,232.06,93709.9
2014,6,13,4,0,0,2014,6,13,4,5,0,282.49,108522.25
2014,6,13,4,5,0,2014,6,13,4,10,0,317.23,112257.15
2014,6,13,4,10,0,2014,6,13,4,15,0,256.48,106207.84
2014,6,13,4,15,0,2014,6,13,4,20,0,250.48,102176.7
2014,6,13,4,20,0,2014,6,13,4,25,0,240.99,104326.84
2014,6,13,4,25,0,2014,6,13,4,30,0,236.09,96677.39
2014,6,13,4,30,0,2014,6,13,4,35,0,262.73,101363.9
2014,6,13,4,35,0,2014,6,13,4,40,0,242.54,102240.27
2014,6,13,4,40,0,2014,6,13,4,45,0,243.48,105114.1
2014,6,13,4,45,0,2014,6,13,4,50,0,162.39,87538.44
2014,6,13,4,50,0,2014,6,13,4,55,0,189.89,99284.68
2014,6,13,4,55,0,2014,6,13,5,0,0,181.78,92261.08
2014,6,13,5,0,0,2014,6,13,5,5,0,205.63,99584.81
2014,6,13,5,5,0,2014,6,13,5,10,0,177.33,97704.79
2014,6,13,5,10,0,2014,6,13,5,15,0,162.1,98405.07
2014,6,13,5,15,0,2014,6,13,5,20,0,165.65,91624.04
2014,6,13,5,20,0,2014,6,13,5,25,0,182.79,97925.75
2014,6,13,5,25,0,2014,6,13,5,30,0,179.65,95151.88
2014,6,13,5,30,0,2014,6,13,5,35,0,185.48,102527.19
2014,6,13,5,35,0,2014,6,13,5,40,0,186.4,97964.36
2014,6,13,5,40,0,2014,6,13,5,45,0,190.53,98096.14
2014,6,13,5,45,0,2014,6,13,5,50,0,168.07,94384.76
2014,6,13,5,50,0,2014,6,13,5,55,0,168.5,97184.2
2014,6,13,5,55,0,2014,6,13,6,0,0,171.45,94978.86
2014,6,13,6,0,0,2014,6,13,6,5,0,179.8,100201.61
2014,6,13,6,5,0,2014,6,13,6,10,0,167.26,97142.03
2014,6,13,6,10,0,2014,6,13,6,15,0,156.86,97364.61
2014,6,13,6,15,0,2014,6,13,6,20,0,148.37,90370.78
2014,6,13,6,20,0,2014,6,13,6,25,0,164.54,95028.95
2014,6,13,6,25,0,2014,6,13,6,30,0,166.55,101773.02
2014,6,13,6,30,0,2014,6,13,6,35,0,179.25,96668.25
2014,6,13,6,35,0,2014,6,13,6,40,0,240.88,103679.84
2014,6,13,6,40,0,2014,6,13,6,45,0,193.29,96225.19
2014,6,13,6,45,0,2014,6,13,6,50,0,166.87,92503.83
2014,6,13,6,50,0,2014,6,13,6,55,0,186.23,91380.28
2014,6,13,6,55,0,2014,6,13,7,0,0,179.32,94565.6
2014,6,13,7,0,0,2014,6,13,7,5,0,144.5,84897.45
2014,6,13,7,5,0,2014,6,13,7,10,0,122.13,80685.11
2014,6,13,7,10,0,2014,6,13,7,15,0,127.38,84317.47
2014,6,13,7,15,0,2014,6,13,7,20,0,152.69,90646.33
2014,6,13,7,20,0,2014,6,13,7,25,0,153.68,84554.48
2014,6,13,7,25,0,2014,6,13,7,30,0,144.04,86191.57
2014,6,13,7,30,0,2014,6,13,7,35,0,146.33,84206.42
2014,6,13,7,35,0,2014,6,13,7,40,0,138.52,84861.06
2014,6,13,7,40,0,2014,6,13,7,45,0,190.88,94152.04
2014,6,13,7,45,0,2014,6,13,7,50,0,141.02,85365.31
2014,6,13,7,50,0,2014,6,13,7,55,0,245.95,96074.53
2014,6,13,7,55,0,2014,6,13,8,0,0,227.77,95032.05
2014,6,13,8,0,0,2014,6,13,8,5,0,174.32,93431.72
2014,6,13,8,5,0,2014,6,13,8,10,0,154.47,87297.79
2014,6,13,8,10,0,2014,6,13,8,15,0,169.43,89656.78
2014,6,13,8,15,0,2014,6,13,8,20,0,167.53,87247.1
2014,6,13,8,20,0,2014,6,13,8,25,0,181.5,91255.79
2014,6,13,8,25,0,2014,6,13,8,30,0,196.09,91797.23
2014,6,13,8,30,0,2014,6,13,8,35,0,195.52,91554.77
2014,6,13,8,35,0,2014,6,13,8,40,0,176.9,90765.07
2014,6,13,8,40,0,2014,6,13,8,45,0,223.99,96747.49
2014,6,13,8,45,0,2014,6,13,8,50,0,222.3,90809.64
2014,6,13,8,50,0,2014,6,13,8,55,0,249.78,97539.82
2014,6,13,8,55,0,2014,6,13,9,0,0,311.1,102619.06
2014,6,13,9,0,0,2014,6,13,9,5,0,253.61,97343.91
2014,6,13,9,5,0,2014,6,13,9,10,0,280.93,102698.86
2014,6,13,9,10,0,2014,6,13,9,15,0,343.62,119097.0
2014,6,13,9,15,0,2014,6,13,9,20,0,469.64,133601.53
