start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,12,0,0,0,2016,7,12,0,5,0,446.92,89332.57
2016,7,12,0,5,0,2016,7,12,0,10,0,313.62,72449.35
2016,7,12,0,10,0,2016,7,12,0,15,0,264.79,68549.87
2016,7,12,0,15,0,2016,7,12,0,20,0,247.85,62718.49
2016,7,12,0,20,0,2016,7,12,0,25,0,203.65,61307.36
2016,7,12,0,25,0,2016,7,12,0,30,0,202.87,62166.72
2016,7,12,0,30,0,2016,7,12,0,35,0,197.08,59183.93
2016,7,12,0,35,0,2016,7,12,0,40,0,154.33,54038.65
2016,7,12,0,40,0,2016,7,12,0,45,0,189.63,56579.57
2016,7,12,0,45,0,2016,7,12,0,50,0,178.99,54355.84
2016,7,12,0,50,0,2016,7,12,0,55,0,213.08,57872.55
2016,7,12,0,55,0,2016,7,12,1,0,0,387.4,73945.58
2016,7,12,1,0,0,2016,7,12,1,5,0,296.44,69416.71
2016,7,12,1,5,0,2016,7,12,1,10,0,166.98,56574.35
2016,7,12,1,10,0,2016,7,12,1,15,0,166.0,53927.54
2016,7,12,1,15,0,2016,7,12,1,20,0,193.49,59072.65
2016,7,12,1,20,0,2016,7,12,1,25,0,338.41,83048.36
2016,7,12,1,25,0,2016,7,12,1,30,0,200.09,67079.47
2016,7,12,1,30,0,2016,7,12,1,35,0,209.42,59677.63
2016,7,12,1,35,0,2016,7,12,1,40,0,165.59,55118.83
2016,7,12,1,40,0,2016,7,12,1,45,0,283.52,64515.68
2016,7,12,1,45,0,2016,7,12,1,50,0,244.73,60916.59
2016,7,12,1,50,0,2016,7,12,1,55,0,168.07,54665.94
2016,7,12,1,55,0,2016,7,12,2,0,0,138.42,52725.71
2016,7,12,2,0,0,2016,7,12,2,5,0,188.44,57525.09
2016,7,12,2,5,0,2016,7,12,2,10,0,201.84,57994.1
2016,7,12,2,10,0,2016,7,12,2,15,0,165.83,51581.33
