start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,27,0,0,0,2018,6,27,0,5,0,500.73,87628.82
2018,6,27,0,5,0,2018,6,27,0,10,0,543.43,92798.84
2018,6,27,0,10,0,2018,6,27,0,15,0,434.11,81915.58
2018,6,27,0,15,0,2018,6,27,0,20,0,472.36,84386.42
2018,6,27,0,20,0,2018,6,27,0,25,0,403.98,75919.74
2018,6,27,0,25,0,2018,6,27,0,30,0,402.13,76817.26
2018,6,27,0,30,0,2018,6,27,0,35,0,453.12,83429.98
2018,6,27,0,35,0,2018,6,27,0,40,0,403.45,77919.74
2018,6,27,0,40,0,2018,6,27,0,45,0,603.75,96738.65
2018,6,27,0,45,0,2018,6,27,0,50,0,614.0,98251.83
2018,6,27,0,50,0,2018,6,27,0,55,0,446.56,83915.98
2018,6,27,0,55,0,2018,6,27,1,0,0,374.98,77309.3
2018,6,27,1,0,0,2018,6,27,1,5,0,390.43,79201.7
2018,6,27,1,5,0,2018,6,27,1,10,0,323.22,72529.39
2018,6,27,1,10,0,2018,6,27,1,15,0,385.17,76787.03
2018,6,27,1,15,0,2018,6,27,1,20,0,349.94,74512.24
2018,6,27,1,20,0,2018,6,27,1,25,0,315.8,71649.68
2018,6,27,1,25,0,2018,6,27,1,30,0,489.82,83637.54
2018,6,27,1,30,0,2018,6,27,1,35,0,332.71,70023.63
2018,6,27,1,35,0,2018,6,27,1,40,0,322.84,69713.3
2018,6,27,1,40,0,2018,6,27,1,45,0,348.78,72627.69
2018,6,27,1,45,0,2018,6,27,1,50,0,321.02,70286.27
2018,6,27,1,50,0,2018,6,27,1,55,0,258.39,64111.1
2018,6,27,1,55,0,2018,6,27,2,0,0,282.1,66485.16
2018,6,27,2,0,0,2018,6,27,2,5,0,270.98,66494.83
2018,6,27,2,5,0,2018,6,27,2,10,0,243.16,64825.34
2018,6,27,2,10,0,2018,6,27,2,15,0,394.02,78937.54
2018,6,27,2,15,0,2018,6,27,2,20,0,455.84,83156.64
2018,6,27,2,20,0,2018,6,27,2,25,0,465.56,80470.86
2018,6,27,2,25,0,2018,6,27,2,30,0,369.53,74678.43
2018,6,27,2,30,0,2018,6,27,2,35,0,287.76,67840.4
2018,6,27,2,35,0,2018,6,27,2,40,0,277.77,67548.9
2018,6,27,2,40,0,2018,6,27,2,45,0,292.99,70111.05
2018,6,27,2,45,0,2018,6,27,2,50,0,288.65,68738.03
2018,6,27,2,50,0,2018,6,27,2,55,0,234.24,59728.62
2018,6,27,2,55,0,2018,6,27,3,0,0,269.72,63202.0
2018,6,27,3,0,0,2018,6,27,3,5,0,221.23,62185.9
2018,6,27,3,5,0,2018,6,27,3,10,0,224.87,59411.28
2018,6,27,3,10,0,2018,6,27,3,15,0,269.63,63463.59
2018,6,27,3,15,0,2018,6,27,3,20,0,257.09,60734.83
2018,6,27,3,20,0,2018,6,27,3,25,0,282.54,62948.25
2018,6,27,3,25,0,2018,6,27,3,30,0,267.6,63352.59
2018,6,27,3,30,0,2018,6,27,3,35,0,223.0,59440.84
2018,6,27,3,35,0,2018,6,27,3,40,0,257.08,64107.91
2018,6,27,3,40,0,2018,6,27,3,45,0,319.75,65307.64
2018,6,27,3,45,0,2018,6,27,3,50,0,240.88,59657.98
2018,6,27,3,50,0,2018,6,27,3,55,0,233.74,58440.04
2018,6,27,3,55,0,2018,6,27,4,0,0,230.75,58176.98
2018,6,27,4,0,0,2018,6,27,4,5,0,296.92,67923.09
