start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,12,1,0,0,0,2013,12,1,0,5,0,286.39,64618.74
2013,12,1,0,5,0,2013,12,1,0,10,0,267.48,61863.27
2013,12,1,0,10,0,2013,12,1,0,15,0,281.42,63385.79
2013,12,1,0,15,0,2013,12,1,0,20,0,279.93,63232.49
2013,12,1,0,20,0,2013,12,1,0,25,0,239.13,55289.58
2013,12,1,0,25,0,2013,12,1,0,30,0,271.18,58261.71
2013,12,1,0,30,0,2013,12,1,0,35,0,333.65,63177.29
2013,12,1,0,35,0,2013,12,1,0,40,0,281.83,59611.61
2013,12,1,0,40,0,2013,12,1,0,45,0,243.36,55791.98
2013,12,1,0,45,0,2013,12,1,0,50,0,272.8,58807.86
2013,12,1,0,50,0,2013,12,1,0,55,0,216.17,52734.95
2013,12,1,0,55,0,2013,12,1,1,0,0,282.89,60586.32
2013,12,1,1,0,0,2013,12,1,1,5,0,313.42,65625.8
2013,12,1,1,5,0,2013,12,1,1,10,0,283.21,62318.76
2013,12,1,1,10,0,2013,12,1,1,15,0,273.77,59470.78
2013,12,1,1,15,0,2013,12,1,1,20,0,263.39,58956.3
2013,12,1,1,20,0,2013,12,1,1,25,0,268.56,60055.93
2013,12,1,1,25,0,2013,12,1,1,30,0,282.27,63137.38
2013,12,1,1,30,0,2013,12,1,1,35,0,267.14,60781.18
2013,12,1,1,35,0,2013,12,1,1,40,0,267.97,59405.09
2013,12,1,1,40,0,2013,12,1,1,45,0,256.07,60257.21
2013,12,1,1,45,0,2013,12,1,1,50,0,241.34,57938.43
2013,12,1,1,50,0,2013,12,1,1,55,0,259.16,58596.25
2013,12,1,1,55,0,2013,12,1,2,0,0,196.84,51395.89
2013,12,1,2,0,0,2013,12,1,2,5,0,193.83,50463.98
2013,12,1,2,5,0,2013,12,1,2,10,0,198.68,50497.67
2013,12,1,2,10,0,2013,12,1,2,15,0,208.64,50933.6
2013,12,1,2,15,0,2013,12,1,2,20,0,200.77,50423.39
2013,12,1,2,20,0,2013,12,1,2,25,0,251.42,56090.86
2013,12,1,2,25,0,2013,12,1,2,30,0,263.76,58475.97
2013,12,1,2,30,0,2013,12,1,2,35,0,255.65,57357.69
2013,12,1,2,35,0,2013,12,1,2,40,0,234.38,54368.97
2013,12,1,2,40,0,2013,12,1,2,45,0,186.98,48227.15
2013,12,1,2,45,0,2013,12,1,2,50,0,210.31,54249.38
2013,12,1,2,50,0,2013,12,1,2,55,0,170.47,47151.73
2013,12,1,2,55,0,2013,12,1,3,0,0,174.25,47334.28
2013,12,1,3,0,0,2013,12,1,3,5,0,145.15,37073.45
2013,12,1,3,5,0,2013,12,1,3,10,0,104.85,28622.71
2013,12,1,3,10,0,2013,12,1,3,15,0,189.92,49739.27
2013,12,1,3,15,0,2013,12,1,3,20,0,218.23,51768.63
2013,12,1,3,20,0,2013,12,1,3,25,0,252.26,54807.05
2013,12,1,3,25,0,2013,12,1,3,30,0,193.92,47895.16
2013,12,1,3,30,0,2013,12,1,3,35,0,188.02,42445.25
2013,12,1,3,35,0,2013,12,1,3,40,0,178.1,48692.36
2013,12,1,3,40,0,2013,12,1,3,45,0,166.85,46819.68
2013,12,1,3,45,0,2013,12,1,3,50,0,168.54,45720.03
2013,12,1,3,50,0,2013,12,1,3,55,0,172.36,45734.64
2013,12,1,3,55,0,2013,12,1,4,0,0,165.89,46906.89
2013,12,1,4,0,0,2013,12,1,4,5,0,187.37,49381.66
2013,12,1,4,5,0,2013,12,1,4,10,0,234.85,54765.24
2013,12,1,4,10,0,2013,12,1,4,15,0,222.62,52435.07
2013,12,1,4,15,0,2013,12,1,4,20,0,176.71,49598.55
2013,12,1,4,20,0,2013,12,1,4,25,0,164.82,45492.65
2013,12,1,4,25,0,2013,12,1,4,30,0,155.39,44033.95
2013,12,1,4,30,0,2013,12,1,4,35,0,159.91,43841.23
2013,12,1,4,35,0,2013,12,1,4,40,0,154.1,42952.01
2013,12,1,4,40,0,2013,12,1,4,45,0,155.22,44550.9
2013,12,1,4,45,0,2013,12,1,4,50,0,138.38,41448.47
2013,12,1,4,50,0,2013,12,1,4,55,0,140.32,42261.32
2013,12,1,4,55,0,2013,12,1,5,0,0,133.98,42608.66
2013,12,1,5,0,0,2013,12,1,5,5,0,151.81,44168.54
2013,12,1,5,5,0,2013,12,1,5,10,0,149.06,43234.77
2013,12,1,5,10,0,2013,12,1,5,15,0,146.94,43207.04
2013,12,1,5,15,0,2013,12,1,5,20,0,160.32,43815.38
2013,12,1,5,20,0,2013,12,1,5,25,0,137.96,41598.4
2013,12,1,5,25,0,2013,12,1,5,30,0,145.09,42284.5
2013,12,1,5,30,0,2013,12,1,5,35,0,136.07,40813.49
2013,12,1,5,35,0,2013,12,1,5,40,0,138.67,41040.16
2013,12,1,5,40,0,2013,12,1,5,45,0,174.36,43623.4
2013,12,1,5,45,0,2013,12,1,5,50,0,175.85,44343.52
2013,12,1,5,50,0,2013,12,1,5,55,0,164.21,44140.25
2013,12,1,5,55,0,2013,12,1,6,0,0,149.35,41977.35
2013,12,1,6,0,0,2013,12,1,6,5,0,131.04,41127.83
2013,12,1,6,5,0,2013,12,1,6,10,0,130.65,41233.3
2013,12,1,6,10,0,2013,12,1,6,15,0,165.92,46461.92
2013,12,1,6,15,0,2013,12,1,6,20,0,171.0,45602.16
2013,12,1,6,20,0,2013,12,1,6,25,0,150.44,43201.14
2013,12,1,6,25,0,2013,12,1,6,30,0,165.86,48146.94
2013,12,1,6,30,0,2013,12,1,6,35,0,155.93,45223.65
2013,12,1,6,35,0,2013,12,1,6,40,0,151.49,43165.52
2013,12,1,6,40,0,2013,12,1,6,45,0,157.7,43155.26
2013,12,1,6,45,0,2013,12,1,6,50,0,129.94,40435.81
2013,12,1,6,50,0,2013,12,1,6,55,0,134.38,40772.49
2013,12,1,6,55,0,2013,12,1,7,0,0,159.75,43702.66
2013,12,1,7,0,0,2013,12,1,7,5,0,147.04,43384.35
2013,12,1,7,5,0,2013,12,1,7,10,0,162.19,48809.51
2013,12,1,7,10,0,2013,12,1,7,15,0,183.63,48701.61
2013,12,1,7,15,0,2013,12,1,7,20,0,170.32,45715.94
2013,12,1,7,20,0,2013,12,1,7,25,0,170.86,45733.75
2013,12,1,7,25,0,2013,12,1,7,30,0,168.11,45200.02
2013,12,1,7,30,0,2013,12,1,7,35,0,156.12,43735.58
2013,12,1,7,35,0,2013,12,1,7,40,0,157.85,44181.6
2013,12,1,7,40,0,2013,12,1,7,45,0,141.04,42045.07
2013,12,1,7,45,0,2013,12,1,7,50,0,172.18,46215.93
2013,12,1,7,50,0,2013,12,1,7,55,0,179.22,48308.49
2013,12,1,7,55,0,2013,12,1,8,0,0,194.9,48315.33
2013,12,1,8,0,0,2013,12,1,8,5,0,229.74,51951.23
2013,12,1,8,5,0,2013,12,1,8,10,0,161.75,43635.04
2013,12,1,8,10,0,2013,12,1,8,15,0,143.57,42162.52
2013,12,1,8,15,0,2013,12,1,8,20,0,171.44,44648.23
2013,12,1,8,20,0,2013,12,1,8,25,0,156.31,42034.76
2013,12,1,8,25,0,2013,12,1,8,30,0,95.77,36258.55
2013,12,1,8,30,0,2013,12,1,8,35,0,105.58,37680.26
2013,12,1,8,35,0,2013,12,1,8,40,0,100.0,20911.18
2013,12,1,8,40,0,2013,12,1,8,45,0,94.19,14573.51
2013,12,1,8,45,0,2013,12,1,8,50,0,182.59,22667.47
2013,12,1,8,50,0,2013,12,1,8,55,0,87.89,14427.44
2013,12,1,8,55,0,2013,12,1,9,0,0,492.54,67559.47
2013,12,1,9,0,0,2013,12,1,9,5,0,901.72,118043.67
2013,12,1,9,5,0,2013,12,1,9,10,0,511.62,67139.77
2013,12,1,9,10,0,2013,12,1,9,15,0,102.23,14787.82
2013,12,1,9,15,0,2013,12,1,9,20,0,90.28,14278.59
2013,12,1,9,20,0,2013,12,1,9,25,0,137.56,18095.16
2013,12,1,9,25,0,2013,12,1,9,30,0,164.26,20157.22
2013,12,1,9,30,0,2013,12,1,9,35,0,207.16,24983.17
2013,12,1,9,35,0,2013,12,1,9,40,0,163.05,20790.02
2013,12,1,9,40,0,2013,12,1,9,45,0,87.19,15583.15
2013,12,1,9,45,0,2013,12,1,9,50,0,87.01,14060.71
2013,12,1,9,50,0,2013,12,1,9,55,0,83.61,14549.5
2013,12,1,9,55,0,2013,12,1,10,0,0,96.61,15107.13
2013,12,1,10,0,0,2013,12,1,10,5,0,108.02,16658.71
2013,12,1,10,5,0,2013,12,1,10,10,0,100.56,15843.12
2013,12,1,10,10,0,2013,12,1,10,15,0,103.61,15744.59
2013,12,1,10,15,0,2013,12,1,10,20,0,113.78,17770.68
2013,12,1,10,20,0,2013,12,1,10,25,0,90.47,14698.36
2013,12,1,10,25,0,2013,12,1,10,30,0,84.45,13753.8
2013,12,1,10,30,0,2013,12,1,10,35,0,83.22,14620.58
2013,12,1,10,35,0,2013,12,1,10,40,0,84.27,14005.28
2013,12,1,10,40,0,2013,12,1,10,45,0,85.5,14207.5
2013,12,1,10,45,0,2013,12,1,10,50,0,109.87,16684.19
2013,12,1,10,50,0,2013,12,1,10,55,0,81.12,14016.93
2013,12,1,10,55,0,2013,12,1,11,0,0,144.02,20086.27
2013,12,1,11,0,0,2013,12,1,11,5,0,159.69,22263.57
2013,12,1,11,5,0,2013,12,1,11,10,0,190.19,25856.44
2013,12,1,11,10,0,2013,12,1,11,15,0,162.0,22362.16
2013,12,1,11,15,0,2013,12,1,11,20,0,147.8,21350.62
2013,12,1,11,20,0,2013,12,1,11,25,0,134.7,20359.1
2013,12,1,11,25,0,2013,12,1,11,30,0,111.35,18720.39
2013,12,1,11,30,0,2013,12,1,11,35,0,125.74,20011.81
2013,12,1,11,35,0,2013,12,1,11,40,0,126.34,20049.77
2013,12,1,11,40,0,2013,12,1,11,45,0,120.37,18928.22
2013,12,1,11,45,0,2013,12,1,11,50,0,116.17,19487.81
2013,12,1,11,50,0,2013,12,1,11,55,0,144.15,24189.51
2013,12,1,11,55,0,2013,12,1,12,0,0,129.74,19697.75
2013,12,1,12,0,0,2013,12,1,12,5,0,140.41,21383.37
2013,12,1,12,5,0,2013,12,1,12,10,0,138.02,20796.82
2013,12,1,12,10,0,2013,12,1,12,15,0,155.68,22848.88
2013,12,1,12,15,0,2013,12,1,12,20,0,158.74,24404.42
2013,12,1,12,20,0,2013,12,1,12,25,0,147.59,21851.87
2013,12,1,12,25,0,2013,12,1,12,30,0,171.04,23892.48
2013,12,1,12,30,0,2013,12,1,12,35,0,155.88,21986.98
2013,12,1,12,35,0,2013,12,1,12,40,0,205.62,26636.97
2013,12,1,12,40,0,2013,12,1,12,45,0,190.72,24787.67
2013,12,1,12,45,0,2013,12,1,12,50,0,204.99,26784.29
2013,12,1,12,50,0,2013,12,1,12,55,0,258.94,32254.21
2013,12,1,12,55,0,2013,12,1,13,0,0,235.03,29410.1
2013,12,1,13,0,0,2013,12,1,13,5,0,240.95,30677.14
2013,12,1,13,5,0,2013,12,1,13,10,0,239.03,30818.07
2013,12,1,13,10,0,2013,12,1,13,15,0,241.9,30231.76
2013,12,1,13,15,0,2013,12,1,13,20,0,218.33,27423.47
2013,12,1,13,20,0,2013,12,1,13,25,0,218.76,27683.3
2013,12,1,13,25,0,2013,12,1,13,30,0,229.25,29584.17
2013,12,1,13,30,0,2013,12,1,13,35,0,216.29,28670.18
2013,12,1,13,35,0,2013,12,1,13,40,0,212.89,28688.51
2013,12,1,13,40,0,2013,12,1,13,45,0,246.37,30901.63
2013,12,1,13,45,0,2013,12,1,13,50,0,274.9,34153.39
2013,12,1,13,50,0,2013,12,1,13,55,0,245.69,31442.59
2013,12,1,13,55,0,2013,12,1,14,0,0,274.8,33925.4
2013,12,1,14,0,0,2013,12,1,14,5,0,260.4,33254.93
2013,12,1,14,5,0,2013,12,1,14,10,0,202.79,26868.3
2013,12,1,14,10,0,2013,12,1,14,15,0,247.68,30789.84
2013,12,1,14,15,0,2013,12,1,14,20,0,215.28,28143.4
2013,12,1,14,20,0,2013,12,1,14,25,0,155.98,22546.62
2013,12,1,14,25,0,2013,12,1,14,30,0,175.14,23885.95
2013,12,1,14,30,0,2013,12,1,14,35,0,169.94,23853.32
2013,12,1,14,35,0,2013,12,1,14,40,0,172.87,23931.89
2013,12,1,14,40,0,2013,12,1,14,45,0,186.28,26031.69
2013,12,1,14,45,0,2013,12,1,14,50,0,143.55,20201.03
2013,12,1,14,50,0,2013,12,1,14,55,0,152.66,22282.16
2013,12,1,14,55,0,2013,12,1,15,0,0,184.33,26018.79
2013,12,1,15,0,0,2013,12,1,15,5,0,215.14,29340.68
2013,12,1,15,5,0,2013,12,1,15,10,0,196.9,27726.27
2013,12,1,15,10,0,2013,12,1,15,15,0,189.54,27556.13
2013,12,1,15,15,0,2013,12,1,15,20,0,186.36,28038.98
2013,12,1,15,20,0,2013,12,1,15,25,0,185.55,26763.94
2013,12,1,15,25,0,2013,12,1,15,30,0,204.31,29332.46
2013,12,1,15,30,0,2013,12,1,15,35,0,214.2,29148.16
2013,12,1,15,35,0,2013,12,1,15,40,0,205.6,28454.4
2013,12,1,15,40,0,2013,12,1,15,45,0,222.13,29878.42
2013,12,1,15,45,0,2013,12,1,15,50,0,237.89,32298.51
2013,12,1,15,50,0,2013,12,1,15,55,0,229.7,30873.94
2013,12,1,15,55,0,2013,12,1,16,0,0,207.96,28750.35
2013,12,1,16,0,0,2013,12,1,16,5,0,190.97,27439.8
2013,12,1,16,5,0,2013,12,1,16,10,0,207.06,28714.77
2013,12,1,16,10,0,2013,12,1,16,15,0,258.68,33561.69
2013,12,1,16,15,0,2013,12,1,16,20,0,231.54,31104.63
2013,12,1,16,20,0,2013,12,1,16,25,0,221.27,29736.02
2013,12,1,16,25,0,2013,12,1,16,30,0,259.65,33738.6
2013,12,1,16,30,0,2013,12,1,16,35,0,238.33,31877.53
2013,12,1,16,35,0,2013,12,1,16,40,0,239.66,32378.85
2013,12,1,16,40,0,2013,12,1,16,45,0,210.91,29843.15
2013,12,1,16,45,0,2013,12,1,16,50,0,216.33,29666.16
2013,12,1,16,50,0,2013,12,1,16,55,0,194.86,28709.59
2013,12,1,16,55,0,2013,12,1,17,0,0,173.17,28059.81
2013,12,1,17,0,0,2013,12,1,17,5,0,177.83,30749.43
2013,12,1,17,5,0,2013,12,1,17,10,0,190.02,30601.39
2013,12,1,17,10,0,2013,12,1,17,15,0,182.65,30726.07
2013,12,1,17,15,0,2013,12,1,17,20,0,201.37,31814.04
2013,12,1,17,20,0,2013,12,1,17,25,0,191.27,30824.73
2013,12,1,17,25,0,2013,12,1,17,30,0,193.66,28650.47
2013,12,1,17,30,0,2013,12,1,17,35,0,192.35,29287.01
2013,12,1,17,35,0,2013,12,1,17,40,0,182.31,27097.02
2013,12,1,17,40,0,2013,12,1,17,45,0,208.1,29660.6
2013,12,1,17,45,0,2013,12,1,17,50,0,183.24,26464.96
2013,12,1,17,50,0,2013,12,1,17,55,0,214.34,30982.08
2013,12,1,17,55,0,2013,12,1,18,0,0,209.26,30096.08
2013,12,1,18,0,0,2013,12,1,18,5,0,197.96,29974.51
2013,12,1,18,5,0,2013,12,1,18,10,0,207.91,29664.8
2013,12,1,18,10,0,2013,12,1,18,15,0,216.27,30391.95
2013,12,1,18,15,0,2013,12,1,18,20,0,209.45,30326.29
2013,12,1,18,20,0,2013,12,1,18,25,0,192.66,27476.84
2013,12,1,18,25,0,2013,12,1,18,30,0,195.09,27721.96
2013,12,1,18,30,0,2013,12,1,18,35,0,242.0,33565.24
2013,12,1,18,35,0,2013,12,1,18,40,0,251.02,36472.21
2013,12,1,18,40,0,2013,12,1,18,45,0,244.58,34429.0
2013,12,1,18,45,0,2013,12,1,18,50,0,250.37,34721.72
2013,12,1,18,50,0,2013,12,1,18,55,0,233.46,33175.29
2013,12,1,18,55,0,2013,12,1,19,0,0,252.59,34677.14
2013,12,1,19,0,0,2013,12,1,19,5,0,258.16,35614.45
2013,12,1,19,5,0,2013,12,1,19,10,0,227.89,32548.55
2013,12,1,19,10,0,2013,12,1,19,15,0,219.31,30559.07
2013,12,1,19,15,0,2013,12,1,19,20,0,219.69,31976.67
2013,12,1,19,20,0,2013,12,1,19,25,0,216.36,30902.44
2013,12,1,19,25,0,2013,12,1,19,30,0,189.05,29723.84
2013,12,1,19,30,0,2013,12,1,19,35,0,245.83,34061.92
2013,12,1,19,35,0,2013,12,1,19,40,0,215.27,30320.63
2013,12,1,19,40,0,2013,12,1,19,45,0,187.09,26500.2
2013,12,1,19,45,0,2013,12,1,19,50,0,170.55,25091.41
2013,12,1,19,50,0,2013,12,1,19,55,0,178.69,26882.49
2013,12,1,19,55,0,2013,12,1,20,0,0,206.03,29817.42
2013,12,1,20,0,0,2013,12,1,20,5,0,217.45,30198.37
2013,12,1,20,5,0,2013,12,1,20,10,0,198.58,27807.78
2013,12,1,20,10,0,2013,12,1,20,15,0,191.51,27456.83
2013,12,1,20,15,0,2013,12,1,20,20,0,197.28,28707.13
2013,12,1,20,20,0,2013,12,1,20,25,0,185.28,27574.32
2013,12,1,20,25,0,2013,12,1,20,30,0,182.15,26836.14
2013,12,1,20,30,0,2013,12,1,20,35,0,175.44,26175.22
2013,12,1,20,35,0,2013,12,1,20,40,0,173.31,26468.32
2013,12,1,20,40,0,2013,12,1,20,45,0,176.45,26317.67
2013,12,1,20,45,0,2013,12,1,20,50,0,209.39,28979.27
2013,12,1,20,50,0,2013,12,1,20,55,0,189.92,28304.58
2013,12,1,20,55,0,2013,12,1,21,0,0,206.81,28895.18
2013,12,1,21,0,0,2013,12,1,21,5,0,229.85,32300.29
2013,12,1,21,5,0,2013,12,1,21,10,0,226.18,32320.97
2013,12,1,21,10,0,2013,12,1,21,15,0,232.55,32558.54
2013,12,1,21,15,0,2013,12,1,21,20,0,236.88,32858.33
2013,12,1,21,20,0,2013,12,1,21,25,0,235.41,33056.73
2013,12,1,21,25,0,2013,12,1,21,30,0,223.65,32045.29
2013,12,1,21,30,0,2013,12,1,21,35,0,228.63,32154.1
2013,12,1,21,35,0,2013,12,1,21,40,0,204.77,30448.73
2013,12,1,21,40,0,2013,12,1,21,45,0,215.98,30559.49
2013,12,1,21,45,0,2013,12,1,21,50,0,219.39,30880.05
2013,12,1,21,50,0,2013,12,1,21,55,0,193.36,28487.93
2013,12,1,21,55,0,2013,12,1,22,0,0,218.75,31933.25
2013,12,1,22,0,0,2013,12,1,22,5,0,250.82,34667.44
2013,12,1,22,5,0,2013,12,1,22,10,0,244.75,34584.36
2013,12,1,22,10,0,2013,12,1,22,15,0,242.39,33373.02
2013,12,1,22,15,0,2013,12,1,22,20,0,250.89,34838.8
2013,12,1,22,20,0,2013,12,1,22,25,0,253.2,35499.58
2013,12,1,22,25,0,2013,12,1,22,30,0,269.77,37824.93
2013,12,1,22,30,0,2013,12,1,22,35,0,279.0,38373.87
2013,12,1,22,35,0,2013,12,1,22,40,0,266.41,36317.65
2013,12,1,22,40,0,2013,12,1,22,45,0,226.6,32597.26
2013,12,1,22,45,0,2013,12,1,22,50,0,244.81,34608.28
2013,12,1,22,50,0,2013,12,1,22,55,0,363.95,48917.98
2013,12,1,22,55,0,2013,12,1,23,0,0,415.48,54916.39
2013,12,1,23,0,0,2013,12,1,23,5,0,401.63,53824.9
2013,12,1,23,5,0,2013,12,1,23,10,0,432.16,56402.69
2013,12,1,23,10,0,2013,12,1,23,15,0,451.64,58146.81
2013,12,1,23,15,0,2013,12,1,23,20,0,455.61,58675.89
2013,12,1,23,20,0,2013,12,1,23,25,0,433.45,56816.26
2013,12,1,23,25,0,2013,12,1,23,30,0,455.34,59609.63
2013,12,1,23,30,0,2013,12,1,23,35,0,451.39,60215.32
2013,12,1,23,35,0,2013,12,1,23,40,0,431.98,57292.24
2013,12,1,23,40,0,2013,12,1,23,45,0,403.09,53637.75
2013,12,1,23,45,0,2013,12,1,23,50,0,392.12,52621.87
2013,12,1,23,50,0,2013,12,1,23,55,0,434.18,57153.0
2013,12,1,23,55,0,2013,12,2,0,0,0,430.79,57358.95
