start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,31,0,0,0,2014,8,31,0,5,0,406.19,118496.75
2014,8,31,0,5,0,2014,8,31,0,10,0,296.41,107721.85
2014,8,31,0,10,0,2014,8,31,0,15,0,332.59,116231.5
2014,8,31,0,15,0,2014,8,31,0,20,0,324.08,116768.91
2014,8,31,0,20,0,2014,8,31,0,25,0,348.84,112802.79
2014,8,31,0,25,0,2014,8,31,0,30,0,369.28,116377.77
2014,8,31,0,30,0,2014,8,31,0,35,0,314.72,108928.78
2014,8,31,0,35,0,2014,8,31,0,40,0,355.61,113543.5
2014,8,31,0,40,0,2014,8,31,0,45,0,261.67,104602.27
2014,8,31,0,45,0,2014,8,31,0,50,0,258.78,106499.6
2014,8,31,0,50,0,2014,8,31,0,55,0,247.85,105533.72
2014,8,31,0,55,0,2014,8,31,1,0,0,268.17,105415.55
2014,8,31,1,0,0,2014,8,31,1,5,0,254.05,96956.1
2014,8,31,1,5,0,2014,8,31,1,10,0,252.01,99181.8
2014,8,31,1,10,0,2014,8,31,1,15,0,257.46,99466.69
2014,8,31,1,15,0,2014,8,31,1,20,0,246.69,103469.79
2014,8,31,1,20,0,2014,8,31,1,25,0,252.57,101526.98
2014,8,31,1,25,0,2014,8,31,1,30,0,260.48,100270.59
2014,8,31,1,30,0,2014,8,31,1,35,0,259.36,101650.22
2014,8,31,1,35,0,2014,8,31,1,40,0,224.96,99054.14
2014,8,31,1,40,0,2014,8,31,1,45,0,228.79,94888.82
2014,8,31,1,45,0,2014,8,31,1,50,0,242.98,99784.01
2014,8,31,1,50,0,2014,8,31,1,55,0,202.76,95227.56
2014,8,31,1,55,0,2014,8,31,2,0,0,203.72,95249.83
2014,8,31,2,0,0,2014,8,31,2,5,0,240.82,107136.57
2014,8,31,2,5,0,2014,8,31,2,10,0,232.95,100177.7
2014,8,31,2,10,0,2014,8,31,2,15,0,195.39,100603.48
2014,8,31,2,15,0,2014,8,31,2,20,0,190.15,90737.24
2014,8,31,2,20,0,2014,8,31,2,25,0,198.63,92289.9
2014,8,31,2,25,0,2014,8,31,2,30,0,178.57,92513.94
