start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,11,8,0,0,0,2016,11,8,0,5,0,373.99,82179.67
2016,11,8,0,5,0,2016,11,8,0,10,0,299.34,75555.54
2016,11,8,0,10,0,2016,11,8,0,15,0,297.74,74112.44
2016,11,8,0,15,0,2016,11,8,0,20,0,450.64,85364.44
2016,11,8,0,20,0,2016,11,8,0,25,0,298.24,77783.04
2016,11,8,0,25,0,2016,11,8,0,30,0,395.77,86928.61
2016,11,8,0,30,0,2016,11,8,0,35,0,309.48,71444.13
2016,11,8,0,35,0,2016,11,8,0,40,0,289.13,69241.92
2016,11,8,0,40,0,2016,11,8,0,45,0,345.04,76772.0
2016,11,8,0,45,0,2016,11,8,0,50,0,377.92,83181.93
2016,11,8,0,50,0,2016,11,8,0,55,0,251.24,65742.49
2016,11,8,0,55,0,2016,11,8,1,0,0,269.0,73321.33
2016,11,8,1,0,0,2016,11,8,1,5,0,352.27,84600.8
2016,11,8,1,5,0,2016,11,8,1,10,0,283.22,69370.03
2016,11,8,1,10,0,2016,11,8,1,15,0,301.28,80288.02
2016,11,8,1,15,0,2016,11,8,1,20,0,260.23,71349.01
2016,11,8,1,20,0,2016,11,8,1,25,0,257.57,65511.22
2016,11,8,1,25,0,2016,11,8,1,30,0,227.24,63301.45
2016,11,8,1,30,0,2016,11,8,1,35,0,269.76,66186.32
2016,11,8,1,35,0,2016,11,8,1,40,0,229.98,61764.58
2016,11,8,1,40,0,2016,11,8,1,45,0,227.32,61925.61
2016,11,8,1,45,0,2016,11,8,1,50,0,170.93,57250.67
2016,11,8,1,50,0,2016,11,8,1,55,0,178.12,56846.34
2016,11,8,1,55,0,2016,11,8,2,0,0,154.24,54095.31
2016,11,8,2,0,0,2016,11,8,2,5,0,336.69,76998.08
2016,11,8,2,5,0,2016,11,8,2,10,0,269.4,69908.21
2016,11,8,2,10,0,2016,11,8,2,15,0,287.92,70703.47
2016,11,8,2,15,0,2016,11,8,2,20,0,303.2,74035.02
2016,11,8,2,20,0,2016,11,8,2,25,0,240.08,64122.5
2016,11,8,2,25,0,2016,11,8,2,30,0,187.44,57452.73
2016,11,8,2,30,0,2016,11,8,2,35,0,190.37,57576.08
2016,11,8,2,35,0,2016,11,8,2,40,0,218.19,59922.49
2016,11,8,2,40,0,2016,11,8,2,45,0,227.98,62681.09
2016,11,8,2,45,0,2016,11,8,2,50,0,219.64,61717.35
2016,11,8,2,50,0,2016,11,8,2,55,0,243.69,62073.38
2016,11,8,2,55,0,2016,11,8,3,0,0,218.9,59550.51
2016,11,8,3,0,0,2016,11,8,3,5,0,245.26,67099.24
2016,11,8,3,5,0,2016,11,8,3,10,0,173.14,56127.67
2016,11,8,3,10,0,2016,11,8,3,15,0,212.57,60172.6
2016,11,8,3,15,0,2016,11,8,3,20,0,196.49,57989.66
2016,11,8,3,20,0,2016,11,8,3,25,0,252.45,63533.61
2016,11,8,3,25,0,2016,11,8,3,30,0,192.02,59406.29
2016,11,8,3,30,0,2016,11,8,3,35,0,200.69,59472.36
2016,11,8,3,35,0,2016,11,8,3,40,0,201.24,56911.46
2016,11,8,3,40,0,2016,11,8,3,45,0,279.95,63050.64
2016,11,8,3,45,0,2016,11,8,3,50,0,217.1,59407.76
2016,11,8,3,50,0,2016,11,8,3,55,0,193.94,58219.21
2016,11,8,3,55,0,2016,11,8,4,0,0,174.27,56437.27
2016,11,8,4,0,0,2016,11,8,4,5,0,262.46,67481.57
2016,11,8,4,5,0,2016,11,8,4,10,0,266.03,69680.54
2016,11,8,4,10,0,2016,11,8,4,15,0,247.68,62732.69
2016,11,8,4,15,0,2016,11,8,4,20,0,176.52,55352.52
2016,11,8,4,20,0,2016,11,8,4,25,0,225.55,57912.69
2016,11,8,4,25,0,2016,11,8,4,30,0,196.51,55107.82
2016,11,8,4,30,0,2016,11,8,4,35,0,201.45,58060.33
2016,11,8,4,35,0,2016,11,8,4,40,0,165.93,53443.93
2016,11,8,4,40,0,2016,11,8,4,45,0,152.07,50966.51
2016,11,8,4,45,0,2016,11,8,4,50,0,154.15,52102.65
2016,11,8,4,50,0,2016,11,8,4,55,0,164.17,53404.33
2016,11,8,4,55,0,2016,11,8,5,0,0,221.17,57801.91
2016,11,8,5,0,0,2016,11,8,5,5,0,182.57,56509.08
2016,11,8,5,5,0,2016,11,8,5,10,0,276.75,67497.24
2016,11,8,5,10,0,2016,11,8,5,15,0,252.74,66328.45
2016,11,8,5,15,0,2016,11,8,5,20,0,212.27,60234.88
2016,11,8,5,20,0,2016,11,8,5,25,0,162.15,52349.85
2016,11,8,5,25,0,2016,11,8,5,30,0,163.58,51869.12
2016,11,8,5,30,0,2016,11,8,5,35,0,200.63,56512.49
2016,11,8,5,35,0,2016,11,8,5,40,0,224.16,59483.08
2016,11,8,5,40,0,2016,11,8,5,45,0,178.16,52678.19
2016,11,8,5,45,0,2016,11,8,5,50,0,165.84,52099.68
2016,11,8,5,50,0,2016,11,8,5,55,0,201.55,56412.5
2016,11,8,5,55,0,2016,11,8,6,0,0,134.24,49071.86
2016,11,8,6,0,0,2016,11,8,6,5,0,227.43,63078.09
2016,11,8,6,5,0,2016,11,8,6,10,0,167.09,52582.19
2016,11,8,6,10,0,2016,11,8,6,15,0,216.6,56838.16
2016,11,8,6,15,0,2016,11,8,6,20,0,185.31,54158.22
2016,11,8,6,20,0,2016,11,8,6,25,0,166.82,54758.49
2016,11,8,6,25,0,2016,11,8,6,30,0,192.39,52753.57
2016,11,8,6,30,0,2016,11,8,6,35,0,186.45,54643.49
2016,11,8,6,35,0,2016,11,8,6,40,0,193.29,54657.31
2016,11,8,6,40,0,2016,11,8,6,45,0,144.32,50552.89
2016,11,8,6,45,0,2016,11,8,6,50,0,122.55,48314.66
2016,11,8,6,50,0,2016,11,8,6,55,0,118.06,47336.14
2016,11,8,6,55,0,2016,11,8,7,0,0,130.86,49929.76
2016,11,8,7,0,0,2016,11,8,7,5,0,160.48,53285.57
2016,11,8,7,5,0,2016,11,8,7,10,0,116.08,49785.34
2016,11,8,7,10,0,2016,11,8,7,15,0,171.06,53906.29
2016,11,8,7,15,0,2016,11,8,7,20,0,118.87,47693.39
2016,11,8,7,20,0,2016,11,8,7,25,0,120.87,48673.04
2016,11,8,7,25,0,2016,11,8,7,30,0,106.2,46299.55
2016,11,8,7,30,0,2016,11,8,7,35,0,222.01,58413.55
2016,11,8,7,35,0,2016,11,8,7,40,0,173.26,52160.67
2016,11,8,7,40,0,2016,11,8,7,45,0,230.37,57955.12
2016,11,8,7,45,0,2016,11,8,7,50,0,215.49,57563.77
2016,11,8,7,50,0,2016,11,8,7,55,0,199.88,58441.46
2016,11,8,7,55,0,2016,11,8,8,0,0,200.9,55818.16
2016,11,8,8,0,0,2016,11,8,8,5,0,216.39,59802.95
2016,11,8,8,5,0,2016,11,8,8,10,0,159.33,53741.39
2016,11,8,8,10,0,2016,11,8,8,15,0,180.9,54386.28
2016,11,8,8,15,0,2016,11,8,8,20,0,199.01,56172.05
2016,11,8,8,20,0,2016,11,8,8,25,0,288.54,68963.32
2016,11,8,8,25,0,2016,11,8,8,30,0,295.88,71078.98
2016,11,8,8,30,0,2016,11,8,8,35,0,208.33,61695.77
