start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,28,0,0,0,2016,6,28,0,5,0,486.73,94277.95
2016,6,28,0,5,0,2016,6,28,0,10,0,399.8,80467.16
2016,6,28,0,10,0,2016,6,28,0,15,0,434.6,87877.84
2016,6,28,0,15,0,2016,6,28,0,20,0,430.42,86198.21
2016,6,28,0,20,0,2016,6,28,0,25,0,407.49,83428.76
2016,6,28,0,25,0,2016,6,28,0,30,0,329.74,72167.64
2016,6,28,0,30,0,2016,6,28,0,35,0,353.23,74577.67
2016,6,28,0,35,0,2016,6,28,0,40,0,356.11,75067.26
2016,6,28,0,40,0,2016,6,28,0,45,0,419.31,85628.68
2016,6,28,0,45,0,2016,6,28,0,50,0,383.77,79028.26
2016,6,28,0,50,0,2016,6,28,0,55,0,365.86,81506.57
2016,6,28,0,55,0,2016,6,28,1,0,0,374.34,79175.26
2016,6,28,1,0,0,2016,6,28,1,5,0,493.48,94131.12
2016,6,28,1,5,0,2016,6,28,1,10,0,501.59,91406.94
2016,6,28,1,10,0,2016,6,28,1,15,0,497.92,92148.32
2016,6,28,1,15,0,2016,6,28,1,20,0,431.25,83060.21
2016,6,28,1,20,0,2016,6,28,1,25,0,300.92,71687.76
2016,6,28,1,25,0,2016,6,28,1,30,0,308.58,72700.43
2016,6,28,1,30,0,2016,6,28,1,35,0,357.1,78970.42
2016,6,28,1,35,0,2016,6,28,1,40,0,317.31,73860.64
2016,6,28,1,40,0,2016,6,28,1,45,0,318.53,72153.0
2016,6,28,1,45,0,2016,6,28,1,50,0,227.36,63452.95
2016,6,28,1,50,0,2016,6,28,1,55,0,270.38,69235.33
2016,6,28,1,55,0,2016,6,28,2,0,0,243.09,65525.88
2016,6,28,2,0,0,2016,6,28,2,5,0,313.42,79222.7
2016,6,28,2,5,0,2016,6,28,2,10,0,285.56,76729.81
2016,6,28,2,10,0,2016,6,28,2,15,0,270.96,68563.6
2016,6,28,2,15,0,2016,6,28,2,20,0,241.42,64418.55
2016,6,28,2,20,0,2016,6,28,2,25,0,222.39,61535.03
2016,6,28,2,25,0,2016,6,28,2,30,0,269.51,64673.78
2016,6,28,2,30,0,2016,6,28,2,35,0,302.15,69825.96
2016,6,28,2,35,0,2016,6,28,2,40,0,245.94,66944.11
2016,6,28,2,40,0,2016,6,28,2,45,0,272.58,63557.81
2016,6,28,2,45,0,2016,6,28,2,50,0,270.75,65977.23
2016,6,28,2,50,0,2016,6,28,2,55,0,238.14,62561.39
2016,6,28,2,55,0,2016,6,28,3,0,0,219.51,60237.82
2016,6,28,3,0,0,2016,6,28,3,5,0,228.06,61585.17
2016,6,28,3,5,0,2016,6,28,3,10,0,244.53,64297.88
2016,6,28,3,10,0,2016,6,28,3,15,0,346.34,77137.24
2016,6,28,3,15,0,2016,6,28,3,20,0,327.49,74277.38
2016,6,28,3,20,0,2016,6,28,3,25,0,354.75,76144.89
2016,6,28,3,25,0,2016,6,28,3,30,0,354.49,76454.84
2016,6,28,3,30,0,2016,6,28,3,35,0,363.43,76068.99
2016,6,28,3,35,0,2016,6,28,3,40,0,358.17,74018.46
2016,6,28,3,40,0,2016,6,28,3,45,0,416.54,78959.48
2016,6,28,3,45,0,2016,6,28,3,50,0,391.04,73642.1
2016,6,28,3,50,0,2016,6,28,3,55,0,351.79,72955.69
2016,6,28,3,55,0,2016,6,28,4,0,0,362.44,75390.83
2016,6,28,4,0,0,2016,6,28,4,5,0,413.13,80669.66
2016,6,28,4,5,0,2016,6,28,4,10,0,449.27,81426.75
2016,6,28,4,10,0,2016,6,28,4,15,0,383.22,74823.76
2016,6,28,4,15,0,2016,6,28,4,20,0,395.11,76702.67
2016,6,28,4,20,0,2016,6,28,4,25,0,349.22,73553.4
2016,6,28,4,25,0,2016,6,28,4,30,0,346.98,76039.23
2016,6,28,4,30,0,2016,6,28,4,35,0,378.47,79247.02
2016,6,28,4,35,0,2016,6,28,4,40,0,328.84,70802.55
2016,6,28,4,40,0,2016,6,28,4,45,0,355.41,73315.24
2016,6,28,4,45,0,2016,6,28,4,50,0,435.73,83151.62
2016,6,28,4,50,0,2016,6,28,4,55,0,368.92,74351.13
2016,6,28,4,55,0,2016,6,28,5,0,0,380.96,73460.23
2016,6,28,5,0,0,2016,6,28,5,5,0,357.54,72730.32
2016,6,28,5,5,0,2016,6,28,5,10,0,397.05,76051.64
2016,6,28,5,10,0,2016,6,28,5,15,0,364.03,71923.89
2016,6,28,5,15,0,2016,6,28,5,20,0,337.18,70057.72
2016,6,28,5,20,0,2016,6,28,5,25,0,347.07,71258.18
2016,6,28,5,25,0,2016,6,28,5,30,0,312.08,66958.6
